6.132780690	2502145
6.132819710	2503593
6.132826900	143
6.133154351	2505041
6.133653142	2506489
6.133660222	143
6.134156393	2507937
6.134539523	2509385
6.134549783	143
6.135033284	2510833
6.135074404	2512281
6.135081004	143
6.135532045	2513729
6.135572935	2515177
6.135579385	143
6.136158356	2516625
6.136536277	2518073
6.136543187	143
6.136917657	2519521
6.137034258	2520969
6.137040698	143
6.137531718	2522417
6.138157019	2523865
6.138163739	143
6.138531410	2525313
6.138573060	2526761
6.138579000	143
6.139157661	2528209
6.139657072	2529657
6.139664502	143
6.140036573	2531105
6.140073803	2532553
6.140080063	143
6.140409843	2534001
6.141034494	2535449
6.141042744	143
6.141407065	2536897
6.141448435	2538345
6.141455525	143
6.141906456	2539793
6.142408997	2541241
6.142418367	143
6.142783027	2542689
6.142821117	2544137
6.142829077	143
6.143255928	
6.143407238	2545585
6.143906699	2547033
6.143915279	143
6.144284260	2548481
6.144320560	2549929
6.144327950	143
6.144906431	2551377
6.145282202	2552825
6.145289612	143
6.145782673	2554273
6.145820083	2555721
6.145828723	143
6.146284663	2557169
6.146668654	2558617
6.146676794	143
6.147156225	2560065
6.147654396	2561513
6.147661516	143
6.147692636	2562961
6.148155226	2564409
6.148162436	143
6.148528257	2565857
6.148570377	2567305
6.148575907	143
6.149032848	2568753
6.149528769	2570201
6.149536839	143
6.150028560	2571649
6.150067450	2573097
6.150072860	143
6.150542600	2574545
6.151030521	2575993
6.151037931	143
6.151403452	2577441
6.151442602	2578889
6.151447942	143
6.151911923	2580337
6.152537284	2581785
6.152547094	143
6.152903325	2583233
6.152942755	2584681
6.152948605	143
6.153531606	2586129
6.154031407	2587577
6.154040436	143
6.154070956	2589025
6.154088887	143
6.162407431	2590473
6.163284392	2591921
6.163293652	143
6.163655573	2593369
6.163695233	2594817
6.163703473	143
6.163741193	2596265
6.163783743	2597713
6.163793203	143
6.164783905	2599161
6.165286146	2600609
6.165293286	143
6.165325296	2602057
6.165362916	2603505
6.165375046	143
6.165781317	2604953
6.165820497	2606401
6.165828237	143
6.166288248	2607849
6.166381648	
6.166539448	2609297
6.166547138	143
6.167160009	2610745
6.167658730	2612193
6.167672000	143
6.168160271	2613641
6.168196271	2615089
6.168205571	143
6.168782512	2616537
6.169157463	2617985
6.169169113	143
6.169653373	2619433
6.169692713	2620881
6.169698713	143
6.170283934	2622329
6.170317774	2623777
6.170323714	143
6.170778085	2625225
6.171282836	2626673
6.171289106	143
6.171778387	2628121
6.171817687	2629569
6.171823067	143
6.172283758	2631017
6.172777948	2632465
6.172784839	143
6.173153719	2633913
6.173192619	2635361
6.173197959	143
6.173778340	2636809
6.174283281	2638257
6.174289851	143
6.174664992	2639705
6.174700542	2641153
6.174708212	143
6.175158403	2642601
6.175657624	2644049
6.175665653	143
6.176082504	2645497
6.176656095	2646945
6.176664535	143
6.177031386	2648393
6.177049416	143
6.177069606	2649841
6.177532117	2651289
6.177540157	143
6.178032318	2652737
6.178073238	2654185
6.178079838	143
6.178532118	2655633
6.178906409	2657081
6.178912869	143
6.179406650	2658529
6.179906531	2659977
6.179913621	143
6.180289441	2661425
6.180327182	2662873
6.180333232	143
6.180906453	2664321
6.181406954	2665769
6.181414194	143
6.181781634	2667217
6.181823254	2668665
6.181829364	143
6.182290795	2670113
6.182662636	2671561
6.182671996	143
6.185034590	2673009
6.185069650	2674457
6.185077810	143
6.185407170	2675905
6.185530511	2677353
6.185536161	143
6.185568641	2678801
6.185647991	2680249
6.185653761	143
6.185690581	2681697
6.185729301	2683145
6.185738791	143
6.185769531	
6.186031451	2684593
6.186069872	2686041
6.186075832	143
6.186778653	2687489
6.187286254	2688937
6.187292764	143
6.187317004	2690385
6.187784574	2691833
6.187798915	143
6.188292946	2693281
6.188321635	2694729
6.188331006	143
6.188780736	2696177
6.188819076	2697625
6.188828716	143
6.189410537	2699073
6.189782998	2700521
6.189793348	143
6.190159429	2701969
6.190196829	2703417
6.190206189	143
6.191156510	2704865
6.191181940	143
6.191656561	2706313
6.191693051	2707761
6.191700281	143
6.200033545	2709209
6.200404126	2710657
6.200413516	143
6.200904067	2712105
6.200943467	2713553
6.200949367	143
6.201404108	2715001
6.201903079	2716449
6.201909389	143
6.202404070	2717897
6.202778000	2719345
6.202783960	143
6.202818220	2720793
6.203282691	2722241
6.203288601	143
6.203778362	2723689
6.203817482	2725137
6.203823352	143
6.204403423	2726585
6.204777964	2728033
6.204783804	143
6.205153504	2729481
6.205192394	2730929
6.205198464	143
6.205504085	
6.205778885	2732377
6.206282486	2733825
6.206288516	143
6.206778407	2735273
6.206817487	2736721
6.206823457	143
6.207286918	2738169
6.207779059	2739617
6.207785569	143
6.208154849	2741065
6.208193609	2742513
6.208199989	143
6.208654200	2743961
6.209154571	2745409
6.209161091	143
6.209532582	2746857
6.209567332	2748305
6.209573072	143
6.210032473	2749753
6.210535233	2751201
6.210544734	143
6.211035194	2752649
6.211070174	2754097
6.211077554	143
6.211405405	2755545
6.212037966	2756993
6.212046126	143
6.212408007	2758441
6.212443307	2759889
6.212450187	143
6.212904108	2761337
6.213403698	2762785
6.213410228	143
6.213904189	2764233
6.214284860	2765681
6.214291470	143
6.214318720	2767129
6.214336990	143
6.214780171	2768577
6.214817411	2770025
6.214823180	143
6.215299731	2771473
6.215781512	2772921
6.215790542	143
6.216288353	2774369
6.216321553	2775817
6.216330493	143
6.216779104	2777265
6.217282155	2778713
6.217289115	143
6.217653285	2780161
6.217692476	2781609
6.217697936	143
6.218286986	2783057
6.218783267	2784505
6.218793907	143
6.219166338	2785953
6.219197978	2787401
6.219207378	143
6.222664014	2788849
6.223157155	2790297
6.223170135	143
6.223655106	2791745
6.223694096	2793193
6.223702056	143
6.224015556	
6.224159067	2794641
6.224199857	2796089
6.224211337	143
6.224665998	2797537
6.225157958	2798985
6.225167058	143
6.225533089	2800433
6.225568449	2801881
6.225575199	143
6.226153900	2803329
6.226653011	2804777
6.226659091	143
6.227158792	2806225
6.227202032	2807673
6.227211712	143
6.227653403	2809121
6.227692853	2810569
6.227698843	143
6.228156624	2812017
6.228654004	2813465
6.228662515	143
6.229655706	2814913
6.229655786	2816361
6.229669636	143
6.230154617	2817809
6.230192887	2819257
6.230198957	143
6.230788128	2820705
6.230881208	2822153
6.230891548	143
6.231287009	2823601
6.231660960	2825049
6.231676120	143
6.231704700	2826497
6.231724150	143
6.237302939	2827945
6.237781340	2829393
6.237798400	143
6.237828090	2830841
6.238156720	2832289
6.238166121	143
6.238667692	2833737
6.239154942	2835185
6.239164732	143
6.240533855	2836633
6.241038545	2838081
6.241056636	143
6.241071246	2839529
6.241654737	2840977
6.241654857	2842425
6.241654907	2843873
6.241672087	143
6.241683357	
6.241690177	143
6.241841107	2845321
6.241876477	2846769
6.241883797	143
6.242407528	2848217
6.242907329	2849665
6.242916759	143
6.243405340	2851113
6.243445360	2852561
6.243453490	143
6.243905501	2854009
6.243944681	2855457
6.243951351	143
6.244657172	2856905
6.245155943	2858353
6.245163073	143
6.245530993	2859801
6.245569553	2861249
6.245576293	143
6.246030774	2862697
6.246404945	2864145
6.246411955	143
6.246905876	2865593
6.246944546	2867041
6.246951146	143
6.247416387	2868489
6.247907628	2869937
6.247918168	143
6.248296388	2871385
6.248408858	2872833
6.248415148	143
6.248906739	2874281
6.249407750	2875729
6.249416180	143
6.249450450	2877177
6.250782502	2878625
6.250790733	143
6.251158693	2880073
6.251199313	2881521
6.251205583	143
6.251292713	2882969
6.251326933	2884417
6.251333363	143
6.251908704	2885865
6.251925484	143
6.251954484	2887313
6.252908176	2888761
6.252920176	143
6.253415927	2890209
6.253456627	2891657
6.253465567	143
6.253496687	2893105
6.253909168	2894553
6.253918338	143
6.254662519	2896001
6.255291440	2897449
6.255300860	143
6.255332390	2898897
6.255368300	2900345
6.255374860	143
6.255792841	2901793
6.255827871	2903241
6.255836571	143
6.256410402	2904689
6.256783483	2906137
6.256791713	143
6.339016994	
6.339571545	
6.339597095	
6.339606335	
6.345295734	2907585
6.345296174	2909033
6.345296214	2910481
6.345296254	2911929
6.345296294	2913377
6.345296344	2914825
6.345296384	2916273
6.345296424	2917721
6.345296474	2919169
6.345296514	2920617
6.345296554	2922065
6.345296604	2923513
6.345296644	2924961
6.345296684	2926409
6.345355535	143
6.345406584	143
6.345425975	2927857
6.345426055	2929305
6.345426105	2930753
6.345426165	2932201
6.345426215	2933649
6.345426265	2935097
6.345426315	2936545
6.345426365	2937993
6.345426415	2939441
6.345426465	2940889
6.345426525	2942337
6.345426575	2943785
6.345426625	2945233
6.345426685	2946681
6.345426735	2948129
6.345426785	2949577
6.345426835	2951025
6.345426885	2952473
6.345426945	2953921
6.345509495	143
6.345545555	143
6.345880675	
6.346033875	2955369
6.346070865	2956817
6.346078096	143
6.346111085	2958265
6.346155716	2959713
6.346162666	143
6.346236786	2961161
6.346278156	2962609
6.346285246	143
6.346318116	2964057
6.346372616	2965505
6.346378396	143
6.346413476	2966953
6.346460736	2968401
6.346466086	143
6.346527426	2969849
6.346570936	2971297
6.346578886	143
6.346652617	2972745
6.346732667	2974193
6.346738157	143
6.346746047	2975641
6.346780417	2977089
6.346788517	143
6.346826707	2978537
6.346908507	2979985
6.346914837	143
6.346948317	2981433
6.347028567	2982881
6.347035007	143
6.347068107	2984329
6.348162979	2985777
6.348170099	143
6.348284049	2987225
6.348284119	2988673
6.348298999	143
6.348320879	2990121
6.348361109	2991569
6.348371169	143
6.348405180	2993017
6.348445789	2994465
6.348452240	143
6.348483780	2995913
6.348562940	2997361
6.348568650	143
6.348602350	2998809
6.348652090	3000257
6.348657750	143
6.349279451	3001705
6.349317951	3003153
6.349323691	143
6.349358761	3004601
6.349373321	143
6.349404701	3006049
6.349445431	3007497
6.349452901	143
6.349527511	3008945
6.349569851	3010393
6.349575722	143
6.349608662	3011841
6.349652342	3013289
6.349658082	143
6.350530493	3014737
6.350530583	3016185
6.350544153	143
6.350568573	3017633
6.350611053	3019081
6.350616953	143
6.350653353	3020529
6.350695344	3021977
6.350704224	143
6.364763028	
6.374665115	3023425
6.375033005	3024873
6.375046875	143
6.375531946	3026289
6.376126307	3027737
6.376136227	143
6.384288091	3029185
6.384657502	3030633
6.384671092	143
6.385034532	3032081
6.385071553	3033529
6.385079213	143
6.385531283	3034977
6.385631694	
6.385781204	3036425
6.385788764	143
6.386405445	3037873
6.386780306	3039321
6.386787546	143
6.387157186	3040769
6.387196156	3042217
6.387203106	143
6.387654967	3043665
6.388154298	3045113
6.388165018	143
6.388546609	3046561
6.388656619	3048009
6.388664769	143
6.389036339	3049457
6.389653731	3050905
6.389660861	143
6.390032561	3052353
6.390072641	3053801
6.390079961	143
6.390654342	3055249
6.391155963	3056697
6.391162643	143
6.391656374	3058145
6.391695764	3059593
6.391703054	143
6.392029744	3061041
6.392068384	3062489
6.392074044	143
6.392757416	3062521
6.392766416	3063969
6.392774325	143
6.393039996	3065417
6.393657717	3066865
6.393666307	143
6.394031238	3068313
6.394070008	3069761
6.394076678	143
6.394657409	3071209
6.395033049	3072657
6.395041060	143
6.395904221	3074105
6.395942991	3075553
6.395949821	143
6.396404502	3077001
6.396442822	3078449
6.396449312	143
6.396903533	3079897
6.396942663	3081345
6.396948593	143
6.397528774	3082793
6.398029215	3084241
6.398035955	143
6.398406915	3085689
6.398445665	3087137
6.398452535	143
6.398903626	3088585
6.399404077	3090033
6.399411857	143
6.399781998	3091481
6.399821068	3092929
6.399828248	143
6.400278838	3094377
6.400778309	3095825
6.400784089	143
6.401032400	
6.401282710	3097273
6.401782821	3098721
6.401791561	143
6.402158672	3100169
6.402196532	3101617
6.402204112	143
6.402659963	3103065
6.403162883	3104513
6.403173643	143
6.403656554	3105961
6.403693795	3107409
6.403700744	143
6.404157415	3108857
6.404531686	3110305
6.404540146	143
6.404904187	3111753
6.404942867	3113201
6.404949447	143
6.405420767	3114649
6.406032408	3116097
6.406040059	143
6.406406559	3117545
6.406446129	3118993
6.406453339	143
6.406905000	3120441
6.407403601	3121889
6.407411151	143
6.407449051	3123337
6.407465121	143
6.408032652	3124785
6.408531453	3126233
6.408539113	143
6.408903864	3127681
6.408942804	3129129
6.408949184	143
6.409408004	3130577
6.409905885	3132025
6.409914505	143
6.410294856	3133473
6.410404636	3134921
6.410412206	143
6.410905527	3136369
6.411405448	3137817
6.411412888	143
6.411791718	3139265
6.411904849	3140713
6.411912029	143
6.412405529	3142161
6.412905130	3143609
6.412912470	143
6.413280271	3145057
6.413296801	143
6.413780441	3146505
6.413819962	3147953
6.413826812	143
6.419504171	
6.421406465	3149401
6.421904246	3150849
6.421913396	143
6.422293546	3152297
6.422778427	3153745
6.422785117	143
6.422818687	3155193
6.423280738	3156641
6.423288478	143
6.424043629	3158089
6.424414530	3159537
6.424428460	143
6.424790821	3160985
6.425284532	3162433
6.425299721	143
6.425326621	3163881
6.425365482	3165329
6.425379282	143
6.425786332	3166777
6.426280543	3168225
6.426289223	143
6.426653674	3169673
6.426693184	3171121
6.426699284	143
6.427155125	3172569
6.427654026	3174017
6.427660426	143
6.428155377	3175465
6.428654897	3176913
6.428660957	143
6.429029718	3178361
6.429071708	3179809
6.429077838	143
6.429654309	3181257
6.430157570	3182705
6.430164100	143
6.430533001	3184153
6.431047031	3185601
6.431058422	143
6.431907473	3187049
6.432405684	3188497
6.432414354	143
6.432444674	3189945
6.432782714	3191393
6.432789614	143
6.433286095	3192841
6.433799576	3194289
6.433812096	143
6.433909176	3195737
6.434410587	3197185
6.434421467	143
6.434785318	3198633
6.434818198	3200081
6.434825598	143
6.435279218	3201529
6.435778559	3202977
6.435784919	143
6.436158270	3204425
6.436195770	3205873
6.436205630	143
6.436655371	3207321
6.437280742	3208769
6.437287552	143
6.437654433	3210217
6.437692873	3211665
6.437698662	143
6.438156833	3213113
6.438655714	3214561
6.438664064	143
6.439031395	3216009
6.439070685	3217457
6.439078925	143
6.439904686	3218905
6.440279317	3220353
6.440286487	143
6.440503437	
6.440781828	3221801
6.440821018	3223249
6.440829568	143
6.441280449	3224697
6.441907670	3226145
6.441916380	143
6.442285010	3227593
6.442319201	3229041
6.442331891	143
6.442908142	3230489
6.442945602	3231937
6.442954112	143
6.443531233	3233385
6.443571413	3234833
6.443581733	143
6.444031464	3236281
6.444534864	3237729
6.444544204	143
6.444792475	3239177
6.445283086	3240625
6.445294576	143
6.445782767	3242073
6.445807897	143
6.446282047	3243521
6.446319937	3244969
6.446326917	143
6.446796128	3246417
6.446903889	3247865
6.446912318	143
6.447280429	3249313
6.447320989	3250761
6.447327129	143
6.447905300	3252209
6.448293271	3253657
6.448300801	143
6.448784152	3255105
6.448821062	3256553
6.448830252	143
6.449404793	3258001
6.449907304	3259449
6.449918814	143
6.450283074	3260897
6.450320724	3262345
6.450327744	143
6.450778425	3263793
6.451280476	3265241
6.451290346	143
6.451653707	3266689
6.452155468	3268137
6.452162848	143
6.458788919	3269585
6.459155349	3271033
6.459169109	143
6.459654080	3272481
6.460154921	3273929
6.460162671	143
6.460406441	3275377
6.460528182	3276825
6.460533742	143
6.461278623	3278273
6.461376143	
6.461530283	3279721
6.461538783	143
6.462403645	3281169
6.462778486	3282617
6.462784176	143
6.462816886	3284065
6.463159836	3285513
6.463173126	143
6.463653867	3286961
6.463693157	3288409
6.463699037	143
6.464169728	3289857
6.464657259	3291305
6.464669699	143
6.465159010	3292753
6.465200350	3294201
6.465208500	143
6.465663031	3295649
6.466293352	3297097
6.466313382	143
6.466665182	3298545
6.467290463	3299993
6.467312604	143
6.467666474	3301441
6.467688534	143
6.468159145	3302889
6.468198665	3304337
6.468205235	143
6.469038226	3305785
6.469532037	3307233
6.469538577	143
6.469907088	3308681
6.469948298	3310129
6.469954138	143
6.470782770	3311577
6.471157450	3313025
6.471164130	143
6.471532151	3314473
6.472032812	3315921
6.472041112	143
6.472073442	3317369
6.472532722	3318817
6.472539673	143
6.472906993	3320265
6.472948623	3321713
6.472954863	143
6.473409614	3323161
6.473781835	3324609
6.473794495	143
6.474288016	3326057
6.474783956	3327505
6.474796406	143
6.475782078	3328953
6.476159019	3330401
6.476167959	143
6.476655430	3331849
6.476695250	3333297
6.476702830	143
6.477155141	3334745
6.477528671	3336193
6.477535451	143
6.478029222	3337641
6.478067822	3339089
6.478073732	143
6.478528593	3340537
6.479028723	3341985
6.479034623	143
6.479403654	3343433
6.480028845	3344881
6.480035835	143
6.480528616	3346329
6.480571546	3347777
6.480576906	143
6.481029067	3349225
6.481074737	3350673
6.481080517	143
6.481654168	3352121
6.481692898	3353569
6.481697998	143
6.482158119	3355017
6.482542129	3356465
6.482552269	143
6.482628370	
6.484032342	3357913
6.484531373	3359361
6.484540973	143
6.484569253	3360809
6.484590523	143
6.484615143	3362257
6.484655263	3363705
6.484661933	143
6.485037624	3365153
6.485070484	3366601
6.485077334	143
6.485533125	3368049
6.485569725	3369497
6.485576815	143
6.486084836	3370945
6.486533336	3372393
6.486544246	143
6.487030937	3373841
6.487069077	3375289
6.487076277	143
6.487655528	3376737
6.488040099	3378185
6.488050989	143
6.488157419	3379633
6.488533740	3381081
6.488542260	143
6.489033751	3382529
6.489529391	3383977
6.489537671	143
6.489903692	3385425
6.489942832	3386873
6.489948672	143
6.495910593	3388321
6.496403934	3389769
6.496416594	143
6.496903854	3391217
6.497403485	3392665
6.497410225	143
6.497445645	3394113
6.498292927	3395561
6.498301957	143
6.498786798	3397009
6.498821548	3398457
6.498828868	143
6.499654459	3399905
6.499912029	3401353
6.499917980	143
6.500404080	3402801
6.500443610	3404249
6.500449320	143
6.501034061	3405697
6.501534792	3407145
6.501546762	143
6.501906483	3408593
6.502404833	3410041
6.502412673	143
6.502778844	3411489
6.502817994	3412937
6.502823804	143
6.503251355	
6.503403755	3414385
6.503907046	3415833
6.503917476	143
6.503945386	3417281
6.504403687	3418729
6.504409947	143
6.504445167	3420177
6.504460427	143
6.505029408	3421625
6.505528539	3423073
6.505534569	143
6.506408180	3424521
6.506785721	3425969
6.506797711	143
6.506825731	3427417
6.507280562	3428865
6.507289172	143
6.507778983	3430313
6.508154053	3431761
6.508160233	143
6.508906655	3433209
6.509459916	3434657
6.509475116	143
6.509783706	3436105
6.509820206	3437553
6.509829436	143
6.510282087	3439001
6.510781178	3440449
6.510789768	143
6.511159959	3441897
6.511195909	3443345
6.511202979	143
6.511779720	3444793
6.512280790	3446241
6.512290641	143
6.513282202	3447689
6.513655973	3449137
6.513668063	143
6.514154764	3450585
6.514193454	3452033
6.514200784	143
6.514657505	3453481
6.515155386	3454929
6.515164886	143
6.515654246	3456377
6.515692956	3457825
6.515699147	143
6.516165707	3459273
6.516278648	3460721
6.516286548	143
6.517154249	3462169
6.517529910	3463617
6.517538000	143
6.517903750	3465065
6.518403651	3466513
6.518410041	143
6.518904172	3467961
6.518943692	3469409
6.518949582	143
6.519528903	3470857
6.519568853	3472305
6.519576593	143
6.522030587	3473753
6.522403648	3475201
6.522410528	143
6.522446918	3476649
6.522752578	
6.522905959	3478097
6.522915979	143
6.523404759	3479545
6.523422639	143
6.523903770	3480993
6.523942790	3482441
6.523949020	143
6.524528891	3483889
6.524569121	3485337
6.524575381	143
6.525029032	3486785
6.525414463	3488233
6.525420183	143
6.525903564	3489681
6.525942884	3491129
6.525948184	143
6.526408825	3492577
6.526906395	3494025
6.526918175	143
6.527285716	3495473
6.527330516	3496921
6.527340246	143
6.527779287	3498369
6.528290048	3499817
6.528297388	143
6.528780139	3501265
6.528818669	3502713
6.528825519	143
6.529282050	3504161
6.529783950	3505609
6.529794930	143
6.534162218	3507057
6.535030580	3508505
6.535044080	143
6.535287410	3509953
6.535402910	3511401
6.535408980	143
6.535785791	3512849
6.535903651	3514297
6.535912661	143
6.536403832	3515745
6.536443902	3517193
6.536449632	143
6.536904653	3518641
6.537403764	3520089
6.537411084	143
6.537778944	3521537
6.537818214	3522985
6.537824074	143
6.538279585	3524433
6.538784996	3525881
6.538795206	143
6.539285067	3527329
6.539779028	3528777
6.539786828	143
6.540155788	3530225
6.540658479	3531673
6.540666939	143
6.541030950	3533121
6.541404471	3534569
6.541410711	143
6.541445391	3536017
6.541903732	3537465
6.541910672	143
6.541944292	3538913
6.541961512	143
6.542763043	3540361
6.542779713	
6.542907193	3541809
6.542916823	143
6.543782055	3543257
6.544155275	3544705
6.544162135	143
6.544654746	3546153
6.544929056	3547601
6.544935196	143
6.545408697	3549049
6.586013647	143
6.625885685	
6.626081966	3550497
6.626132066	143
6.626159916	3551945
6.626252036	
6.626293656	
6.626529726	3553393
6.626537256	143
6.626661057	3554841
6.626785167	3556289
6.626794137	143
6.626923407	3557737
6.627407998	3559185
6.627417238	143
6.627535178	3560633
6.627785688	3562081
6.627793939	143
6.627910489	3563529
6.628088019	3564977
6.628098199	143
6.628159529	3566425
6.628408760	3567873
6.628417670	143
6.628531240	3569321
6.629031671	3570769
6.629039761	143
6.629170071	3572217
6.629405481	3573665
6.629413041	143
6.629529902	3575113
6.629653942	3576561
6.629659472	143
6.629795512	3578009
6.630030632	3579457
6.630036732	143
6.630154843	3580905
6.630529283	3582353
6.630537773	143
6.630658444	3583801
6.630783044	3585249
6.630792054	143
6.630927404	3586697
6.631169024	3588145
6.631179714	143
6.631286555	3589593
6.631414645	3591041
6.631423575	143
6.631553715	3592489
6.632159816	3593937
6.632166926	143
6.632285936	3595385
6.632410357	3596833
6.632417087	143
6.632536167	3598281
6.632555947	143
6.632614037	3599729
6.632659907	3601177
6.632669067	143
6.632697727	3602625
6.632746617	3604073
6.632782677	143
6.632793017	3605521
6.632913528	3606969
6.632930177	143
6.632955617	3608417
6.632989918	3609865
6.633009168	143
6.633034368	3611313
6.633072128	3612761
6.633079098	143
6.633116348	3614209
6.633157098	3615657
6.633166608	143
6.633200158	3617105
6.633276308	3618553
6.633283668	143
6.633315508	3620001
6.636284803	3621449
6.636297853	143
6.636410593	3622897
6.636457813	3624345
6.636484733	143
6.636514333	3625793
6.636530953	3627241
6.636539803	143
6.636582383	3628689
6.636651983	3630137
6.636661114	143
6.636692314	3631585
6.636732834	3633033
6.636739814	143
6.636771464	3634481
6.636811424	3635929
6.636818984	143
6.636906504	3637377
6.636949484	3638825
6.636959704	143
6.636983734	3640273
6.637036904	3641721
6.637050454	143
6.637078314	3643169
6.637912206	3644617
6.637925576	143
6.637952446	3646065
6.637989796	3647513
6.638005016	143
6.638029876	3648961
6.638073866	3650409
6.638082426	143
6.638110396	3651857
6.638154626	3653305
6.638160166	143
6.638200446	3654753
6.638275056	3656201
6.638281466	143
6.638316466	3657649
6.638333446	143
6.638354016	3659097
6.638409817	3660545
6.638420297	143
6.662412498	3661993
6.662783158	3663441
6.662797838	143
6.663155969	3664889
6.663194839	3666337
6.663201339	143
6.663656360	3667785
6.663695300	3669233
6.663702400	143
6.664155741	3670681
6.664780272	3672129
6.664786022	143
6.665781264	3673577
6.665781333	3675025
6.665794974	143
6.666155954	3676473
6.666194614	3677921
6.666200204	143
6.667281046	3679369
6.667281116	3680817
6.667292746	143
6.667658477	3682265
6.667779537	3683713
6.667784927	143
6.668280938	3685161
6.668320808	3686609
6.668326998	143
6.675283860	3688057
6.675781011	3689505
6.675789071	143
6.675830111	3690953
6.676280922	3692401
6.676288572	143
6.676781903	3693849
6.676820123	3695297
6.676826993	143
6.677280853	3696745
6.677780144	3698193
6.677786194	143
6.678280655	3699641
6.678319475	3701089
6.678325585	143
6.678656795	3702537
6.679284267	3703985
6.679291896	143
6.679658407	3705433
6.679697597	3706881
6.679704537	143
6.680157818	3708329
6.680195898	3709777
6.680201858	143
6.680658169	3711225
6.681156940	3712673
6.681163830	143
6.681530680	3714121
6.682044211	3715569
6.682050341	143
6.682155592	3717017
6.682172061	143
6.682530542	3718465
6.683034723	3719913
6.683044383	143
6.683406594	3721361
6.683908735	3722809
6.683918044	143
6.684281745	3724257
6.684320455	3725705
6.684327085	143
6.684781766	3727153
6.685280937	3728601
6.685288417	143
6.685655778	3730049
6.685694768	3731497
6.685700298	143
6.686281489	3732945
6.686780320	3734393
6.686786820	143
6.687157720	3735841
6.687195610	3737289
6.687201250	143
6.687655361	3738737
6.688156252	3740185
6.688162672	143
6.688530443	3741633
6.688569553	3743081
6.688575073	143
6.689157194	3744529
6.689530534	3745977
6.689537284	143
6.690280926	3747425
6.690780027	3748873
6.690786107	143
6.690818287	3750321
6.691157437	3751769
6.691167897	143
6.691195877	3753217
6.691657718	3754665
6.691667258	143
6.692156449	3756113
6.692195019	3757561
6.692201339	143
6.692742520	3759009
6.693157161	3760457
6.693166361	143
6.693656081	3761905
6.693694692	3763353
6.693700241	143
6.694156552	3764801
6.694657603	3766249
6.694664743	143
6.695032494	3767697
6.695069904	3769145
6.695076114	143
6.695530665	3770593
6.696033576	3772041
6.696040636	143
6.696532466	3773489
6.696571737	3774937
6.696580457	143
6.697031177	3776385
6.697046677	143
6.697530178	3777833
6.697569888	3779281
6.697575758	143
6.698156559	3780729
6.699534861	3782177
6.699544871	143
6.699917162	3783625
6.699933702	143
6.700531693	3785073
6.700569923	3786521
6.700576963	143
6.700907153	3787969
6.700946814	3789417
6.700955204	143
6.702781157	3790865
6.703155848	3792313
6.703162577	143
6.703531898	3793761
6.704155889	3795209
6.704164429	143
6.704196619	3796657
6.704530650	3798105
6.704538920	143
6.704571590	3799553
6.704610840	3801001
6.704617720	143
6.705158501	3802449
6.705196551	3803897
6.705204541	143
6.705656122	3805345
6.705695012	3806793
6.705701422	143
6.712533024	3808241
6.712906034	3809689
6.712915044	143
6.713280975	3811137
6.713669496	3812585
6.713677736	143
6.714157787	3814033
6.714195807	3815481
6.714202577	143
6.714657917	3816929
6.715156208	3818377
6.715164168	143
6.715544899	3819825
6.715655179	3821273
6.715662469	143
6.716159000	3822721
6.716655981	3824169
6.716663001	143
6.717156692	3825617
6.717194742	3827065
6.717200822	143
6.717655213	3828513
6.717694833	3829961
6.717700373	143
6.718157863	3831409
6.718656154	3832857
6.718662994	143
6.719036805	3834305
6.719530306	3835753
6.719536556	143
6.720281167	3837201
6.720780188	3838649
6.720786288	143
6.720820008	3840097
6.721280959	3841545
6.721287069	143
6.721324129	3842993
6.721783409	3844441
6.721789769	143
6.722287990	3845889
6.722908431	3847337
6.722914481	143
6.722946291	3848785
6.723283112	3850233
6.723289622	143
6.723780573	3851681
6.724280204	3853129
6.724286304	143
6.724321324	3854577
6.724655264	3856025
6.724661244	143
6.725157345	3857473
6.725655456	3858921
6.725662086	143
6.726136267	3860369
6.726148287	3861817
6.726157427	143
6.726531528	3863265
6.727032788	3864713
6.727042188	143
6.727530879	3866161
6.728030890	3867609
6.728037170	143
6.728405411	3869057
6.728444781	3870505
6.728450301	143
6.729031872	3871953
6.729531293	3873401
6.729538703	143
6.729571263	3874849
6.730030954	3876297
6.730037204	143
6.730530924	3877745
6.730569875	3879193
6.730575824	143
6.731531796	3880641
6.731531876	3882089
6.731545086	143
6.732032917	3883537
6.732070627	3884985
6.732077757	143
6.732530818	3886433
6.732569978	3887881
6.732575598	143
6.733040499	3889329
6.733531870	3890777
6.733540270	143
6.733905560	3892225
6.734408571	3893673
6.734414931	143
6.734530471	3895121
6.734546522	143
6.734908292	3896569
6.735530683	3898017
6.735538213	143
6.736281405	3899465
6.736655725	3900913
6.736661555	143
6.737155696	3902361
6.737194916	3903809
6.737200446	143
6.737664867	3905257
6.738156198	3906705
6.738163168	143
6.738655579	3908153
6.738694729	3909601
6.738700459	143
6.739782480	3911049
6.740156451	3912497
6.740163601	143
6.741031683	3913945
6.741406523	3915393
6.741415093	143
6.741445543	3916841
6.741916494	3918289
6.741922504	143
6.742530625	3919737
6.742570225	3921185
6.742575855	143
6.743034406	3922633
6.743070906	3924081
6.743078556	143
6.743533467	3925529
6.744158978	3926977
6.744166848	143
6.749907988	3928425
6.750284448	3929873
6.750293988	143
