5.658534134	143
5.658909434	2578889
5.659409525	2580337
5.659417805	143
5.659448575	2581785
5.659467235	143
5.660281947	2583233
5.660655897	2584681
5.660662477	143
5.661155998	2586129
5.661655889	2587577
5.661662219	143
5.661696659	2589025
5.662031040	2590473
5.662036420	143
5.662534811	2591921
5.662573551	2593369
5.662580591	143
5.666657727	2594817
5.667157268	2596265
5.667166768	143
5.667211058	2597713
5.667235868	2599161
5.667241558	143
5.667659339	2600609
5.667698449	2602057
5.667707279	143
5.668158350	2603505
5.668199460	2604953
5.668206630	143
5.669284142	2606401
5.669658923	2607849
5.669666512	143
5.670159063	2609297
5.670681504	2610745
5.670690894	143
5.671161005	2612193
5.671199965	2613641
5.671207395	143
5.671782916	2615089
5.671821286	2616537
5.671828286	143
5.672282857	2617985
5.672667078	2619433
5.672672968	143
5.673156018	2620881
5.673531929	2622329
5.673541529	143
5.674034470	2623777
5.674073260	2625225
5.674080500	143
5.674911332	2626673
5.675156532	2628121
5.675163842	143
5.675656523	2629569
5.675695373	2631017
5.675701023	143
5.676411824	2632465
5.676906105	2633913
5.676911905	143
5.677781917	2635361
5.678155877	2636809
5.678162317	143
5.678531258	2638257
5.679033709	2639705
5.679041509	143
5.679075809	2641153
5.679101059	143
5.679410059	2642601
5.679783930	2644049
5.679791570	143
5.680157371	2645497
5.680665351	2646945
5.680671511	143
5.681156342	2648393
5.681217623	2649841
5.681223952	143
5.682033314	2651289
5.682409645	2652737
5.682417335	143
5.683288796	2654185
5.683784097	2655633
5.683791967	143
5.684285558	2657081
5.684323548	2658529
5.684330578	143
5.684782389	2659977
5.685281930	2661425
5.685288890	143
5.685783530	2662873
5.685822391	2664321
5.685829371	143
5.686281611	2665769
5.686780912	2667217
5.686787352	143
5.687338813	2668665
5.687658044	2670113
5.687666014	143
5.688408225	2671561
5.688782915	2673009
5.688789985	143
5.690283398	2674457
5.690656108	2675905
5.690662718	143
5.691408810	2677353
5.691783060	2678801
5.691790530	143
5.692533342	2680249
5.692908082	2681697
5.692915062	143
5.693283693	2683145
5.693322603	2684593
5.693329193	143
5.693787924	2686041
5.694285125	2687489
5.694292675	143
5.694658035	2688937
5.694697315	2690385
5.694703906	143
5.695423087	2691833
5.695909117	2693281
5.695916288	143
5.695952298	2694729
5.696284768	2696177
5.696291958	143
5.696783189	2697625
5.696800129	143
5.697409960	2699073
5.697448460	2700521
5.697455210	143
5.697783011	2701969
5.698281412	2703417
5.698288902	143
5.698659352	2704865
5.699163913	2706313
5.699173113	143
5.699533174	2707761
5.699572474	2709209
5.699578994	143
5.700160265	2710657
5.700200425	2712105
5.700208085	143
5.704286102	2713553
5.704659333	2715001
5.704666643	143
5.705159254	2716449
5.705203844	2717897
5.705212004	143
5.705658194	2719345
5.705696425	2720793
5.705705705	143
5.706156415	2722241
5.706531386	2723689
5.706538696	143
5.707033687	2725137
5.707073157	2726585
5.707081227	143
5.707781738	2728033
5.708281359	2729481
5.708287709	143
5.708781140	2730929
5.708820650	2732377
5.708826270	143
5.709281571	2733825
5.709669801	2735273
5.709675771	143
5.710161962	2736721
5.710198462	2738169
5.710212232	143
5.710658283	2739617
5.711041363	2741065
5.711049673	143
5.711533454	2742513
5.711573224	2743961
5.711581474	143
5.712286876	2745409
5.712783226	2746857
5.712791886	143
5.713157647	2748305
5.713198337	2749753
5.713206567	143
5.713673938	2751201
5.714285179	2752649
5.714293979	143
5.715034650	2754097
5.715414481	2755545
5.715426891	143
5.715913502	2756993
5.716407153	2758441
5.716416313	143
5.716446473	2759889
5.716463743	143
5.716906304	2761337
5.716945673	2762785
5.716951354	143
5.717784195	2764233
5.718158266	2765681
5.718166956	143
5.718210496	2767129
5.718659047	2768577
5.718666616	143
5.719425308	2770025
5.719781558	2771473
5.719788809	143
5.720781740	2772921
5.721155881	2774369
5.721161631	143
5.721535032	2775817
5.721573652	2777265
5.721582542	143
5.722407723	2778713
5.722656634	2780161
5.722662863	143
5.723160104	2781609
5.723199874	2783057
5.723208434	143
5.724035026	2784505
5.724410066	2785953
5.724419006	143
5.724795037	2787401
5.724908947	2788849
5.724917307	143
5.725660199	2790297
5.726031169	2791745
5.726037769	143
5.727291542	2793193
5.727656162	2794641
5.727662162	143
5.728532024	2796089
5.728794924	2797537
5.728800594	143
5.729656286	2798985
5.730030996	2800433
5.730036516	143
5.730406527	2801881
5.730909528	2803329
5.730918608	143
5.731408278	2804777
5.731906389	2806225
5.731913279	143
5.731945669	2807673
5.732281470	2809121
5.732287620	143
5.732781981	2810569
5.733282272	2812017
5.733288252	143
5.733782562	2813465
5.733821202	2814913
5.733827032	143
5.734282223	2816361
5.734781824	2817809
5.734788084	143
5.734821694	2819257
5.734843454	143
5.735156705	2820705
5.735656536	2822153
5.735664226	143
5.736156436	2823601
5.736781578	2825049
5.736789207	143
5.737159098	2826497
5.737199338	2827945
5.737206928	143
5.737781739	2829393
5.737821109	2830841
5.737828429	143
5.741535306	2832289
5.741911586	2833737
5.741919146	143
5.742409037	2835185
5.742450227	2836633
5.742458977	143
5.742909408	2838081
5.743408649	2839529
5.743415829	143
5.743787100	2840977
5.743826300	2842425
5.743832990	143
5.744285880	2843873
5.744798431	2845321
5.744806381	143
5.745284552	2846769
5.745782563	2848217
5.745791673	143
5.746158974	2849665
5.746219174	2851113
5.746226494	143
5.746657605	2852561
5.747156596	2854009
5.747164296	143
5.747201586	2855457
5.747664266	2856905
5.747672556	143
5.748784788	2858353
5.749159489	2859801
5.749167629	143
5.749658280	2861249
5.749697500	2862697
5.749704260	143
5.750033401	2864145
5.750071081	2865593
5.750079511	143
5.750659932	2867041
5.751034622	2868489
5.751043702	143
5.751907484	2869937
5.752282704	2871385
5.752290974	143
5.752781595	2872833
5.752821105	2874281
5.752828485	143
5.753285956	2875729
5.753787776	2877177
5.753797007	143
5.753822077	2878625
5.753839457	143
5.754158037	2880073
5.754656368	2881521
5.754664008	143
5.755406739	2882969
5.755907460	2884417
5.755915720	143
5.755947650	2885865
5.755989490	2887313
5.755999910	143
5.756657101	2888761
5.757031862	2890209
5.757037682	143
5.758283174	2891657
5.758657015	2893105
5.758662905	143
5.759156236	2894553
5.759196706	2896001
5.759202406	143
5.759656297	2897449
5.760156008	2898897
5.760161648	143
5.760543238	2900345
5.760655439	2901793
5.760660779	143
5.761406460	2903241
5.761906011	2904689
5.761911481	143
5.761946231	2906137
5.762281821	2907585
5.762287711	143
5.762906942	2909033
5.763281633	2910481
5.763287233	143
5.764408035	2911929
5.764906066	2913377
5.764912606	143
5.765657967	2914825
5.766042958	2916273
5.766048798	143
5.766781599	2917721
5.767282720	2919169
5.767289070	143
5.768031391	2920617
5.768407092	2922065
5.768412822	143
5.768783342	2923513
5.769281733	2924961
5.769288713	143
5.769656304	2926409
5.769695464	2927857
5.769700824	143
5.770161765	2929305
5.770684306	2930753
5.770690266	143
5.771156977	2932201
5.771202097	2933649
5.771207537	143
5.771531327	2935097
5.772032378	2936545
5.772039678	143
5.772070588	2937993
5.772085958	143
5.772782769	2939441
5.773031150	2940889
5.773037900	143
5.773781951	2942337
5.774155962	2943785
5.774161582	143
5.774656392	2945233
5.775157373	2946681
5.775170633	143
5.775213033	2948129
5.775237743	2949577
5.775245363	143
5.779158220	2951025
5.779531501	2952473
5.779538591	143
5.779923661	2953921
5.780033302	2955369
5.780039432	143
5.780406442	2956817
5.780906083	2958265
5.780911913	143
5.781289994	2959713
5.781405534	2961161
5.781410874	143
5.781782035	2962609
5.782290685	2964057
5.782296705	143
5.782781426	2965505
5.783281367	2966953
5.783287147	143
5.783656198	2968401
5.783695478	2969849
5.783700608	143
5.784531319	2971297
5.784908370	2972745
5.784916760	143
5.784948280	2974193
5.785281821	2975641
5.785288411	143
5.786158262	2977089
5.786532873	2978537
5.786542223	143
5.786907624	2979985
5.786947264	2981433
5.786954994	143
5.787533315	2982881
5.787570715	2984329
5.787577665	143
5.788656847	2985777
5.789034367	2987225
5.789040547	143
5.789532428	2988673
5.789570908	2990121
5.789576528	143
5.790032799	2991569
5.790071199	2993017
5.790077589	143
5.790531460	2994465
5.790547970	143
5.790906091	2995913
5.791406171	2997361
5.791412091	143
5.791781392	2998809
5.791820532	3000257
5.791825772	143
5.792656483	3001705
5.793031094	3003153
5.793036784	143
5.793406635	3004601
5.793445545	3006049
5.793450725	143
5.794031446	3007497
5.794406397	3008945
5.794412097	143
5.795656559	3010393
5.795917099	3011841
5.795922649	143
5.796408160	3013289
5.796790340	3014737
5.796797300	143
5.797282611	3016185
5.797781252	3017633
5.797787552	143
5.797821732	3019081
5.797860822	3020529
5.797866152	143
5.798657233	3021977
5.799031174	3023425
5.799037114	143
5.799410145	3024873
5.799917316	3026321
5.799923076	143
5.800290876	3027769
5.800329486	3029217
5.800335176	143
5.801532469	3030665
5.802406420	3032113
5.802412660	143
5.803031561	3033561
5.803531332	3035009
5.803537712	143
5.804042533	3036457
5.804656424	3037905
5.804663314	143
5.805284295	3039353
5.805782356	3040801
5.805791206	143
5.806283857	3042249
5.806782267	3043697
5.806790798	143
5.807156858	3045145
5.807198668	3046593
5.807206268	143
5.807658409	3048041
5.808043330	3049489
5.808050260	143
5.808532271	3050937
5.808570651	3052385
5.808576231	143
5.809031762	3053833
5.809129252	
5.809283662	3055281
5.809290602	143
5.809322312	3056729
5.809335762	143
5.810031343	3058177
5.810656564	3059625
5.810662944	143
5.811156545	3061073
5.811656416	3062521
5.811662506	143
5.812031387	3063969
5.812531868	3065417
5.812539797	143
5.812571098	3066865
5.812613858	3068313
5.812629358	143
5.816658055	3069761
5.817156365	3071209
5.817162976	143
5.817199026	3072657
5.817657406	3074105
5.817665436	143
5.818031687	3075553
5.818532167	3077001
5.818538338	143
5.818907328	3078449
5.818946628	3079897
5.818952218	143
5.819407529	3081345
5.819906780	3082793
5.819912980	143
5.820284961	3084241
5.820681641	3085689
5.820688561	143
5.821031732	3087137
5.821074012	3088585
5.821079792	143
5.821790003	3090033
5.822282164	3091481
5.822288084	143
5.822321364	3092929
5.822362874	3094377
5.822372364	143
5.823407446	3095825
5.823781197	3097273
5.823786937	143
5.824282437	3098721
5.824781128	3100169
5.824786848	143
5.825281549	3101617
5.825320519	3103065
5.825325959	143
5.826031180	3104513
5.826906532	3105961
5.826912382	143
5.827282443	3107409
5.827321123	3108857
5.827326343	143
5.827361183	3110305
5.827906294	3111753
5.827912154	143
5.828289804	3113201
5.828333715	3114649
5.828341464	143
5.828416975	3116097
5.828434675	143
5.828910436	3117545
5.829410656	3118993
5.829417896	143
5.830036307	3120441
5.830534898	3121889
5.830541978	143
5.830909799	3123337
5.830950669	3124785
5.830956809	143
5.831419740	3126233
5.831536930	3127681
5.831543540	143
5.832785302	3129129
5.833159823	3130577
5.833166423	143
5.833660754	3132025
5.834160795	3133473
5.834167715	143
5.834540585	3134921
5.835160266	3136369
5.835167786	143
5.835207676	3137817
5.835657777	3139265
5.835668127	143
5.836156588	3140713
5.836657569	3142161
5.836666949	143
5.837031619	3143609
5.837070530	3145057
5.837075900	143
5.837412620	3146505
5.837451110	3147953
5.837456670	143
5.839407944	3149401
5.839781414	3150849
5.839788154	143
5.840542795	3152297
5.841033026	3153745
5.841041996	143
5.841781567	3155193
5.842156318	3156641
5.842162358	143
5.842907089	3158089
5.843293560	3159537
5.843299320	143
5.843782021	3160985
5.844161611	3162433
5.844167642	143
5.844201651	3163881
5.844659212	3165329
5.844668882	143
5.846035635	3166777
5.846409285	3168225
5.846418185	143
5.846909366	3169673
5.846948846	3171121
5.846955496	143
5.847296707	3172569
5.847784038	3174017
5.847791268	143
5.848185258	1
5.848284429	3175465
5.848302549	143
5.848326559	3176913
5.848910220	3178361
5.848917660	143
5.849407991	3179809
5.849446351	3181257
5.849454181	143
5.849910261	3182705
5.850299882	3184153
5.850307882	143
5.850785043	3185601
5.850833943	3187049
5.850840423	143
5.854050939	3188497
5.854407759	3189945
5.854416979	143
5.854782430	3191393
5.854821770	3192841
5.854829080	143
5.855412461	3194289
5.855785062	3195737
5.855792652	143
5.856159902	3197185
5.856202572	3198633
5.856209032	143
5.856673833	3200081
5.857287094	3201529
5.857293984	143
5.857660035	3202977
5.858160166	3204425
5.858167266	143
5.858540586	3205873
5.858581767	3207321
5.858587836	143
5.859159908	3208769
5.859545888	3210217
5.859553228	143
5.859661548	3211665
5.860035499	3213113
5.860043489	143
5.860785370	3214561
5.861286251	3216009
5.861293731	143
5.861660351	3217457
5.862163252	3218905
5.862170092	143
5.862660313	3220353
5.862700983	3221801
5.862707643	143
5.863801865	3223249
5.864157466	3224697
5.864166046	143
5.864532756	3226145
5.864571136	3227593
5.864578436	143
5.865049257	3229041
5.865660128	3230489
5.865667658	143
5.866040529	3231937
5.866660020	3233385
5.866667020	143
5.866712230	3234833
5.866730000	143
5.867031931	3236281
5.867071291	3237729
5.867078291	143
5.867668272	3239177
5.868159803	3240625
5.868166443	143
5.868534823	3242073
5.868575403	3243521
5.868581493	143
5.869036364	3244969
5.869410495	3246417
5.869417555	143
5.870159816	3247865
5.870543287	3249313
5.870549997	143
5.870920927	3250761
5.871409848	3252209
5.871416958	143
5.872423980	3253657
5.872794711	3255105
5.872803991	143
5.872910371	3256553
5.872953141	3258001
5.872959301	143
5.873660572	3259449
5.874034943	3260897
5.874041983	143
5.874535194	3262345
5.874575434	3263793
5.874581924	143
5.875034935	3265241
5.875075535	3266689
5.875081655	143
5.876536687	3268137
5.877037128	3269585
5.877046848	143
5.877795499	3271033
5.878287440	3272481
5.878295040	143
5.878909961	3273929
5.879286702	3275377
5.879294082	143
5.880160124	3276825
5.880535134	3278273
5.880541744	143
5.881037725	3279721
5.881535996	3281169
5.881544196	143
5.881593466	3282617
5.882032977	3284065
5.882042107	143
5.883287638	3285513
5.883661369	3286961
5.883668529	143
5.884159900	3288409
5.884202080	3289857
5.884208650	143
5.884785081	3291305
5.885160172	3292753
5.885167592	143
5.885201742	3294201
5.885218882	143
5.885910373	3295649
5.886286474	3297097
5.886293424	143
5.886659994	3298545
5.886700294	3299993
5.886706344	143
5.887535306	3301441
5.887910506	3302889
5.887917846	143
5.887950117	3304337
5.887992897	3305785
5.887998987	143
5.891536593	3307233
5.891918813	3308681
5.891925903	143
5.892040684	3310129
5.892411724	3311577
5.892419864	143
5.892915855	3313025
5.893290546	3314473
5.893297976	143
5.893784227	3315921
5.893821557	3317369
5.893827897	143
5.894283817	3318817
5.894322248	3320265
5.894328037	143
5.895157249	3321713
5.895532480	3323161
5.895538500	143
5.896032211	3324609
5.896071461	3326057
5.896076911	143
5.896532721	3327505
5.897032052	3328953
5.897038632	143
5.897532723	3330401
5.897570723	3331849
5.897576833	143
5.898406675	3333297
5.898781225	3334745
5.898786945	143
5.899156986	3336193
5.899656667	3337641
5.899662857	143
5.899696417	3339089
5.900031347	3340537
5.900036698	143
5.901034379	3341985
5.901407510	3343433
5.901414170	143
5.901781581	3344881
5.901820621	3346329
5.901826121	143
5.902531592	3347777
5.902906212	3349225
5.902911872	143
5.903290083	3350673
5.903789434	3352121
5.903795064	143
5.904282264	3353569
5.904298944	143
5.904781305	3355017
5.904820545	3356465
5.904825875	143
5.905282666	3357913
5.905781317	3359361
5.905787027	143
5.906281878	3360809
5.906320688	3362257
5.906326158	143
5.906662449	3363705
5.906701438	3365153
5.906706939	143
5.907531530	3366601
5.908031181	3368049
5.908036651	143
5.908656702	3369497
5.909044293	3370945
5.909052633	143
5.909657914	3372393
5.910031654	3373841
5.910037404	143
5.910071174	3375289
5.910532415	3376737
5.910538435	143
5.911282766	3378185
5.911656227	3379633
5.911662127	143
5.911696297	3381081
5.912156358	3382529
5.912161758	143
5.912656449	3383977
5.912695599	3385425
5.912701259	143
5.913670621	3386873
5.914156311	3388321
5.914161651	143
5.915407294	3389769
5.915781644	3391217
5.915788094	143
5.916156795	3392665
5.916412395	3394113
5.916418455	143
5.917532927	3395561
5.918032068	3397009
5.918038738	143
5.918407399	3398457
5.918906480	3399905
5.918913590	143
5.919408261	3401353
5.919446901	3402801
5.919452721	143
5.920532542	3404249
5.920911953	3405697
5.920917653	143
5.921407594	3407145
5.921446074	3408593
5.921451354	143
5.921906335	3410041
5.922290536	3411489
5.922296376	143
5.922329626	3412937
5.922346216	143
5.923156717	3414385
5.923656538	3415833
5.923662318	143
5.924031809	3417281
5.924071119	3418729
5.924076709	143
5.924781470	3420177
5.925159781	3421625
5.925169271	143
5.925208231	3423073
5.925657051	3424521
5.925663611	143
5.928783636	3425969
5.929156757	3427417
5.929163507	143
5.929531838	3428865
5.929571178	3430313
5.929576858	143
5.930282109	3431761
5.930781550	3433209
5.930787450	143
5.931157491	3434657
5.931196601	3436105
5.931203351	143
5.931657141	3437553
5.932156372	3439001
5.932161942	143
5.932531603	3440449
5.933034144	3441897
5.933039734	143
5.933409594	3443345
5.933447555	3444793
5.933453975	143
5.934282896	3446241
5.934782257	3447689
5.934788177	143
5.935162147	3449137
5.935203027	3450585
5.935209147	143
5.935657358	3452033
5.936156239	3453481
5.936161759	143
5.936531680	3454929
5.937031411	3456377
5.937037351	143
5.937070091	3457825
5.937411891	3459273
5.937422601	143
5.938407693	3460721
5.938909864	3462169
5.938916194	143
5.939407965	3463617
5.939446285	3465065
5.939451785	143
5.939789806	3466513
5.940281576	3467961
5.940287526	143
5.940656167	3469409
5.940695657	3470857
5.940700907	143
5.941288208	3472305
5.941308108	143
5.941910449	3473753
5.942284930	3475201
5.942293380	143
5.942784641	3476649
5.943158381	3478097
5.943165821	143
5.943659342	3479545
5.943697832	3480993
5.943704302	143
5.944172383	3482441
5.944283043	3483889
5.944289693	143
5.945033385	3485337
5.945533705	3486785
5.945540956	143
5.946283067	3488233
5.946673987	3489681
5.946682017	143
5.947162358	3491129
5.947535239	3492577
5.947547379	143
5.947573628	3494025
5.948035429	3495473
5.948045469	143
5.948782801	3496921
5.949156391	3498369
5.949162611	143
5.949198931	3499817
5.949661342	3501265
5.949672862	143
5.949684412	
5.950042093	3502713
5.950157933	3504161
5.950165873	143
5.950209093	1
5.950910704	3505609
5.951410285	3507057
5.951418475	143
5.953285578	3508505
5.953660849	3509953
5.953668369	143
5.954160940	3511401
5.954200140	3512849
5.954207700	143
5.954916971	3514297
5.955407282	3515745
5.955415112	143
5.955908993	3517193
5.956285004	3518641
5.956292154	143
5.956320864	3520089
5.956781435	3521537
5.956787524	143
5.957782286	3522985
5.958042657	3524433
5.958048977	143
5.958532418	3525881
5.958571848	3527329
5.958577958	143
5.959031598	3528777
5.959781590	3530225
5.959788150	143
5.960282071	3531673
5.960298381	143
5.960660271	3533121
5.961156332	3534569
5.961161932	143
5.961204692	3536017
5.961658913	3537465
5.961664513	143
5.962156624	3538913
5.962658705	3540361
5.962664305	143
5.962696635	3541809
5.963156866	3543257
5.963162346	143
5.966785442	3544705
5.967285303	3546153
5.967293523	143
5.967323353	3547601
5.967363643	3549049
5.967371663	143
5.967783544	3550497
5.968532735	3551945
5.968542115	143
5.968910695	3553393
5.968946205	3554841
5.968952635	143
5.969406816	3556289
5.969445896	3557737
5.969451526	143
5.970035277	3559185
5.970534428	3560633
5.970542108	143
5.971035009	3562081
5.971534870	3563529
5.971543140	143
5.971908490	3564977
5.972282511	3566425
5.972289481	143
5.972321061	3567873
5.972781592	3569321
5.972787492	143
5.973284023	3570769
5.973322063	3572217
5.973327593	143
5.974171344	3573665
5.974781485	3575113
5.974787815	143
5.974821725	3576561
5.974861115	3578009
5.974866465	143
5.975782367	3579457
5.976159848	3580905
5.976165888	143
5.976662089	3582353
5.976695809	3583801
5.976701179	143
5.977157049	3585249
5.977532370	3586697
5.977538400	143
5.978032811	3588145
5.978531602	3589593
5.978537702	143
5.978571592	3591041
5.978586612	143
5.979282853	3592489
5.979661424	3593937
5.979667274	143
5.980031754	3595385
5.980544295	3596833
5.980550645	143
5.981031596	3598281
5.981070816	3599729
5.981075976	143
5.981532037	3601177
5.981570937	3602625
5.981576757	143
5.982407888	3604073
5.982781349	3605521
5.982786959	143
5.983532001	3606969
5.984031391	3608417
5.984037311	143
5.984531912	3609865
5.984906373	3611313
5.984912033	143
5.985406974	3612761
5.985445834	3614209
5.985451224	143
5.986156475	3615657
5.986661146	3617105
5.986666636	143
5.987031567	3618553
5.987070787	3620001
5.987076027	143
5.987664888	3621449
5.987698108	3622897
5.987705278	143
5.988284529	3624345
5.988783199	3625793
5.988790750	143
5.990664863	3627241
5.991158693	3628689
5.991165733	143
5.991202133	3630137
5.991664244	3631585
5.991671084	143
5.992408585	3633033
5.992909486	3634481
5.992916476	143
5.993284507	3635929
5.993664847	3637377
5.993671858	143
5.994160588	3638825
5.994200128	3640273
5.994207108	143
5.994918410	3641721
5.995407381	3643169
5.995414321	143
5.995782541	3644617
5.995820971	3646065
5.995826701	143
5.996283002	3647513
5.996298182	143
5.996782973	3648961
5.997282504	3650409
5.997288964	143
5.998032615	3651857
5.998532586	3653305
5.998539216	143
5.998909857	3654753
5.998946627	3656201
5.998952217	143
5.999663228	3657649
6.000156509	3659097
6.000162249	143
6.000198629	3660545
6.000532139	3661993
6.000538059	143
6.004285026	3663441
6.004531786	3664889
6.004538576	143
6.004918037	3666337
6.004946617	3667785
6.004952307	143
6.005424058	3669233
6.005911699	3670681
6.005921689	143
6.006286609	3672129
6.006667150	3673577
6.006675090	143
6.007036241	3675025
6.007075771	3676473
6.007082141	143
6.007666132	3677921
6.008031792	3679369
6.008038683	143
6.008532703	3680817
6.008909284	3682265
6.008915324	143
6.009408865	3683713
6.009781555	3685161
6.009787486	143
6.010282966	3686609
6.010320936	3688057
6.010326576	143
6.011031998	3689505
6.011531678	3690953
6.011537808	143
6.011909929	3692401
6.011945909	3693849
6.011951259	143
6.012282039	3695297
6.012321010	3696745
6.012326770	143
6.013156701	3698193
6.013532221	3699641
6.013537972	143
6.014036393	3701089
6.014418253	3702537
6.014426203	143
6.014913474	3703985
6.014949194	3705433
6.014956054	143
6.015410015	3706881
6.015784265	3708329
6.015791956	143
6.015823096	3709777
6.015840146	143
6.016536857	3711225
6.016909677	3712673
6.016917057	143
6.017913559	3714121
6.018410490	3715569
6.018417810	143
6.018452620	3717017
6.018489790	3718465
6.018500060	143
6.018912351	3719913
6.019781852	3721361
6.019791662	143
6.020157073	3722809
6.020196593	3724257
6.020204163	143
6.021033575	3725705
6.021532555	3727153
6.021539495	143
6.021782566	3728601
6.022283977	3730049
6.022292487	143
6.022322777	3731497
6.022660637	3732945
6.022666237	143
6.023532509	3734393
6.023910459	3735841
6.023916290	143
6.024407860	3737289
6.024781561	3738737
6.024787641	143
6.024821981	3740185
6.025282782	3741633
6.025288652	143
6.025668243	3743081
6.026157494	3744529
6.026166334	143
6.028033527	3745977
6.028408227	3747425
6.028416827	143
6.028782978	3748873
6.028821428	3750321
6.028827828	143
6.029661280	3751769
6.030032530	3753217
6.030043410	143
6.030536141	3754665
6.030911112	3756113
6.030919692	143
6.031407253	3757561
6.031910704	3759009
6.031918484	143
6.032283964	3760457
6.032785155	3761905
6.032793015	143
6.033157536	3763353
6.033205656	3764801
6.033213426	143
6.033669836	3766249
6.034157387	3767697
6.034164247	143
6.034532028	3769145
6.034547368	143
6.035532069	3770593
6.036031340	3772041
6.036037660	143
6.036071640	3773489
6.036531741	3774937
6.036537701	143
6.037031782	3776385
6.037415562	3777833
6.037421493	143
6.037531353	3779281
6.037910253	3780729
6.037915933	143
6.041408449	3782177
6.041785060	3783625
6.041796160	143
6.042283231	3785073
6.042322391	3786521
6.042330211	143
6.042669892	3787969
6.043162883	3789417
6.043169652	143
6.043910804	3790865
6.044294265	3792313
6.044300905	143
6.044407445	3793761
6.044782245	3795209
6.044788065	143
6.045283516	3796657
6.045321656	3798105
6.045327696	143
6.045910477	3799553
6.046410218	3801001
6.046418058	143
6.046781889	3802449
6.047282510	3803897
6.047289410	143
6.047321940	3805345
6.047781491	3806793
6.047787020	143
6.048532242	3808241
6.049031403	3809689
6.049036993	143
6.049071703	3811137
6.049111143	3812585
6.049116463	143
6.049782034	3814033
6.050156555	3815481
6.050162215	143
6.050671125	3816929
6.050696516	3818377
6.050702056	143
6.051406967	3819825
6.051912288	3821273
6.051920098	143
6.052409019	3822721
6.052447329	3824169
6.052452849	143
6.052781749	3825617
6.053282830	3827065
6.053288860	143
6.053324750	3828513
6.053345720	143
6.054033201	3829961
6.054284712	3831409
6.054293642	143
6.055657884	3832857
6.056032634	3834305
6.056040714	143
6.056533015	3835753
6.056572495	3837201
6.056580195	143
6.057033546	3838649
6.057417827	3840097
6.057425117	143
6.057906888	3841545
6.057945928	3842993
6.057951518	143
6.058532719	3844441
6.059031639	3845889
6.059038070	143
6.059412750	3847337
6.059451390	3848785
6.059456730	143
6.059915551	3850233
6.060415292	3851681
6.060428822	143
6.060798773	3853129
6.061285503	3854577
6.061296374	143
6.061783804	3856025
6.062283055	3857473
6.062292035	143
6.062548096	3858921
6.062656876	3860369
6.062664976	143
6.063034197	3861817
6.063532907	3863265
6.063541077	143
6.065159270	3864713
6.065533061	3866161
6.065542781	143
6.065921602	3867609
6.066407972	3869057
6.066415742	143
6.066908753	3870505
6.067421694	3871953
6.067429184	143
6.067907525	3873401
6.068282836	3874849
6.068288826	143
6.069032477	3876297
6.069407628	3877745
6.069414518	143
6.069907398	3879193
6.069946669	3880641
6.069952358	143
6.070407549	3882089
6.070907450	3883537
6.070915400	143
6.071283591	3884985
6.071322301	3886433
6.071328051	143
6.071782622	3887881
6.071800842	143
6.072907694	3889329
6.073407775	3890777
6.073413795	143
6.073783975	3892225
6.073822575	3893673
6.073829795	143
6.074532986	3895121
6.075032467	3896569
6.075038677	143
6.075070117	3898017
6.075116547	3899465
6.075127827	143
6.078677813	3900913
6.079039254	3902361
6.079047164	143
6.079533055	3903809
6.079908365	3905257
6.079917745	143
6.080407946	3906705
6.080446876	3908153
6.080452636	143
6.081282918	3909601
6.081656758	3911049
6.081662638	143
6.082161119	3912497
6.082199879	3913945
6.082207339	143
6.082667270	3915393
6.082701700	3916841
6.082707450	143
6.083283051	3918289
6.083781912	3919737
6.083787842	143
6.084283933	3921185
6.084781624	3922633
6.084787564	143
6.085283935	3924081
6.085321725	3925529
6.085327075	143
6.085798256	3926977
6.086409897	3928425
6.086417687	143
6.086448467	3929873
6.086908907	3931321
6.086919118	143
6.087410958	3932769
6.087909889	3934217
6.087920509	143
6.087948759	3935665
6.088409160	3937113
6.088416210	143
6.088782631	3938561
6.089282302	3940009
6.089289092	143
6.089788723	3941457
6.089824792	3942905
6.089831912	143
6.090284283	3944353
6.090908974	3945801
6.090918834	143
6.090948754	3947249
6.090964954	143
6.091284125	3948697
6.091322965	3950145
6.091329755	143
6.093159078	3951593
6.093658969	3953041
6.093668349	143
6.093698789	3954489
6.094160650	3955937
6.094169590	143
6.094661081	3957385
6.095039321	3958833
6.095047252	143
6.095410312	3960281
6.095449282	3961729
6.095456082	143
6.095909683	3963177
6.096410184	3964625
6.096417624	143
6.096790305	3966073
6.096829695	3967521
6.096836445	143
6.097410096	3968969
6.097909586	3970417
6.097917086	143
6.098534937	3971865
6.098908648	3973313
6.098916898	143
6.099410089	3974761
6.099449239	3976209
6.099456039	143
6.099910200	3977657
6.099948970	3979105
6.099955540	143
6.100535181	3980553
6.100909641	3982001
6.100920061	143
6.102285234	3983449
6.102665814	3984897
6.102674464	143
6.103410816	3986345
6.103909436	3987793
6.103919076	143
6.104285897	3989241
6.104910358	3990689
6.104918148	143
6.105285309	3992137
6.105784920	3993585
6.105793230	143
6.106410261	3995033
6.106908612	3996481
6.106917582	143
6.107910353	3997929
6.108285804	3999377
6.108293234	143
6.108661015	4000825
6.109159946	4002273
6.109167186	143
6.109534146	4003721
6.109573126	4005169
6.109579446	143
6.109613056	4006617
6.109628876	143
6.110409628	4008065
6.110784298	4009513
6.110791508	143
6.110823739	4010961
