6.147577350	2244401
6.147583770	143
6.147622810	2245849
6.147671130	2247297
6.147677860	143
6.147749000	2248745
6.147794730	2250193
6.147803420	143
6.147879350	2251641
6.147916430	2253089
6.147925550	143
6.147972651	2254537
6.148022251	2255985
6.148031701	143
6.148123091	2257433
6.148146641	143
6.148166121	2258881
6.148223561	2260329
6.148232381	143
6.148253841	2261777
6.148369921	2263225
6.148379321	143
6.148415781	2264673
6.148487861	2266121
6.148495311	143
6.148532081	2267569
6.148574472	2269017
6.148580592	143
6.150011894	2270465
6.150011994	2271913
6.150034264	143
6.150052814	2273361
6.150074094	2274809
6.150074194	2276257
6.150085164	143
6.150116824	2277705
6.150122694	143
6.150198264	2279153
6.150238124	2280601
6.150245515	143
6.150277075	2282049
6.150366185	2283497
6.150371795	143
6.150413435	2284945
6.150485855	2286393
6.150491495	143
6.150528565	2287841
6.151120576	2289289
6.151128136	143
6.151160416	2290737
6.151201656	2292185
6.151208486	143
6.151244156	2293633
6.151322686	2295081
6.151329636	143
6.151368956	2296529
6.151414586	2297977
6.151420857	143
6.151493807	2299425
6.151535757	2300873
6.151541787	143
6.151588297	2302321
6.151672227	2303769
6.151679057	143
6.151745817	2305217
6.151784237	2306665
6.151790547	143
6.151922767	2308113
6.151932727	2309561
6.151941387	143
6.177128440	2310977
6.177495481	2312425
6.177509271	143
6.177535101	2313873
6.177594651	2315321
6.177607891	143
6.178244882	2315353
6.178619653	2316801
6.178627093	143
6.178662613	2318249
6.179128964	2319697
6.179137544	143
6.179744575	2321145
6.180247996	2322593
6.180256896	143
6.180620246	2324041
6.180663596	2325489
6.180673936	143
6.181120497	2326937
6.181158487	2328385
6.181165527	143
6.181631308	2329833
6.182014599	2331281
6.182027989	143
6.182377949	2332729
6.183002170	2334177
6.183018450	143
6.183370351	2335625
6.183416921	2337073
6.183424391	143
6.183992332	2338521
6.184036382	2339969
6.184042642	143
6.184492593	2341417
6.184991384	2342865
6.185000184	143
6.185491605	2344313
6.185530675	2345761
6.185536795	143
6.185991305	2347209
6.186493736	2348657
6.186501586	143
6.186866617	2350105
6.186905567	2351553
6.186911577	143
6.187992149	2353001
6.188370770	2354449
6.188379450	143
6.188408320	2355897
6.188866250	2357345
6.188872361	143
6.188906461	2358793
6.190118963	2360241
6.190129113	143
6.190492313	2361689
6.190534783	2363137
6.190540593	143
6.190616224	2364585
6.190664224	2366033
6.190675214	143
6.191118254	2367481
6.191156834	2368929
6.191163214	143
6.191742626	2370377
6.192255326	2371825
6.192261256	143
6.192741747	2373273
6.192780577	2374721
6.192786687	143
6.193742429	2376169
6.193760409	143
6.194131750	2377617
6.194241240	2379065
6.194247110	143
6.194281980	2380513
6.194741941	2381961
6.194747911	143
6.195492452	2383409
6.195866863	2384857
6.195873063	143
6.195907073	2386305
6.196867164	2387753
6.196875124	143
6.197243855	2389201
6.197281395	2390649
6.197287945	143
6.197322395	2392097
6.197366375	2393545
6.197371885	143
6.197867236	2394993
6.198367067	2396441
6.198373547	143
6.198742247	2397889
6.198783647	2399337
6.198789127	143
6.199242468	2400785
6.199744159	2402233
6.199750549	143
6.200242510	2403681
6.200286100	2405129
6.200291810	143
6.200616490	2406577
6.200991221	2408025
6.201000201	143
6.201498312	2409473
6.201992003	2410921
6.202004003	143
6.202382124	2412369
6.202494154	2413817
6.202502124	143
6.203000245	2415265
6.204246027	2416713
6.204262627	143
6.204746078	2418161
6.204782988	2419609
6.204792358	143
6.204823568	2421057
6.204866608	2422505
6.204874098	143
6.205999810	2423953
6.205999920	2425401
6.206023050	143
6.206380260	2426849
6.206493251	2428297
6.206500681	143
6.207000352	2429745
6.214499905	2431193
6.214511214	143
6.214992935	2432641
6.215013015	143
6.215370156	2434089
6.215991747	2435537
6.216001287	143
6.216371138	2436985
6.216387918	143
6.216870119	2438433
6.217494640	2439881
6.217502480	143
6.217881620	2441329
6.217999171	2442777
6.218006651	143
6.218579342	2444225
6.218588352	2445673
6.218596322	143
6.218992762	2447121
6.219032292	2448569
6.219038712	143
6.219991904	2450017
6.220877216	2451465
6.220877306	2452913
6.220888406	143
6.221369556	2454361
6.221378006	143
6.221868937	2455809
6.221919307	2457257
6.221926547	143
6.222495008	2458705
6.222534098	2460153
6.222541178	143
6.222574148	2461601
6.223119909	2463049
6.223127519	143
6.223159229	2464497
6.223198489	2465945
6.223205849	143
6.223868760	2467393
6.224367971	2468841
6.224375171	143
6.224867482	2470289
6.225742504	2471737
6.225748694	143
6.226117824	2473185
6.226156774	2474633
6.226162334	143
6.226616785	2476081
6.226656005	2477529
6.226661605	143
6.227253516	2478977
6.227742277	2480425
6.227748497	143
6.228120628	2481873
6.228242058	2483321
6.228247908	143
6.228631609	2484769
6.228742789	2486217
6.228748899	143
6.229119369	2487665
6.229743020	2489113
6.229749711	143
6.230117911	2490561
6.230156931	2492009
6.230162741	143
6.230992453	2493457
6.231491594	2494905
6.231497303	143
6.231991704	2496353
6.232491635	2497801
6.232497685	143
6.232530015	2499249
6.232999316	2500697
6.233009666	143
6.233033716	2502145
6.233497927	2503593
6.233503887	143
6.233992728	2505041
6.234492789	2506489
6.234498789	143
6.235009940	2507937
6.235492281	2509385
6.235498210	143
6.235529970	2510833
6.235999331	2512281
6.236009731	143
6.236031911	2513729
6.236616852	2515177
6.236622902	143
6.237121133	2516625
6.237159863	2518073
6.237168103	143
6.237632184	2519521
6.237656174	2520969
6.237666674	143
6.238116965	2522417
6.238616636	2523865
6.238622646	143
6.238992056	2525313
6.239031617	2526761
6.239037467	143
6.239999408	2528209
6.240370169	2529657
6.240379209	143
6.240409079	2531105
6.240868840	2532553
6.240876880	143
6.241368281	2534001
6.241741851	2535449
6.241748551	143
6.242742483	2536897
6.243118014	2538345
6.243126184	143
6.243159774	2539793
6.243253014	2541241
6.243258354	143
6.243745164	2542689
6.243785895	2544137
6.243794275	143
6.244242215	2545585
6.244741806	2547033
6.244748336	143
6.251385108	2548481
6.251911558	2549929
6.251924338	143
6.252242939	2551377
6.252869730	2552825
6.252879460	143
6.253131711	2554273
6.253153221	143
6.254009882	2555721
6.254497943	2557169
6.254505753	143
6.254871814	2558617
6.254913124	2560065
6.254919794	143
6.255379044	2561513
6.256002486	2562961
6.256009886	143
6.256039466	2564409
6.256368216	2565857
6.256378446	143
6.256866977	2567305
6.257366928	2568753
6.257373008	143
6.257993599	2570201
6.258491740	2571649
6.258498610	143
6.258866881	2573097
6.258906201	2574545
6.258911711	143
6.259367001	2575993
6.259406062	2577441
6.259411611	143
6.259866682	2578889
6.260367053	2580337
6.260373143	143
6.261250345	2581785
6.261743746	2583233
6.261751575	143
6.261887916	2584681
6.262242766	2586129
6.262249776	143
6.262281736	2587577
6.262868037	2589025
6.262876308	143
6.263246718	2590473
6.263745659	2591921
6.263753379	143
6.263787709	2593369
6.263866129	2594817
6.263872639	143
6.264257260	2596265
6.264366870	2597713
6.264372950	143
6.265867583	2599161
6.266367723	2600609
6.266374023	143
6.266407423	2602057
6.266486643	2603505
6.266492163	143
6.266526294	2604953
6.266872694	2606401
6.266880814	143
6.267370115	2607849
6.267410355	2609297
6.267416335	143
6.267470155	
6.268370067	2610745
6.271495192	2612193
6.271511512	143
6.272001383	2613641
6.272022303	143
6.272117293	2615089
6.272160873	2616537
6.272171003	143
6.272212113	2617985
6.272255323	2619433
6.272264063	143
6.272291543	2620881
6.272370944	2622329
6.272377533	143
6.272411414	2623777
6.272451484	2625225
6.272456904	143
6.273000385	2626673
6.273035185	2628121
6.273043125	143
6.273499826	2629569
6.274120196	2631017
6.274127937	143
6.274493927	2632465
6.274532087	2633913
6.274538727	143
6.274997778	2635361
6.275055898	2636809
6.275063068	143
6.275493889	2638257
6.275533809	2639705
6.275540759	143
6.275999600	2641153
6.276492591	2642601
6.276499631	143
6.277248202	2644049
6.277743103	2645497
6.277751033	143
6.278620824	2646945
6.279620056	2648393
6.279627796	143
6.279659916	2649841
6.281494729	2651289
6.281502769	143
6.281534799	2652737
6.281746400	2654185
6.281753250	143
6.282246161	2655633
6.282284451	2657081
6.282291591	143
6.282324531	2658529
6.282368311	2659977
6.282374531	143
6.282868912	2661425
6.283494963	2662873
6.283503453	143
6.283533583	2664321
6.283993944	2665769
6.284005564	143
6.288869192	2667217
6.289367963	2668665
6.289375463	143
6.289407323	2670113
6.289867483	2671561
6.289874023	143
6.290242034	2673009
6.290258534	143
6.291492976	2674457
6.291867177	2675905
6.291873297	143
6.293371940	2677353
6.293869320	2678801
6.293878860	143
6.293907710	2680249
6.294367771	2681697
6.294374201	143
6.294408421	2683145
6.294454641	2684593
6.294460151	143
6.295242863	2686041
6.295617563	2687489
6.295624003	143
6.295657313	2688937
6.295736714	2690385
6.295742104	143
6.296367595	2691833
6.296406715	2693281
6.296412545	143
6.296750895	2694729
6.297242576	2696177
6.297248456	143
6.298118108	2697625
6.298617429	2699073
6.298623959	143
6.298992089	2700521
6.300493492	2701969
6.300493582	2703417
6.300503412	143
6.300867113	2704865
6.300875862	143
6.301745374	2706313
6.301745454	2707761
6.301760694	143
6.302133755	2709209
6.302243115	2710657
6.302248495	143
6.302283385	2712105
6.302338105	2713553
6.302343375	143
6.302869236	2715001
6.302906066	2716449
6.302913056	143
6.303745547	2717897
6.304118508	2719345
6.304126398	143
6.304157008	2720793
6.304624899	2722241
6.304636309	143
6.305008390	2723689
6.305498730	2725137
6.305512370	143
6.305871801	2726585
6.305909161	2728033
6.305917921	143
6.306370072	2729481
6.309244637	2730929
6.309257517	143
6.309747368	2732377
6.309769918	143
6.309790778	2733825
6.310382409	2735273
6.310399799	143
6.310870480	2736721
6.311244220	2738169
6.311253151	143
6.312368862	2739617
6.312742963	2741065
6.312750443	143
6.313243443	2742513
6.313742474	2743961
6.313748544	143
6.313783034	2745409
6.313821884	2746857
6.313827775	143
6.313866825	2748305
6.314499456	2749753
6.314509576	143
6.314998837	2751201
6.315059177	2752649
6.315069657	143
6.315089607	2754097
6.315617888	2755545
6.315624658	143
6.315663968	2756993
6.316495699	2758441
6.316502949	143
6.316992890	2759889
6.317032580	2761337
6.317038770	143
6.317076630	2762785
6.317620771	2764233
6.317628221	143
6.318368372	2765681
6.318867493	2767129
6.318873793	143
6.321122147	2768577
6.321495368	2770025
6.321506358	143
6.321535788	2771473
6.321628258	2772921
6.321641918	143
6.322245849	2774369
6.324118662	2775817
6.324118752	2777265
6.324131922	143
6.324247533	2778713
6.324256913	143
6.324284823	2780161
6.324362813	2781609
6.324362883	2783057
6.324362933	2784505
6.324372623	143
6.324388183	143
6.326371456	2785953
6.326747147	2787401
6.326754747	143
6.327121278	2788849
6.327497318	2790297
6.327504168	143
6.327542348	2791745
6.327557328	143
6.328998241	2793193
6.329249771	2794641
6.329258661	143
6.331121245	2796089
6.331620535	2797537
6.331631615	143
6.331663026	2798985
6.332013666	2800433
6.332028596	143
6.333624419	2801881
6.333662749	2803329
6.333674739	143
6.334124870	2804777
6.334163440	2806225
6.334170730	143
6.334229980	2807673
6.334254970	2809121
6.334262180	143
6.334747611	2810569
6.334786931	2812017
6.334793251	143
6.335252941	2813465
6.335753462	2814913
6.335761152	143
6.336122913	2816361
6.336165303	2817809
6.336171753	143
6.337496915	2819257
6.337998466	2820705
6.338005766	143
6.338042186	2822153
6.338383097	2823601
6.338396187	143
6.339270928	2825049
6.339655389	2826497
6.339662509	143
6.339696179	2827945
6.340118650	2829393
6.340127370	143
6.340202990	2830841
6.381013220	143
6.491497840	2832289
6.491552520	143
6.491635780	2833737
6.491869460	2835185
6.491876420	143
6.492001930	2836633
6.492121621	2838081
6.492128510	143
6.492258021	2839529
6.492493591	2840977
6.492499231	143
6.492618291	2842425
6.493244983	2843873
6.493251423	143
6.493374313	2845321
6.493493433	2846769
6.493499053	143
6.493631433	2848217
6.493867804	2849665
6.493873654	143
6.494001054	2851113
6.494023084	143
6.494119064	2852561
6.494254394	2854009
6.494262444	143
6.494742275	2855457
6.494992246	2856905
6.495002735	143
6.495117736	2858353
6.495245936	2859801
6.495254406	143
6.495369776	2861249
6.495621497	2862697
6.495630097	143
6.495745427	2864145
6.495879747	2865593
6.495890687	143
6.496497918	2867041
6.496623928	2868489
6.496630628	143
6.496748538	2869937
6.497006049	2871385
6.497015229	143
6.497127289	2872833
6.497250829	2874281
6.497262249	143
6.497371189	2875729
6.497624010	2877177
6.497632270	143
6.500375714	2878625
6.500375804	2880073
6.500375854	2881521
6.500375894	2882969
6.500375934	2884417
6.500375974	2885865
6.500376024	2887313
6.500376064	2888761
6.500376104	2890209
6.500376154	2891657
6.500376194	2893105
6.500376234	2894553
6.500376284	2896001
6.500376324	2897449
6.500376364	2898897
6.500376414	2900345
6.500376454	2901793
6.500376494	2903241
6.500376544	2904689
6.500416115	143
6.500468555	143
6.500748175	2906137
6.500767265	143
6.500792245	2907585
6.500792315	2909033
6.500804445	143
6.500870845	2910481
6.500883995	143
6.500954105	2911929
6.500954165	2913377
6.500964765	143
6.500992056	2914825
6.501029656	2916273
6.501037605	143
6.501072716	2917721
6.501111426	2919169
6.501118176	143
6.501154116	2920617
6.501230566	2922065
6.501236866	143
6.501272126	2923513
6.501371476	2924961
6.501377666	143
6.503122009	2926409
6.503247499	2927857
6.503247559	2929305
6.503247599	2930753
6.503247639	2932201
6.503247689	2933649
6.503247729	2935097
6.503273149	143
6.503301000	2936545
6.503301120	2937993
6.503305429	143
6.503329300	143
6.503352000	2939441
6.503367990	143
6.503400510	2940889
6.504126401	2942337
6.504126471	2943785
6.504126521	2945233
6.504140601	143
6.504150791	143
6.528128402	2946649
6.528493893	2948097
6.528506073	143
6.528867413	2949545
6.529368094	2950993
6.529374924	143
6.529867985	2952441
6.529907145	2953889
6.529912725	143
6.530867257	2955337
6.530906407	2956785
6.530912327	143
6.531254168	2958233
6.531367198	2959681
6.531372898	143
6.531867229	2961129
6.531906509	2962577
6.531912439	143
6.532369379	2964025
6.532742850	2965473
6.532748810	143
6.533243151	2966921
6.533282151	2968369
6.533287871	143
6.533742372	2968401
6.533781512	2969849
6.533786962	143
6.534244123	2971297
6.534282273	2972745
6.534287913	143
6.534742903	2974193
6.535118394	2975641
6.535124284	143
6.535493465	2977089
6.536122136	2978537
6.536130946	143
6.536493107	2979985
6.536532767	2981433
6.536538567	143
6.537368288	2982881
6.537867139	2984329
6.537872909	143
6.537906709	2985777
6.537986449	2987225
6.537991729	143
6.538367420	2988673
6.538867691	2990121
6.538875211	143
6.539243211	2991569
6.539282241	2993017
6.539288241	143
6.539742882	2994465
6.540118093	2995913
6.540124043	143
6.540742414	2997361
6.541242875	2998809
6.541249185	143
6.541631955	3000257
6.541742126	3001705
6.541747516	143
6.542118226	3003153
6.542157286	3004601
6.542163226	143
6.542742887	3006049
6.543118128	3007497
6.543124018	143
6.543867199	3008945
6.544381260	3010393
6.544401910	143
6.544425890	3011841
6.544449190	3013289
6.544455370	143
6.544880861	3014737
6.545383512	3016185
6.545397152	143
6.545755092	3017633
6.546130823	3019081
6.546141773	143
6.546621664	3020529
6.546662654	3021977
6.546668974	143
6.547635285	3023425
6.548002346	3024873
6.548009226	143
6.548122696	3026321
6.548165146	3027769
6.548171336	143
6.548496047	3029217
6.548512487	143
6.549380779	3030665
6.549495649	3032113
6.549502149	143
6.549998820	3033561
6.550037730	3035009
6.550044780	143
6.550498380	3036457
6.550537350	3037905
6.550543890	143
6.550999711	3039353
6.551507022	3040801
6.551514072	143
6.551999943	3042249
6.552037943	3043697
6.552044163	143
6.552506104	3045145
6.552998545	3046593
6.553005905	143
6.553495826	3048041
6.553537606	3049489
6.553543686	143
6.554122987	3050937
6.554164297	3052385
6.554170747	143
6.554746758	3053833
6.555247179	3055281
6.555254069	143
6.555621809	3056729
6.555663379	3058177
6.555669639	143
6.556244900	3059625
6.556743151	3061073
6.556750381	143
6.557122792	3062521
6.557162402	3063969
6.557169172	143
6.557636063	3065417
6.565499876	3066865
6.565510496	143
6.565882347	3068313
6.565904637	143
6.566507958	3069761
6.567011759	3071209
6.567026059	143
6.567383799	3072657
6.567419329	3074105
6.567428899	143
6.567999430	3075553
6.568368981	3077001
6.568377961	143
6.569369443	3078449
6.569369553	3079897
6.569386723	143
6.570996985	3081345
6.571118146	3082793
6.571124696	143
6.571493226	3084241
6.571617567	3085689
6.571623537	143
6.571660557	3087137
6.571697807	3088585
6.571704547	143
6.571742887	3090033
6.571757847	143
6.572243138	3091481
6.572282558	3092929
6.572288218	143
6.572742459	3094377
6.572781979	3095825
6.572787639	143
6.573251519	3097273
6.574118801	3098721
6.574124741	143
6.574618382	3100169
6.574657582	3101617
6.574663042	143
6.575118363	3103065
6.575617404	3104513
6.575623404	143
6.575992494	3105961
6.576035554	3107409
6.576040984	143
6.576497675	3108857
6.576533515	3110305
6.576540115	143
6.576992576	3111753
6.577032646	3113201
6.577038416	143
6.577617457	3114649
6.578118728	3116097
6.578124938	143
6.578493409	3117545
6.579118380	3118993
6.579124300	143
6.579495150	3120441
6.579532830	3121889
6.579539130	143
6.580000461	3123337
6.580118551	3124785
6.580125361	143
6.580493422	3126233
6.580993103	3127681
6.581002233	143
6.582119345	3129129
6.582492376	3130577
6.582499165	143
6.582532716	3132025
6.582573596	3133473
6.582579616	143
6.582992726	3134921
6.583032396	3136369
6.583038416	143
6.583497997	3137817
6.584118508	3139265
6.584124388	143
6.584493849	3140713
6.584535689	3142161
6.584545379	143
6.585618571	3143609
6.585992362	3145057
6.586001191	143
6.586492502	3146505
6.586531923	3147953
6.586537672	143
6.586992293	3149401
6.587506344	3150849
6.587512044	143
6.587992374	3152297
6.588033655	3153745
6.588039795	143
6.588619286	3155193
6.588656686	3156641
6.588664106	143
6.588992486	3158089
6.589867218	3159537
6.589873328	143
6.590243389	3160985
6.590285229	3162433
6.590290898	143
6.590743089	3163881
6.590782469	3165329
6.590787959	143
6.591368430	3166777
6.591751251	3168225
6.591757231	143
6.592247972	3169673
6.592288542	3171121
6.592296032	143
6.592753033	3172569
6.593247584	3174017
6.593255154	143
6.593622204	3175465
6.593664044	3176913
6.593670484	143
6.594124235	3178361
6.594620826	3179809
6.594627546	143
6.595003497	3181257
6.595042577	3182705
6.595049127	143
6.602622730	3184153
6.603000351	3185601
6.603008001	143
6.603496281	3187049
6.603536752	3188497
6.603543401	143
6.604496363	3189945
6.604872634	3191393
6.604879334	143
6.604912324	3192841
6.605371005	3194289
6.605377825	143
6.605751065	3195737
6.606249706	3197185
6.606256986	143
6.609388202	3198633
6.609756222	3200081
6.609774562	143
6.609879272	3201529
6.610252813	3202977
6.610262913	143
6.610289463	3204425
6.610748564	3205873
6.610757914	143
6.610870484	3207321
6.610888444	143
6.611368005	3208769
6.611867306	3210217
6.611874275	143
6.612243566	3211665
6.612282716	3213113
6.612291456	143
6.612868307	3214561
6.613250838	3216009
6.613261198	143
6.613618638	3217457
6.613658149	3218905
6.613665649	143
6.614243940	3220353
6.614742951	3221801
6.614749640	143
6.615243721	3223249
6.615282511	3224697
6.615288451	143
6.615743222	3226145
6.615782522	3227593
6.615788082	143
6.616243433	3229041
6.616742934	3230489
6.616749114	143
6.617993996	3231937
6.618367887	3233385
6.618374847	143
6.618407887	3234833
6.618450787	3236281
6.618465407	143
6.618493597	3237729
6.619245508	3239177
6.619251448	143
6.619867449	3240625
6.620367510	3242073
6.620373940	143
6.620407550	3243521
6.620867361	3244969
6.620872851	143
6.620910111	3246417
6.620948181	3247865
6.620956211	143
6.621368782	3249313
6.621993303	3250761
6.622006043	143
6.622367754	3252209
6.622410104	3253657
6.622417584	143
6.622993735	3255105
6.623492586	3256553
6.623499726	143
6.624243267	3258001
6.624757068	3259449
6.624765358	143
6.624868348	3260897
6.624913318	3262345
6.624922728	143
6.625368549	3263793
6.625868280	3265241
6.625876320	143
6.626243810	3266689
6.626263100	143
6.626284260	3268137
6.626743221	3269585
6.626751031	143
6.626784911	3271033
6.627367792	3272481
6.627375232	143
6.627744023	3273929
6.627782653	3275377
6.627788863	143
6.628368564	3276825
6.628743095	3278273
6.628749505	143
6.630000127	3279721
6.630370048	3281169
6.630378918	143
6.630493058	3282617
6.630870788	3284065
6.630878779	143
6.630911919	3285513
6.630950249	3286961
6.630959889	143
6.631494049	3288409
6.631532520	3289857
6.631538670	143
6.632118571	3291305
6.632157471	3292753
6.632163151	143
6.632617631	3294201
6.632992292	3295649
6.633001232	143
6.633869303	3297097
6.634244234	3298545
6.634252794	143
6.634283744	3299993
6.634618654	3301441
6.634626405	143
6.639997994	3302889
6.640374064	3304337
6.640381124	143
6.641997177	3305785
6.642493058	3307233
6.642499818	143
6.643243480	3308681
6.643617410	3310129
6.643623320	143
6.643657580	3311577
6.644118501	3313025
6.644124351	143
6.644160781	3314473
6.644198831	3315921
6.644207091	143
6.646749675	3317369
6.647120776	3318817
6.647127626	143
6.647617867	3320265
6.648117578	3321713
6.648123988	143
6.648492618	3323161
6.648531739	3324609
6.648537179	143
6.648616939	3326057
6.648631679	143
6.649122100	3327505
6.649621440	3328953
6.649630151	143
6.649993261	3330401
6.650492752	3331849
6.650499562	143
6.651373594	3333297
6.651373703	3334745
6.651391224	143
6.652247865	3336193
6.652368635	3337641
6.652375955	143
6.653118957	3339089
6.653617307	3340537
6.653623518	143
6.653657947	3341985
6.653697008	3343433
6.653702248	143
6.654117858	3344881
6.654156848	3346329
6.654162638	143
6.654242419	3347777
6.654742299	3349225
6.654747929	143
6.655871141	3350673
6.656242962	3352121
6.656249662	143
6.656617912	3353569
6.656656822	3355017
6.656662642	143
6.657245493	3356465
6.657743294	3357913
6.657752024	143
6.658243615	3359361
6.658282925	3360809
6.658288795	143
6.658743256	3362257
6.659243147	3363705
6.659249177	143
6.659742568	3365153
6.659781938	3366601
6.659787748	143
6.660243329	3368049
6.660743099	3369497
6.660749349	143
6.661618451	3370945
6.661657741	3372393
6.661663641	143
6.661992592	3373841
6.662032172	3375289
6.662037772	143
6.662498692	3376737
6.662617773	3378185
6.662623663	143
6.663120574	3379633
6.663618284	3381081
6.663625864	143
6.663997245	3382529
6.664033925	3383977
6.664040645	143
6.664506406	3385425
6.664527286	143
6.664999977	3386873
6.665034907	3388321
6.665049247	143
6.665512518	3389769
6.666000559	3391217
6.666010859	143
6.667009000	3392665
6.667009090	3394113
6.667026320	143
6.667369991	3395561
6.667413831	3397009
6.667422051	143
6.668873064	3398457
6.669263234	3399905
6.669278694	143
6.669297464	3401353
6.669637435	3402801
6.669648515	143
6.669766325	3404249
6.669792335	3405697
6.669803105	143
6.670256216	3407145
6.670369926	3408593
6.670379176	143
6.671619658	3410041
6.672008949	3411489
6.672017869	143
6.672495640	3412937
6.672535070	3414385
6.672543230	143
6.672577310	3415833
6.673997832	3417281
6.673997922	3418729
6.674010062	143
6.674373373	3420177
6.674380013	143
6.677245738	3421625
6.677618929	3423073
6.677625809	143
6.679369902	3424521
6.680243503	3425969
6.680250753	143
6.680868494	3427417
6.681368325	3428865
6.681374475	143
6.681406375	3430313
6.681870775	3431761
6.681882535	143
6.682872127	3433209
6.682872217	3434657
6.682889227	143
6.686497794	3436105
6.686871234	3437553
6.686880854	143
6.686917204	3439001
6.687250415	3440449
6.687260885	143
6.687368685	3441897
6.687869406	3443345
6.687875806	143
6.687909056	3444793
6.687924136	143
6.687952156	3446241
6.687992556	3447689
6.688001906	143
6.688492647	3449137
6.689493259	3450585
6.689499649	143
6.689536279	3452033
6.689536359	3453481
6.689547509	143
6.690504441	3454929
6.690504521	3456377
6.690516741	143
6.691243602	3457825
6.691618052	3459273
6.691623803	143
6.691656552	3460721
6.691750663	3462169
6.691761743	143
6.692154553	3463617
6.692198093	3465065
6.692207993	143
6.692748064	3466513
6.693123145	3467961
6.693133735	143
6.693626056	3469409
6.694008007	3470857
6.694017447	143
6.694497467	3472305
6.694540337	3473753
6.694548808	143
6.694997748	3475201
6.695379589	3476649
6.695391409	143
6.695881980	3478097
6.695919480	3479545
6.695929920	143
6.696382911	3480993
6.696834101	3482441
6.696853792	143
6.697122882	3483889
6.697524803	3485337
6.697539713	143
6.698001023	3486785
6.698033463	3488233
6.698039954	143
6.698619225	3489681
6.699118205	3491129
6.699123925	143
6.699745946	3492577
6.700242647	3494025
6.700248167	143
6.700617598	3495473
6.701119269	3496921
6.701125619	143
6.701157289	3498369
6.701617540	3499817
6.701622960	143
6.701660560	3501265
6.701999241	3502713
6.702007610	143
6.702118321	3504161
6.702135101	143
6.702617731	3505609
6.702992572	3507057
6.703001232	143
6.703367652	3508505
6.703750893	3509953
6.703756483	143
6.704118124	3511401
6.704492584	3512849
6.704498054	143
6.704868885	3514297
6.705242946	3515745
6.705250856	143
6.706243667	3517193
6.706743728	3518641
6.706752698	143
6.707247869	3520089
6.707284619	3521537
6.707290809	143
6.707619920	3522985
6.707658960	3524433
6.707665540	143
6.708119131	3525881
6.708492531	3527329
6.708498461	143
6.709245653	3528777
6.709617623	3530225
6.709623123	143
6.710118074	3531673
6.710157334	3533121
6.710162744	143
6.710997826	3534569
6.711493566	3536017
6.711501097	143
6.711533366	3537465
6.711867417	3538913
6.711873027	143
6.714512892	3540361
6.714871162	3541809
6.714881012	143
6.843377343	3543257
6.844128744	3544705
6.844150234	143
6.844161184	3546153
6.844199854	3547601
6.844211164	143
6.844244814	3549049
6.844323464	3550497
6.844330814	143
6.844364464	3551945
6.844404404	3553393
6.844413834	143
6.846028117	3554841
6.846121677	3556289
6.846129187	143
6.846165327	3557737
6.846221997	3559185
6.846235157	143
6.846254817	3560633
6.847623670	3562081
6.847632040	143
6.847669820	3563529
6.847669890	3564977
6.847669940	3566425
6.847670000	3567873
6.847690810	143
6.847706230	143
6.847713750	3569321
6.847730590	143
6.847788080	3570769
6.847880190	3572217
6.847889570	143
6.848005860	3573665
6.848042371	3575113
6.848049571	143
6.848094121	3576561
6.848247711	3578009
6.848253751	143
6.848290451	3579457
6.848327951	3580905
6.848334531	143
6.848383791	3582353
6.848504311	3583801
6.848510581	143
6.856471795	
6.856859076	
6.857096786	
6.857471947	
6.879630635	3585217
6.880625577	3586665
6.880641167	143
6.880674247	3588113
6.881001437	3589561
6.881010207	143
6.881033307	3591009
6.881121877	3592457
6.881131517	143
6.881619938	3593905
6.882121059	3595353
6.882128749	143
6.882499840	3596801
6.882534440	3598249
6.882541240	143
6.883005781	3599697
6.883499592	3601145
6.883507112	143
6.883998242	3602593
6.884034802	3604041
6.884041402	143
6.884619843	3605489
6.884997814	3606937
6.885006854	143
6.885504665	3608385
6.885535805	3609833
6.885545535	143
6.886001616	3611281
6.886500706	3612729
6.886510207	143
6.886869007	3614177
6.886907877	3615625
6.886916387	143
6.887379368	3617073
6.887992679	3618521
6.888004169	143
6.888497040	3619969
6.888532560	3621417
6.888540110	143
6.888575220	3621449
6.889000691	3622897
6.889010701	143
6.889502342	3624345
6.889538602	3625793
6.889546282	143
6.890014922	3627241
6.890044012	3628689
6.890053372	143
6.890513913	3630137
6.890874204	3631585
6.890888844	143
6.891373435	3633033
6.891868766	3634481
6.891876056	143
6.892247656	3635929
6.892368536	3637377
6.892375607	143
6.892868457	3638825
6.893498169	3640273
6.893504749	143
6.893867999	3641721
6.893907519	3643169
6.893913299	143
6.894497420	3644617
6.894532640	3646065
6.894538120	143
6.894874311	3647513
6.895367812	3648961
6.895374182	143
6.895747012	3650409
6.895782682	3651857
6.895787933	143
6.896246043	3653305
6.896746694	3654753
6.896752454	143
6.897118475	3656201
6.897157485	3657649
6.897162835	143
6.897993146	3659097
6.898367987	3660545
6.898373777	143
6.898867848	3661993
6.898907528	3663441
6.898912668	143
6.899368099	3664889
6.899867920	3666337
6.899874229	143
6.900245940	3667785
6.900283370	3669233
6.900289320	143
6.900750631	3670681
6.901370382	3672129
6.901379322	143
6.901753143	3673577
6.901785383	3675025
6.901794693	143
6.902752385	3676473
6.903010015	3677921
6.903021195	143
6.903121925	3679369
