8.132765960	5222937
8.132773860	143
8.133267821	5224385
8.133305581	5225833
8.133312121	143
8.133345861	5227281
8.133892662	5228729
8.133900822	143
8.134391953	5230177
8.134430723	5231625
8.134438023	143
8.134891184	5233073
8.134930404	5234521
8.134936514	143
8.135519545	5235969
8.136020116	5237417
8.136030105	143
8.136394666	5238865
8.136431876	5240313
8.136440126	143
8.136895747	5241761
8.137516708	5243209
8.137525358	143
8.137891819	5244657
8.138391960	5246105
8.138400060	143
8.138822500	5247553
8.139267101	5249001
8.139275541	143
8.140147343	5250449
8.140147443	5251897
8.140147493	5253345
8.140168983	143
8.140200833	143
8.140642343	5254793
8.140681253	5256241
8.140689043	143
8.141400794	5257689
8.141902545	5259137
8.141913665	143
8.142271006	5260585
8.142310886	5262033
8.142317756	143
8.143145617	5263481
8.143521928	5264929
8.143530648	143
8.144022959	5266377
8.144063029	5267825
8.144073699	143
8.144522270	5269273
8.145150631	5270721
8.145161981	143
8.145646742	5272169
8.145713322	5273617
8.145720572	143
8.146148623	5275065
8.146522863	5276513
8.146530403	143
8.150771621	5277961
8.151144881	5279409
8.151155441	143
8.151645092	5280857
8.151682552	5282305
8.151688252	143
8.152143083	5283753
8.152642744	5285201
8.152649354	143
8.153143385	5286649
8.153642546	5288097
8.153648956	143
8.154143516	5289545
8.154182117	5290993
8.154188337	143
8.154643637	5292441
8.154682437	5293889
8.154688548	143
8.155767609	5295337
8.156267800	5296785
8.156274270	143
8.156523641	5298233
8.156642251	5299681
8.156647691	143
8.157395832	5301129
8.157779533	5302577
8.157788653	143
8.157893473	5304025
8.158393004	5305473
8.158401194	143
8.158896545	5306921
8.158936155	5308369
8.158951095	143
8.159393796	5309817
8.161143939	5311265
8.161154369	143
8.161642849	5312713
8.161660889	143
8.162393161	5314161
8.162892891	5315609
8.162902311	143
8.163642843	5317057
8.164142343	5318505
8.164150223	143
8.164517734	5319953
8.164577474	5321401
8.164584794	143
8.165149835	5322849
8.165768386	5324297
8.165775686	143
8.166142927	5325745
8.166181737	5327193
8.166187617	143
8.166769078	5328641
8.167270649	5330089
8.167285849	143
8.167768490	5331537
8.167808190	5332985
8.167814510	143
8.169024192	5334433
8.169394862	5335881
8.169404302	143
8.169434523	5337329
8.169902023	5338777
8.169934073	143
8.170520775	5340225
8.170895055	5341673
8.170903715	143
8.171272706	5343121
8.171397676	5344569
8.171404966	143
8.171768477	5346017
8.172771018	5347465
8.172788078	143
8.173268509	5348913
8.173356229	5350361
8.173364409	143
8.173387359	5351809
8.173893790	5353257
8.173904880	143
8.174266271	5354705
8.174305321	5356153
8.174311811	143
8.174765842	5357601
8.174805182	5359049
8.174811872	143
8.175266193	5360497
8.175641633	5361945
8.175649293	143
8.176399215	5363393
8.176895326	5364841
8.176904706	143
8.177017826	5366289
8.177391646	5367737
8.177399396	143
8.177766657	5369185
8.177805897	5370633
8.177813737	143
8.178143268	5372081
8.178171728	143
8.178641309	5373529
8.179019259	5374977
8.179028329	143
8.179517760	5376425
8.179556620	5377873
8.179564140	143
8.180020501	5379321
8.180390922	5380769
8.180399092	143
8.181267913	5382217
8.181767284	5383665
8.181775674	143
8.181809344	5385113
8.181846304	5386561
8.181853634	143
8.182892816	5388009
8.183268077	5389457
8.183276137	143
8.183642307	5390905
8.183642397	5392353
8.183658507	143
8.184019208	5393801
8.184056308	5395249
8.184064208	143
8.188809436	5396697
8.189266276	5398145
8.189274356	143
8.189305497	5399593
8.189345207	5401041
8.189351927	143
8.189891088	5402489
8.190266228	5403937
8.190272808	143
8.190894969	5405385
8.191267850	5406833
8.191277140	143
8.191647141	5408281
8.191765461	5409729
8.191772651	143
8.192268262	5411177
8.192693162	5412625
8.192703233	143
8.193270283	5414073
8.194271335	5415521
8.194271425	5416969
8.194292495	143
8.194642876	5418417
8.194654336	143
8.195037686	5419865
8.195516587	5421313
8.195523817	143
8.324656299	5422761
8.324893209	5424209
8.324904859	143
8.325521050	5425657
8.325557400	5427105
8.325564540	143
8.325597560	5428553
8.325641900	5430001
8.325647470	143
8.325691480	5431449
8.325734361	143
8.325766041	5432897
8.325804061	5434345
8.325812011	143
8.325842701	5435793
8.325882701	5437241
8.325888761	143
8.325923701	5438689
8.325965151	5440137
8.325972731	143
8.326002761	5441585
8.326042581	5443033
8.326048071	143
8.326084201	5444481
8.326162911	5445929
8.326170261	143
8.326203041	5447377
8.326266661	5448825
8.326272281	143
8.326311171	5450273
8.326387922	5451721
8.326396162	143
8.326427252	5453169
8.326517002	5454617
8.326522402	143
8.326560962	5456065
8.326637942	5457513
8.326646572	143
8.326677342	5458961
8.326717592	5460409
8.326723122	143
8.326758212	5461857
8.326797922	5463305
8.326805012	143
8.326837882	5464753
8.326892063	5466201
8.326897263	143
8.326935203	5467649
8.327013463	5469097
8.327021963	143
8.352304996	
8.361032291	5470513
8.361393542	5471961
8.361407902	143
8.361768292	5473409
8.361807443	5474857
8.361815003	143
8.362269033	5476305
8.362645324	5477753
8.362654594	143
8.363144285	5479201
8.363183485	5480649
8.363191195	143
8.363642826	5482097
8.364142676	5483545
8.364149527	143
8.364518107	5484993
8.364556927	5486441
8.364563017	143
8.365142838	5487889
8.365489698	5489337
8.365495729	143
8.365531489	5489369
8.366018249	5490817
8.366026579	143
8.366526170	5492265
8.366641840	5493713
8.366647491	143
8.367143271	5495161
8.367182291	5496609
8.367189452	143
8.367642852	5498057
8.368146123	5499505
8.368154973	143
8.368519714	5500953
8.368558494	5502401
8.368566624	143
8.369019935	5503849
8.369518865	5505297
8.369530025	143
8.369899356	5506745
8.369935936	5508193
8.369950016	143
8.370393607	5509641
8.370777498	5511089
8.370810408	143
8.371155198	5512537
8.371768529	5513985
8.371778439	143
8.372174770	5515433
8.372183960	5516881
8.372190920	143
8.372643011	5518329
8.373142952	5519777
8.373153362	143
8.373519272	5521225
8.373556923	5522673
8.373564003	143
8.374143484	5524121
8.374642024	5525569
8.374650854	143
8.375142795	5527017
8.375641826	5528465
8.375649636	143
8.376148457	5529913
8.376642348	5531361
8.376651528	143
8.376682108	5532809
8.376761558	5534257
8.376768048	143
8.377141979	5535705
8.377181289	5537153
8.377187619	143
8.377641930	5538601
8.378141900	5540049
8.378151751	143
8.378642781	5541497
8.379144142	5542945
8.379155792	143
8.379517993	5544393
8.379556323	5545841
8.379564763	143
8.380143384	5547289
8.380522365	5548737
8.380530185	143
8.380642155	5550185
8.380670105	143
8.381392496	5551633
8.381767207	5553081
8.381774767	143
8.381806617	5554529
8.382267228	5555977
8.382275498	143
8.382314218	5557425
8.382767419	5558873
8.382775379	143
8.383272289	5560321
8.383390949	5561769
8.383397429	143
8.383766190	5563217
8.384271631	5564665
8.384278811	143
8.384644872	5566113
8.385030732	5567561
8.385040572	143
8.385518353	5569009
8.385556863	5570457
8.385563563	143
8.386018874	5571905
8.386517635	5573353
8.386527645	143
8.386897406	5574801
8.386931916	5576249
8.386940546	143
8.387393126	5577697
8.387892007	5579145
8.387900687	143
8.388893919	5580593
8.388893999	5582041
8.388909049	143
8.389895060	5583489
8.389895160	5584937
8.389912680	143
8.390892462	5586385
8.390931982	5587833
8.390938892	143
8.390973842	5589281
8.398520405	5590729
8.398538365	143
8.398892236	5592177
8.398921736	143
8.399391497	5593625
8.399430637	5595073
8.399437687	143
8.400017348	5596521
8.400391269	5597969
8.400398009	143
8.400432019	5599417
8.400903130	5600865
8.400911119	143
8.401518300	5602313
8.401891311	5603761
8.401898451	143
8.401931811	5605209
8.402280252	5606657
8.402287472	143
8.402780363	5608105
8.403391334	5609553
8.403397784	143
8.403766404	5611001
8.403789335	143
8.404266905	5612449
8.404305815	5613897
8.404312125	143
8.404893776	5615345
8.404931586	5616793
8.404938877	143
8.405533138	5618241
8.406025098	5619689
8.406039468	143
8.406072568	5621137
8.406397049	5622585
8.406411069	143
8.406895170	5624033
8.407394761	5625481
8.407406401	143
8.407770081	5626929
8.407806761	5628377
8.407816251	143
8.408267872	5629825
8.408767003	5631273
8.408776053	143
8.409150724	5632721
8.409266354	5634169
8.409273584	143
8.409642224	5635617
8.409681544	5637065
8.409689624	143
8.411643428	5638513
8.412018218	5639961
8.412026578	143
8.412141198	5641409
8.412184739	5642857
8.412196929	143
8.412222709	5644305
8.413017150	5645753
8.413023850	143
8.413391481	5647201
8.413430901	5648649
8.413437461	143
8.414141582	5650097
8.414641293	5651545
8.414647743	143
8.414681773	5652993
8.415155094	5654441
8.415162144	143
8.415519344	5655889
8.415641075	5657337
8.415647265	143
8.416144445	5658785
8.416642076	5660233
8.416651096	143
8.417021487	5661681
8.417056227	5663129
8.417063937	143
8.417517758	5664577
8.417892588	5666025
8.417900759	143
8.418642530	5667473
8.419017980	5668921
8.419027870	143
8.419394831	5670369
8.419891542	5671817
8.419898572	143
8.419932072	5673265
8.419987042	5674713
8.419993512	143
8.420391333	5676161
8.420766433	5677609
8.420773893	143
8.421142864	5679057
8.421184774	5680505
8.421191514	143
8.422215246	5681953
8.422517196	5683401
8.422525716	143
8.422641397	5684849
8.422683867	5686297
8.422694977	143
8.423642189	5687745
8.424142539	5689193
8.424149529	143
8.424182379	5690641
8.424261499	5692089
8.424269579	143
8.424516400	5693537
8.425017551	5694985
8.425024611	143
8.425392601	5696433
8.425892022	5697881
8.425898632	143
8.426267523	5699329
8.426306613	5700777
8.426312963	143
8.427144304	5702225
8.427518295	5703673
8.427527725	143
8.427892726	5705121
8.428280466	5706569
8.428289706	143
8.435648589	5708017
8.436018410	5709465
8.436027490	143
8.436517420	5710913
8.436555780	5712361
8.436562260	143
8.437018161	5713809
8.437516692	5715257
8.437523882	143
8.437892173	5716705
8.437931323	5718153
8.437937683	143
8.438395934	5719601
8.438891624	5721049
8.438899084	143
8.439615996	
8.439993866	
8.440239157	
8.440282557	5722497
8.440391777	5723945
8.440400297	143
8.440892298	5725393
8.440931418	5726841
8.440939138	143
8.440972688	5728289
8.440999968	143
8.441517399	5729737
8.441556349	5731185
8.441564589	143
8.442143410	5732633
8.442181530	5734081
8.442189240	143
8.442518751	5735529
8.442556621	5736977
8.442564171	143
8.443267892	5738425
8.443643983	5739873
8.443655683	143
8.444144193	5741321
8.444647924	5742769
8.444655654	143
8.445143485	5744217
8.445517046	5745665
8.445523866	143
8.445892257	5747113
8.445931367	5748561
8.445938247	143
8.446516968	5750009
8.446555838	5751457
8.446562178	143
8.450767955	5752905
8.451141946	5754353
8.451150326	143
8.451644037	5755801
8.452141787	5757249
8.452149697	143
8.452182047	5758697
8.452641338	5760145
8.452648168	143
8.453141949	5761593
8.453181229	5763041
8.453187509	143
8.453641510	5764489
8.454016821	5765937
8.454024141	143
8.455396683	5767385
8.455396793	5768833
8.455417243	143
8.455767523	5770281
8.455806483	5771729
8.455814113	143
8.455850503	5773177
8.456276174	5774625
8.456284784	143
8.456392034	5776073
8.456892095	5777521
8.456899945	143
8.457285266	5778969
8.457392766	5780417
8.457401316	143
8.457892147	5781865
8.458392368	5783313
8.458400188	143
8.458769489	5784761
8.458807158	5786209
8.458814278	143
8.459278989	5787657
8.459319029	143
8.459776410	5789105
8.459813600	5790553
8.459821860	143
8.460273521	5792001
8.460768962	5793449
8.460781542	143
8.461147553	5794897
8.461188623	5796345
8.461197363	143
8.461772524	5797793
8.462272724	5799241
8.462282604	143
8.462896856	5800689
8.463396106	5802137
8.463404437	143
8.463897087	5803585
8.463972718	5805033
8.463984647	143
8.464392678	5806481
8.464431608	5807929
8.464439188	143
8.465018689	5809377
8.465056709	5810825
8.465064209	143
8.465517190	5812273
8.465556340	5813721
8.465563480	143
8.466143711	5815169
8.466892463	5816617
8.466900623	143
8.467393233	5818065
8.467431844	5819513
8.467439584	143
8.468023345	5820961
8.468062565	5822409
8.468070025	143
8.468520665	5823857
8.468562325	5825305
8.468569895	143
8.473277904	5826753
8.473646964	5828201
8.473660124	143
8.474143055	5829649
8.474181095	5831097
8.474188995	143
8.475141827	5832545
8.475642508	5833993
8.475652988	143
8.475681688	5835441
8.476144089	5836889
8.476151779	143
8.477141680	5838337
8.477891231	5839785
8.477898141	143
8.478266612	5841233
8.478305962	5842681
8.478312192	143
8.478774773	5844129
8.479517644	5845577
8.479526134	143
8.480019045	5847025
8.480050515	143
8.480056795	5848473
8.480518136	5849921
8.480526266	143
8.480557286	5851369
8.480612766	5852817
8.480619206	143
8.481142247	5854265
8.481643008	5855713
8.481649758	143
8.482018078	5857161
8.482056318	5858609
8.482062428	143
8.482527839	5860057
8.483021940	5861505
8.483031460	143
8.483393251	5862953
8.483431571	5864401
8.483438571	143
8.484392052	5865849
8.484766333	5867297
8.484773483	143
8.484806793	5868745
8.485268274	5870193
8.485276054	143
8.488268899	5871641
8.488642290	5873089
8.488649960	143
8.489142471	5874537
8.489642102	5875985
8.489648962	143
8.490018492	5877433
8.490057262	5878881
8.490063712	143
8.490643393	5880329
8.491143494	5881777
8.491151614	143
8.491518015	5883225
8.491556415	5884673
8.491563375	143
8.492774847	5886121
8.493142968	5887569
8.493156418	143
8.493517178	5889017
8.493555938	5890465
8.493563318	143
8.494142419	5891913
8.494641500	5893361
8.494649210	143
8.495142101	5894809
8.495180811	5896257
8.495187521	143
8.495767422	5897705
8.495805972	5899153
8.495813852	143
8.496145063	5900601
8.496767034	5902049
8.496774154	143
8.497142544	5903497
8.497169065	143
8.498016966	5904945
8.498391537	5906393
8.498398127	143
8.498432397	5907841
8.498773207	5909289
8.498781117	143
8.498891048	5910737
8.498934848	5912185
8.498952938	143
8.499517148	5913633
8.499891219	5915081
8.499897769	143
8.500392450	5916529
8.500431400	5917977
8.500438680	143
8.500892101	5919425
8.501391651	5920873
8.501398542	143
8.501892532	5922321
8.501932172	5923769
8.501938512	143
8.502393863	5925217
8.502431833	5926665
8.502438103	143
8.502891944	5928113
8.503392885	5929561
8.503399645	143
8.503768096	5931009
8.503816956	5932457
8.503829026	143
8.504267596	5933905
8.504648157	5935353
8.504656447	143
8.505143388	5936801
8.505517149	5938249
8.505523789	143
8.505892429	5939697
8.505932079	5941145
8.505938459	143
8.506391690	5942593
8.506891971	5944041
8.506900931	143
8.511019408	5945489
8.511392659	5946937
8.511402079	143
8.511449939	5948385
8.511891600	5949833
8.511898040	143
8.512641741	5951281
8.513016712	5952729
8.513024892	143
8.513391972	5954177
8.513891963	5955625
8.513898503	143
8.514891855	5957073
8.515391516	5958521
8.515398996	143
8.515644486	5959969
8.515765906	5961417
8.515772046	143
8.516269557	5962865
8.516895158	5964313
8.516905308	143
8.517272599	5965761
8.517305219	143
8.517313549	5967209
8.517896000	5968657
8.517904690	143
8.518395241	5970105
8.518437041	5971553
8.518444031	143
8.518895112	5973001
8.519394893	5974449
8.519402613	143
8.519769973	5975897
8.519811293	5977345
8.519818163	143
8.520896125	5978793
8.521272016	5980241
8.521279496	143
8.521316486	5981689
8.521768547	5983137
8.521779057	143
8.522268338	5984585
8.522306728	5986033
8.522313158	143
8.522767358	5987481
8.522806008	5988929
8.522812288	143
8.660528294	5990377
8.660783535	5991825
8.660801965	143
8.660912025	5993273
8.661044845	5994721
8.661056165	143
8.661169905	5996169
8.661408586	5997617
8.661419836	143
8.661523206	5999065
8.661646966	6000513
8.661661266	143
8.662150007	6001961
8.662269817	6003409
8.662278007	143
8.668422868	6004857
8.668423048	6006305
8.668423088	6007753
8.668423138	6009201
8.668423178	6010649
8.668423218	6012097
8.668423268	6013545
8.668423308	6014993
8.668423348	6016441
8.668423388	6017889
8.668423438	6019337
8.668423478	6020785
8.668423518	6022233
8.668423568	6023681
8.668423608	6025129
8.668423648	6026577
8.668423698	6028025
8.668423738	6029473
8.668423778	6030921
8.668423828	6032369
8.668423868	6033817
8.668423908	6035265
8.668423948	6036713
8.668423998	6038161
8.668424038	6039609
8.668424078	6041057
8.668424128	6042505
8.668424168	6043953
8.668424208	6045401
8.668424258	6046849
8.668424298	6048297
8.668424338	6049745
8.668424388	6051193
8.668424428	6052641
8.668424468	6054089
8.668424508	6055537
8.668424558	6056985
8.668424598	6058433
8.668424638	6059881
8.668424688	6061329
8.668424728	6062777
8.668424768	6064225
8.668424818	6065673
8.668424858	6067121
8.668424898	6068569
8.668424948	6070017
8.668424988	6071465
8.668425028	6072913
8.668425078	6074361
8.668425118	6075809
8.668425158	6077257
8.668518898	143
8.668530348	143
8.668627978	143
8.668769229	6078705
8.668769329	6080153
8.668787229	143
8.668819359	6081601
8.668819449	6083049
8.668831979	143
8.669520670	6084497
8.669558280	143
8.669561020	6085945
8.669608050	6087393
8.669615080	143
8.669645790	6088841
8.669721310	6090289
8.669729040	143
8.669763250	6091737
8.669804010	6093185
8.669813430	143
8.669848420	6094633
8.669884860	6096081
8.669894560	143
8.669922500	6097529
8.669963531	6098977
8.669970071	143
8.670002021	6100425
8.670041461	6101873
8.670048301	143
8.670081221	6103321
8.670161331	6104769
8.670167021	143
8.670201001	6106217
8.670288871	6107665
8.670295251	143
8.670328431	6109113
8.670369241	6110561
8.670375251	143
8.698399460	6111977
8.698892870	6113425
8.698906050	143
8.698937970	6114873
8.699277811	6116321
8.699294261	143
8.699770792	6117769
8.699811792	6119217
8.699818802	143
8.702022345	6120665
8.702397686	6122113
8.702405306	143
8.702434766	6123561
8.702771687	6125009
8.702779727	143
8.705660092	6126457
8.706518743	6127905
8.706535263	143
8.706892054	6129353
8.706931464	6130801
8.706939444	143
8.706971654	6132249
8.707406405	6133697
8.707413095	143
8.707892496	6135145
8.707931966	6136593
8.707938846	143
8.708392996	6138041
8.708893547	6139489
8.708902297	143
8.709272888	6140937
8.709313398	6142385
8.709321638	143
8.710272670	6142417
8.710313540	6143865
8.710321370	143
8.711772902	6145313
8.711813392	6146761
8.711820482	143
8.711905943	6148209
8.711940412	6149657
8.711951772	143
8.711981863	6151105
8.712393343	6152553
8.712403963	143
8.712436773	6154001
8.712479984	6155449
8.712486833	143
8.713152255	6156897
8.713647066	6158345
8.713654555	143
8.714033226	6159793
8.714159556	6161241
8.714167586	143
8.714523537	6162689
8.715020718	6164137
8.715028598	143
8.715520259	6165585
8.715562449	6167033
8.715569519	143
8.715911699	6168481
8.716396580	6169929
8.716404430	143
8.716904961	6171377
8.716938701	6172825
8.716949201	143
8.717398522	6174273
8.717903813	6175721
8.717911333	143
8.718271423	6177169
8.718313754	6178617
8.718321504	143
8.718771314	6180065
8.719270675	6181513
8.719278335	143
8.719653816	6182961
8.719771516	6184409
8.719779036	143
8.720271497	6185857
8.720645148	6187305
8.720652578	143
8.721150148	6188753
8.721521019	6190201
8.721529299	143
8.721912570	6191649
8.722022880	6193097
8.722029850	143
8.722518971	6194545
8.723017982	6195993
8.723025702	143
8.723522553	6197441
8.723562063	6198889
8.723569203	143
8.724151444	6200337
8.724647834	6201785
8.724655624	143
8.724685184	6203233
8.724714564	143
8.725034115	6204681
8.725664596	6206129
8.725677286	143
8.726148607	6207577
8.726184447	6209025
8.726193257	143
8.727274509	6210473
8.727274689	6211921
8.727307779	143
8.728147070	6213369
8.728147170	6214817
8.728164750	143
8.728520491	6216265
8.728559081	6217713
8.728566641	143
8.728650131	6219161
8.729150282	6220609
8.729159152	143
8.729645783	6222057
8.729687583	6223505
8.729693993	143
8.730270854	6224953
8.730645775	6226401
8.730652595	143
8.731020815	6227849
8.731064875	6229297
8.731071535	143
8.731645666	6230745
8.736023284	6232193
8.736033954	143
8.736396774	6233641
8.736414425	143
8.736903405	6235089
8.736936995	6236537
8.736942985	143
8.737395596	6237985
8.737521876	6239433
8.737527976	143
8.739647380	6240881
8.740023831	6242329
8.740031091	143
8.740064641	6243777
8.740520672	6245225
8.740528102	143
8.743649807	6246673
8.744024108	6248121
8.744031838	143
8.744397968	6249569
8.744905499	6251017
8.744912169	143
8.745272610	6252465
8.745312450	6253913
8.745318560	143
8.745770661	6255361
8.746169201	6256809
8.746176181	143
8.746271662	6258257
8.747371913	
8.747521003	6259705
8.747527923	143
8.748022904	6261153
8.748522305	6262601
8.748529185	143
8.749271186	6264049
8.749645577	6265497
8.749652747	143
8.750020878	6266945
8.750061288	6268393
8.750067708	143
8.750520489	6269841
8.750561139	6271289
8.750567169	143
8.751157420	6272737
8.751520170	6274185
8.751527440	143
8.751903981	6275633
8.752395402	6277081
8.752402262	143
8.752773342	6278529
8.752904513	6279977
8.752911273	143
8.753395834	6281425
8.753902944	6282873
8.753909634	143
8.754279015	6284321
8.754396095	6285769
8.754402415	143
8.754770436	6287217
8.755395867	6288665
8.755403897	143
8.755659347	6290113
8.755768628	6291561
8.755775888	143
8.756268548	6293009
8.756768539	6294457
8.756776189	143
8.757269830	6295905
8.757307960	6297353
8.757314610	143
8.759145584	6298801
8.759519694	6300249
8.759527754	143
8.759562674	6301697
8.760021125	6303145
8.760029515	143
8.761019287	6304593
8.761518738	6306041
8.761525628	143
8.762272389	6307489
8.762272489	6308937
8.762272539	6310385
8.762272579	6311833
8.762291329	143
8.762306179	143
8.762397129	6313281
8.762475929	6314729
8.762482679	143
8.762768020	6316177
8.762891350	6317625
8.762897530	143
8.762938400	6319073
8.763395651	6320521
8.763402961	143
8.763436521	6321969
8.763451521	143
8.763902352	6323417
8.764404563	6324865
8.764411803	143
8.764903523	6326313
8.764936334	6327761
8.764943034	143
8.765396304	6329209
8.765437044	6330657
8.765443274	143
8.765902975	6332105
8.766271286	6333553
8.766278506	143
8.766770797	6335001
8.767155427	6336449
8.767163337	143
8.767645538	6337897
8.767686068	6339345
8.767692548	143
8.768147979	6340793
8.768645580	6342241
8.768653840	143
8.769023661	6343689
8.769152491	6345137
8.769160671	143
8.769649451	6346585
8.770166322	6348033
8.770176822	143
8.773164267	6349481
8.773399298	6350929
8.773407248	143
8.773921339	6352377
8.773949379	6353825
8.773958529	143
8.774523030	6355273
8.775023991	6356721
8.775031071	143
8.775521451	6358169
8.775578681	6359617
8.775585681	143
8.777274015	6361065
8.777645665	6362513
8.777652665	143
8.777687895	6363961
8.778020966	6365409
8.778028326	143
8.781273571	6366857
8.781646922	6368305
8.781654342	143
8.782021783	6369753
8.782645314	6371201
8.782652044	143
8.783771566	6372649
8.784150026	6374097
8.784157216	143
8.784190887	6375545
8.784225756	6376993
8.784234976	143
8.784769828	6378441
8.785644719	6379889
8.785652289	143
8.786019990	6381337
8.786037500	143
8.786768971	6382785
8.787143942	6384233
8.787153022	143
8.787643962	6385681
8.788144173	6387129
8.788152553	143
8.788187443	6388577
8.788229814	6390025
8.788236283	143
8.788897115	6391473
8.789269255	6392921
8.789277365	143
8.789646246	6394369
8.790145117	6395817
8.790154217	143
8.790184347	6397265
8.790644048	6398713
8.790651758	143
8.791646169	6400161
8.791902409	6401609
8.791914029	143
8.792019860	6403057
8.792062540	6404505
8.792070990	143
8.792520241	6405953
8.793020591	6407401
8.793028761	143
8.793519122	6408849
8.793558222	6410297
8.793564992	143
8.794145573	6411745
8.794643864	6413193
8.794651364	143
8.794684364	6414641
8.795144085	6416089
8.795152555	143
8.796894168	6417537
8.797268829	6418985
8.797276119	143
8.797649769	6420433
8.797768119	6421881
8.797774670	143
8.798769211	6423329
8.799145232	6424777
8.799156362	143
8.799643823	6426225
8.800143574	6427673
8.800151254	143
8.800643055	6429121
8.800682135	6430569
8.800688595	143
8.801143545	6432017
8.801183225	6433465
8.801190165	143
8.801646396	6434913
8.802143167	6436361
8.802151007	143
8.802518478	6437809
8.802557398	6439257
8.802563418	143
8.803142859	6440705
8.803163509	143
8.803641880	6442153
8.804142021	6443601
8.804148461	143
8.805017432	6445049
8.805058702	6446497
8.805066552	143
8.806144074	6447945
8.806144164	6449393
8.806162494	143
8.806183194	6450841
8.806645505	6452289
8.806657965	143
8.807519316	6453737
8.807902397	6455185
8.807914157	143
8.807970207	6456633
8.808272818	6458081
8.808281398	143
8.808770709	6459529
8.809271350	6460977
8.809278530	143
8.809399170	6462425
8.809441140	6463873
8.809447440	143
8.809914231	6465321
8.809940651	6466769
8.809955901	143
8.810767952	6468217
8.811147233	6469665
8.811155763	143
8.811186833	6471113
8.811643344	6472561
8.811652064	143
8.812394135	6474009
8.812892636	6475457
8.812900416	143
8.812932266	6476905
8.813267946	6478353
8.813274977	143
8.814518738	6479801
8.814892989	6481249
8.814901089	143
8.815268300	6482697
8.815307880	6484145
8.815315380	143
8.818769495	6485593
8.819143886	6487041
8.819154166	143
8.819643457	6488489
8.820142968	6489937
8.820150828	143
8.821393510	6491385
8.821768051	6492833
8.821775681	143
8.822269722	6494281
8.822307212	6495729
8.822314662	143
8.822767813	6497177
8.823267773	6498625
8.823275043	143
8.823653334	6500073
8.823674674	143
8.824268195	6501521
8.824642966	6502969
8.824650996	143
8.825769078	6504417
8.826644769	6505865
8.826644859	6507313
8.826658879	143
8.827144180	6508761
8.827155970	143
8.827184550	6510209
8.827222420	6511657
8.827228830	143
8.827767571	6513105
8.828154132	6514553
8.828162012	143
8.828267682	6516001
8.828309242	6517449
8.828320092	143
8.829143104	6518897
8.829517544	6520345
8.829524374	143
8.829892725	6521793
8.829932095	6523241
8.829938345	143
8.830392946	6524689
8.830892387	6526137
8.830898887	143
8.831267917	6527585
8.831306887	6529033
8.831313167	143
8.831774258	6530481
8.832268869	6531929
8.832276759	143
8.832769150	6533377
8.832807070	6534825
8.832813530	143
8.834271842	6536273
8.834769063	6537721
8.834777953	143
8.835268114	6539169
8.835767735	6540617
8.835774525	143
8.836893106	6542065
8.837268137	6543513
8.837275607	143
8.837894198	6544961
8.838267629	6546409
8.838276999	143
8.838642920	6547857
8.838681860	6549305
8.838688390	143
8.839267951	6550753
8.839306901	6552201
8.839313041	143
8.839769022	6553649
8.840267982	6555097
8.840276812	143
8.840309382	6556545
8.840768803	6557993
8.840776703	143
8.840808273	6559441
8.840825303	143
8.841392454	6560889
8.841892195	6562337
8.841899975	143
8.842893717	6563785
8.843393278	6565233
8.843402138	143
8.843432758	6566681
8.843892599	6568129
8.843899049	143
8.843932659	6569577
8.843972679	6571025
8.843979489	143
8.845018291	6572473
8.845517281	6573921
8.845525272	143
8.845557092	6575369
8.846017662	6576817
8.846025392	143
8.846768074	6578265
8.847143004	6579713
8.847149504	143
8.847645255	6581161
8.847682815	6582609
8.847689915	143
8.848519797	6584057
8.848519897	6585505
8.848537467	143
8.849518238	6586953
8.849556979	6588401
8.849564399	143
8.850019549	6589849
8.850057089	6591297
8.850063489	143
8.850517780	6592745
8.850556950	6594193
8.850563380	143
8.851643072	6595641
8.852142823	6597089
8.852149383	143
8.852182503	6598537
8.852642964	6599985
8.852649094	143
8.852682824	6601433
8.853151465	6602881
8.853158095	143
8.856149450	6604329
8.856517891	6605777
8.856529220	143
8.857143862	6607225
8.858518904	6608673
8.858526104	143
8.859020324	6610121
8.859395705	6611569
8.859402435	143
8.861150548	6613017
8.861185178	6614465
8.861194588	143
8.861652189	6615913
8.861686689	6617361
8.861697109	143
8.861724039	6618809
8.861739969	143
8.862145470	6620257
8.862183840	6621705
8.862191350	143
8.864025013	6623153
8.864522794	6624601
8.864533654	143
8.864898205	6626049
8.864935485	6627497
8.864949955	143
8.866272997	6628945
8.866772198	6630393
8.866784158	143
8.866811148	6631841
8.867272399	6633289
8.867283549	143
8.867309859	6634737
8.867352929	6636185
8.867362039	143
8.867773230	6637633
8.867811190	6639081
8.867821320	143
8.868153130	6640529
8.868267980	6641977
8.868275951	143
8.869274642	6643425
8.869647433	6644873
8.869657663	143
8.869683353	6646321
8.870143694	6647769
8.870151234	143
8.870522784	6649217
8.870579104	6650665
8.870588495	143
8.871019255	6652113
8.871393606	6653561
8.871400176	143
8.872022827	6655009
8.872523968	6656457
8.872538338	143
8.872897539	6657905
8.873270499	6659353
8.873279569	143
8.874907832	6660801
8.875396343	6662249
8.875407453	143
8.875771584	6663697
8.875809093	6665145
8.875818893	143
8.876274434	6666593
8.876317534	6668041
8.876326925	143
8.876778415	6669489
8.876899185	6670937
8.876915046	143
8.877396876	6672385
