6.016253042	143
6.016703192	2305217
6.016744362	2306665
6.016751193	143
6.017203423	2308113
6.017703184	2309561
6.017710304	143
6.018083635	2311009
6.018124315	2312457
6.018133215	143
6.018581186	2313905
6.019079017	2315353
6.019086426	143
6.019453227	2316801
6.019494707	2318249
6.019501297	143
6.020578279	2319697
6.020960659	2321145
6.020967849	143
6.021080129	2322593
6.021122250	2324041
6.021128900	143
6.021830591	2325489
6.022203411	2326937
6.022210271	143
6.022954663	2328385
6.023331803	2329833
6.023341903	143
6.023701754	2331281
6.024077485	2332729
6.024084925	143
6.024201395	2334177
6.024244475	2335625
6.024251285	143
6.024701596	2337073
6.024741146	2338521
6.024748036	143
6.025203567	2339969
6.025703377	2341417
6.025710488	143
6.026211538	2342865
6.026267818	2344313
6.026274809	143
6.026704519	2345761
6.027214080	2347209
6.027222770	143
6.027715651	2348657
6.027748821	2350105
6.027756231	143
6.028094372	2351553
6.028205902	2353001
6.028213132	143
6.028702023	2354449
6.029301984	2355897
6.029311774	143
6.029703244	2357345
6.029742024	2358793
6.029748884	143
6.030087575	2360241
6.030578286	2361689
6.030585486	143
6.031080337	2363137
6.031577448	2364585
6.031586978	143
6.031621898	2366033
6.031638798	143
6.032079699	2367481
6.032464119	2368929
6.032471199	143
6.032954600	2370377
6.032994590	2371825
6.033001910	143
6.033579811	2373273
6.041837685	2374721
6.041868956	143
6.042205796	2376169
6.042223696	143
6.042250146	2377617
6.042715917	2379065
6.042729937	143
6.043578448	2380513
6.044078129	2381961
6.044088339	143
6.044578900	2383409
6.045079101	2384857
6.045088861	143
6.045655672	2386305
6.045662412	2387753
6.045669482	143
6.046083852	2389201
6.046201563	2390649
6.046211413	143
6.046703973	2392097
6.047203394	2393545
6.047210864	143
6.047581245	2394993
6.047619095	2396441
6.047625725	143
6.048077466	2397889
6.048115746	2399337
6.048122746	143
6.048702497	2400785
6.049203178	2402233
6.049210498	143
6.049703969	2403681
6.049742319	2405129
6.049749159	143
6.050204490	2406577
6.050705900	2408025
6.050714320	143
6.051078291	2409473
6.051116691	2410921
6.051123371	143
6.051577372	2412369
6.052078763	2413817
6.052086353	143
6.052578204	2415265
6.052617354	2416713
6.052624374	143
6.053077924	2418161
6.053115665	2419609
6.053122495	143
6.053576165	2421057
6.054078476	2422505
6.054086326	143
6.054453617	2423953
6.054954088	2425401
6.054961518	143
6.055460149	2426849
6.055491729	2428297
6.055498589	143
6.055955120	2429745
6.055992730	2431193
6.056000060	143
6.056583871	2432641
6.057078051	2434089
6.057085791	143
6.057453712	2435537
6.057492152	2436985
6.057498642	143
6.057953793	2438433
6.058453344	2439881
6.058460944	143
6.058954455	2441329
6.058992555	2442777
6.058999765	143
6.059578216	2444225
6.060077967	2445673
6.060085967	143
6.060452587	2447121
6.060954448	2448569
6.060963098	143
6.061330649	2450017
6.061829450	2451465
6.061837060	143
6.061868820	2452913
6.062339121	2454361
6.062346671	143
6.062711151	2455809
6.062742491	2457257
6.062751201	143
6.063327942	2458705
6.063828343	2460153
6.063836013	143
6.064201434	2461601
6.064325374	2463049
6.064331374	143
6.064701075	2464497
6.065203385	2465945
6.065211525	143
6.065576566	2467393
6.065615616	2468841
6.065621326	143
6.066576967	2470289
6.066951808	2471737
6.066958778	143
6.066994118	2473185
6.067451249	2474633
6.067456989	143
6.067955120	2476081
6.068075380	2477529
6.068081540	143
6.068459571	2478977
6.068575301	2480425
6.068580881	143
6.069077152	2481873
6.069576493	2483321
6.069582733	143
6.069617173	2484769
6.069632133	143
6.070079044	2486217
6.070577945	2487665
6.070585565	143
6.071078625	2489113
6.071116725	2490561
6.071124005	143
6.079025639	2492009
6.079326850	2493457
6.079343270	143
6.079365390	2494905
6.079829721	2496353
6.079842461	143
6.080329511	2497801
6.080828132	2499249
6.080836002	143
6.081215833	2500697
6.081708184	2502145
6.081715704	143
6.082204005	2503593
6.082703886	2505041
6.082710726	143
6.083081366	2506489
6.083121296	2507937
6.083129346	143
6.083579867	2509385
6.083619807	2510833
6.083626107	143
6.084204248	2512281
6.084592179	2513729
6.084599399	143
6.084960069	2515177
6.085081240	2516625
6.085087640	143
6.085578971	2518073
6.085968311	2519521
6.085975271	143
6.086332812	2520969
6.086457612	2522417
6.086464532	143
6.087204263	2523865
6.087582294	2525313
6.087589304	143
6.087956254	2526761
6.087999674	2528209
6.088008314	143
6.088455205	2529657
6.088955566	2531105
6.088962616	143
6.089455407	2532553
6.089496517	2534001
6.089503457	143
6.090079798	2535449
6.090131338	2536897
6.090137998	143
6.090580079	2538345
6.091079780	2539793
6.091087480	143
6.091829051	2541241
6.092328932	2542689
6.092336322	143
6.092375942	2544137
6.092393442	143
6.092828863	2545585
6.092867163	2547033
6.092874893	143
6.093328353	2548481
6.093828054	2549929
6.093834884	143
6.094206735	2551377
6.094708216	2552825
6.094715716	143
6.094748116	2554273
6.095209677	2555721
6.095220917	143
6.095705198	2557169
6.096206138	2558617
6.096214558	143
6.096245769	2560065
6.096702779	2561513
6.096710699	143
6.097202720	2562961
6.097587681	2564409
6.097595081	143
6.098077022	2565857
6.098576442	2567305
6.098584013	143
6.099076953	2568753
6.099116154	2570201
6.099122614	143
6.099576774	2571649
6.099616054	2573097
6.099622904	143
6.100203665	2574545
6.100709696	2575993
6.100716836	143
6.101089777	2577441
6.101123887	2578889
6.101133077	143
6.101234507	1
6.102966520	2580337
6.103329951	2581785
6.103343211	143
6.103369711	2583233
6.104096072	2584681
6.104096252	2586129
6.104125602	143
6.104206992	2587577
6.104223372	143
6.104723993	2589025
6.104763933	2590473
6.104781373	143
6.105208294	2591921
6.105242074	2593369
6.105251364	143
6.105739765	2594817
6.105761555	2596265
6.105778495	143
6.106203166	2597713
6.106240196	2599161
6.106247946	143
6.106830587	2600609
6.107330958	2602057
6.107340858	143
6.107375128	2603505
6.107391438	143
6.107829779	2604953
6.108337299	2606401
6.108349519	143
6.108722720	2607849
6.108745740	2609297
6.108756440	143
6.115588232	1
6.115605822	55
6.116456023	2610745
6.116825494	2612193
6.116832504	143
6.116865554	2613641
6.117325845	2615089
6.117334885	143
6.117826715	2616537
6.118200016	2617985
6.118207006	143
6.118713457	2619433
6.119206528	2620881
6.119218778	143
6.120207430	2622329
6.120709311	2623777
6.120719880	143
6.120754011	2625225
6.121077741	2626673
6.121089671	143
6.121463462	2628121
6.121580742	2629569
6.121587172	143
6.122082953	2631017
6.122584884	2632465
6.122593254	143
6.122957104	2633913
6.122996355	2635361
6.123002904	143
6.123580756	2636809
6.124078286	2638257
6.124091156	143
6.124456207	2639705
6.124489857	2641153
6.124495677	143
6.125075738	2642601
6.125576549	2644049
6.125586239	143
6.125954780	2645497
6.125991290	2646945
6.125999290	143
6.126463341	2648393
6.126956741	2649841
6.126969991	143
6.127329992	2651289
6.127372882	2652737
6.127381042	143
6.127826603	2654185
6.128200033	2655633
6.128207824	143
6.128706164	2657081
6.128740624	2658529
6.128747524	143
6.129205115	2659977
6.129234955	143
6.129717936	2661425
6.130206697	2662873
6.130219007	143
6.130704798	2664321
6.130741408	2665769
6.130748778	143
6.131202429	2667217
6.131241739	2668665
6.131249629	143
6.131827030	2670113
6.132326900	2671561
6.132334040	143
6.132713111	2673009
6.132741461	2674457
6.132748561	143
6.133327032	2675905
6.133826933	2677353
6.133834123	143
6.134202073	2678801
6.134241274	2680249
6.134248323	143
6.134711154	2681697
6.135327205	2683145
6.135334585	143
6.135703636	2684593
6.136201647	2686041
6.136209127	143
6.136580238	2687489
6.136625538	2688937
6.136635298	143
6.137090588	2690385
6.137206499	2691833
6.137213479	143
6.137954870	2693281
6.138334581	2694729
6.138342521	143
6.141956707	2696177
6.142462418	2697625
6.142470888	143
6.142830038	2699073
6.142869878	2700521
6.142876249	143
6.143330909	2701969
6.143463439	2703417
6.143470219	143
6.143965500	2704865
6.144581311	2706313
6.144588172	143
6.144955632	2707761
6.144995362	2709209
6.145002112	143
6.145464463	2710657
6.145494163	2712105
6.145500463	143
6.146078114	2713553
6.146577135	2715001
6.146584925	143
6.146952636	2716449
6.146991296	2717897
6.146998036	143
6.147457476	2719345
6.147953937	2720793
6.147964467	143
6.148328028	2722241
6.148353488	143
6.148827849	2723689
6.148866479	2725137
6.148873789	143
6.149338310	2726585
6.149952421	2728033
6.149960191	143
6.153829988	2729481
6.154217048	2730929
6.154225018	143
6.154707129	2732377
6.154742379	2733825
6.154749859	143
6.155201229	2735273
6.155582930	2736721
6.155594490	143
6.156203511	2738169
6.156577832	2739617
6.156585272	143
6.158462405	2741065
6.158954196	2742513
6.158961846	143
6.159001656	2743961
6.159455377	2745409
6.159466087	143
6.159576957	2746857
6.159617397	2748305
6.159624337	143
6.160079538	2749753
6.160575599	2751201
6.160582979	143
6.160616129	2752649
6.160694809	2754097
6.160700589	143
6.161076920	2755545
6.161454610	2756993
6.161461260	143
6.161951151	2758441
6.161989771	2759889
6.161995491	143
6.162704362	2761337
6.163075423	2762785
6.163081543	143
6.163114983	2764233
6.163455744	2765681
6.163464264	143
6.164076985	2767129
6.164575676	2768577
6.164583386	143
6.164615816	2770025
6.165075676	2771473
6.165081996	143
6.165574927	2772921
6.166075438	2774369
6.166081578	143
6.166453919	2775817
6.166488939	2777265
6.166494379	143
6.166950280	2778713
6.167454641	2780161
6.167460331	143
6.167950461	2781609
6.167965172	143
6.168333032	2783057
6.168824573	2784505
6.168830683	143
6.168867653	2785953
6.169325674	2787401
6.169334114	143
6.169704515	2788849
6.170199715	2790297
6.170206355	143
6.170239976	2791745
6.170574856	2793193
6.170580296	143
6.171078337	2794641
6.171574978	2796089
6.171582218	143
6.171614538	2797537
6.172076419	2798985
6.172085209	143
6.172575680	2800433
6.172614180	2801881
6.172619610	143
6.173236561	2803329
6.173575421	2804777
6.173581381	143
6.174076452	2806225
6.174116462	2807673
6.174122292	143
6.313972311	
6.316803787	
6.316956017	2809121
6.317084987	2810569
6.317104107	143
6.317225467	2812017
6.317453368	2813465
6.317463848	143
6.317579188	2814913
6.317703538	2816361
6.317713228	143
6.317952789	2817809
6.318332809	2819257
6.318341249	143
6.318583739	2820705
6.318705940	2822153
6.318716460	143
6.318831360	2823601
6.318966110	2825049
6.318973960	143
6.319206921	2826497
6.319332261	2827945
6.319346701	143
6.319457741	2829393
6.319955062	2830841
6.319965672	143
6.320206102	2832289
6.320329933	2833737
6.320337773	143
6.320454923	2835185
6.320584813	2836633
6.320592713	143
6.320828583	2838081
6.320847123	143
6.320954484	2839529
6.321088214	2840977
6.321101334	143
6.321453835	2842425
6.321579105	2843873
6.321586685	143
6.321702855	2845321
6.321828435	2846769
6.321835725	143
6.322080026	2848217
6.322204476	2849665
6.322212286	143
6.322328856	2851113
6.322452256	2852561
6.322459666	143
6.323084197	2854009
6.323203308	2855457
6.323210798	143
6.323451078	2856905
6.323575678	2858353
6.323581468	143
6.323615018	2859801
6.323694758	2861249
6.323700208	143
6.323734968	2862697
6.323775299	2864145
6.323780989	143
6.323815059	2865593
6.323854759	2867041
6.323860039	143
6.323894909	2868489
6.323954089	2869937
6.323959949	143
6.323997869	2871385
6.324074839	2872833
6.324085679	143
6.324112539	2874281
6.324203689	2875729
6.324213939	143
6.324245589	2877177
6.324284160	2878625
6.324294749	143
6.324329480	2880073
6.324366320	2881521
6.324375130	143
6.324406180	2882969
6.324484760	2884417
6.324490260	143
6.324525380	2885865
6.324575160	2887313
6.324582700	143
6.324618370	2888761
6.324694610	2890209
6.324701120	143
6.324735750	2891657
6.324825300	2893105
6.324832750	143
6.324869301	2894553
6.324945411	2896001
6.324952031	143
6.324985311	2897449
6.325026241	2898897
6.325034031	143
6.325065181	2900345
6.325081371	143
6.325105801	2901793
6.325145971	2903241
6.325153011	143
6.325826522	2904689
6.325865172	2906137
6.325872762	143
6.325912162	2907585
6.325949812	2909033
6.325956002	143
6.325993582	2910481
6.326069732	2911929
6.326076283	143
6.326110843	2913377
6.326200153	2914825
6.326207353	143
6.326243573	2916273
6.326319863	2917721
6.326325943	143
6.326359983	2919169
6.326400363	2920617
6.326407393	143
6.326440063	2922065
6.326481033	2923513
6.326486573	143
6.353458000	2924929
6.353825740	2926377
6.353839120	143
6.353872380	2927825
6.354200561	2929273
6.354207591	143
6.354700372	2930721
6.355206222	2932169
6.355213593	143
6.355576193	2933617
6.355618623	2935065
6.355624683	143
6.356200374	2936513
6.356699835	2937961
6.356705795	143
6.357075425	2939409
6.357114476	2940857
6.357120005	143
6.357575006	2942305
6.358200167	2943753
6.358205927	143
6.358575598	2945201
6.358617898	2946649
6.358623208	143
6.359201669	2948097
6.359240339	2949545
6.359246479	143
6.359701300	2950993
6.360204051	2952441
6.360217501	143
6.360701992	2953889
6.360740862	2955337
6.360748932	143
6.361204163	2956785
6.361240823	2958233
6.361248383	143
6.361701273	2958265
6.361739664	2959713
6.361750384	143
6.362214754	2961161
6.362701015	2962609
6.362708425	143
6.363201176	2964057
6.363240356	2965505
6.363246166	143
6.363588917	2966953
6.364084017	2968401
6.364091588	143
6.364451198	2969849
6.364494448	2971297
6.364500848	143
6.365076299	2972745
6.365580540	2974193
6.365586570	143
6.366076781	2975641
6.366115191	2977089
6.366122321	143
6.366700442	2978537
6.367201073	2979985
6.367207323	143
6.367575944	2981433
6.367615214	2982881
6.367621304	143
6.368075915	2984329
6.368115415	2985777
6.368121035	143
6.368586275	2987225
6.369075776	2988673
6.369081826	143
6.369575407	2990121
6.369615007	2991569
6.369620637	143
6.370210368	2993017
6.370700189	2994465
6.370706109	143
6.371089900	2995913
6.371199900	2997361
6.371205310	143
6.371576290	2998809
6.371950621	3000257
6.371957001	143
6.372450212	3001705
6.372489642	3003153
6.372494982	143
6.373075533	3004601
6.373575424	3006049
6.373580984	143
6.374077545	3007497
6.374115025	3008945
6.374121705	143
6.374575286	3010393
6.375078167	3011841
6.375083967	143
6.375575528	3013289
6.375614828	3014737
6.375620558	143
6.376075418	3016185
6.376574869	3017633
6.376580849	143
6.376613559	3019081
6.376628909	143
6.376969100	3020529
6.377454851	3021977
6.377462120	143
6.377952641	3023425
6.377990781	3024873
6.377998131	143
6.378450412	3026321
6.379011843	3027769
6.379018173	143
6.379326123	3029217
6.379365354	3030665
6.379371684	143
6.379826044	3032113
6.380325915	3033561
6.380331945	143
6.380705596	3035009
6.381204467	3036457
6.381212747	143
6.381578838	3037905
6.381620007	3039353
6.381626087	143
6.382080448	3040801
6.382582299	3042249
6.382589699	143
6.383079550	3043697
6.390706603	3045145
6.390723913	143
6.391205534	3046593
6.391228064	143
6.391580435	3048041
6.391620555	3049489
6.391626855	143
6.392093036	3050937
6.392580086	3052385
6.392586817	143
6.392955557	3053833
6.392995927	3055281
6.393002027	143
6.393579698	3056729
6.394204649	3058177
6.394212159	143
6.394579740	3059625
6.395079721	3061073
6.395086971	143
6.395460022	3062521
6.395581562	3063969
6.395590462	143
6.395958422	3065417
6.396451023	3066865
6.396458933	143
6.396491983	3068313
6.396951674	3069761
6.396957974	143
6.397451055	3071209
6.397490385	3072657
6.397496565	143
6.397951336	3074105
6.398454557	3075553
6.398464227	143
6.398952148	3077001
6.398990298	3078449
6.398997198	143
6.399833799	3079897
6.400326070	3081345
6.400332210	143
6.400366340	3082793
6.400825150	3084241
6.400831070	143
6.402093223	3085689
6.402577233	3087137
6.402586533	143
6.402616423	3088585
6.402657394	3090033
6.402666634	143
6.403079714	3091481
6.403117614	3092929
6.403125974	143
6.403578405	3094377
6.403617045	3095825
6.403625265	143
6.404081216	3097273
6.404581197	3098721
6.404598957	143
6.404957578	3100169
6.405075158	3101617
6.405081678	143
6.405575409	3103065
6.406076029	3104513
6.406082309	143
6.406451800	3105961
6.406489860	3107409
6.406496710	143
6.406950781	3108857
6.407575632	3110305
6.407582782	143
6.407951253	3111753
6.407992843	3113201
6.407998983	143
6.408576094	3114649
6.409075185	3116097
6.409081015	143
6.409575155	3117545
6.409614716	3118993
6.409620486	143
6.410075956	3120441
6.410115587	3121889
6.410121247	143
6.410576717	3123337
6.411075928	3124785
6.411082888	143
6.411456399	3126233
6.411575459	3127681
6.411580909	143
6.412201960	3129129
6.412700811	3130577
6.412707411	143
6.413077562	3132025
6.413115862	3133473
6.413122252	143
6.413576182	3134921
6.414076613	3136369
6.414082563	143
6.414116403	3137817
6.414132123	143
6.414825845	3139265
6.415326085	3140713
6.415332345	143
6.415366266	3142161
6.415825076	3143609
6.415830896	143
6.416701088	3145057
6.416741328	3146505
6.416747268	143
6.417079068	3147953
6.417201059	3149401
6.417206539	143
6.417700900	3150849
6.417743170	3152297
6.417749060	143
6.418325561	3153745
6.418824932	3155193
6.418830602	143
6.419201322	3156641
6.419244232	3158089
6.419249792	143
6.419703813	3159537
6.419825133	3160985
6.419830753	143
6.427707726	3162433
6.428085157	3163881
6.428104657	143
6.428576668	3165329
6.428616158	3166777
6.428623758	143
6.429076719	3168225
6.429114749	3169673
6.429121769	143
6.429586400	3171121
6.430075891	3172569
6.430082581	143
6.430579302	3174017
6.430615662	3175465
6.430621972	143
6.430965092	3176913
6.431325793	3178361
6.431332163	143
6.432087774	3179809
6.432575685	3181257
6.432581515	143
6.432616205	3182705
6.433075996	3184153
6.433082026	143
6.433451136	3185601
6.433951027	3187049
6.433956837	143
6.434450528	3188497
6.434491168	3189945
6.434496558	143
6.435326280	3191393
6.435825711	3192841
6.435831621	143
6.436576602	3194289
6.437201023	3195737
6.437207333	143
6.437575924	3197185
6.437591424	143
6.439453027	3198633
6.439828838	3200081
6.439836358	143
6.440701139	3201529
6.441201130	3202977
6.441206950	143
6.441241070	3204425
6.441700921	3205873
6.441707141	143
6.441747551	3207321
6.441779711	3208769
6.441784991	143
6.441824701	3210217
6.442325982	3211665
6.442331932	143
6.442366912	3213113
6.442450282	3214561
6.442455752	143
6.442497262	3216009
6.442951093	3217457
6.442960303	143
6.442991553	3218905
6.443450984	3220353
6.443456814	143
6.443951235	3221801
6.443990295	3223249
6.443995895	143
6.444581595	3224697
6.444952436	3226145
6.444961466	143
6.445457107	3227593
6.445496657	3229041
6.445506077	143
6.446077538	3230489
6.446579079	3231937
6.446594929	143
6.446952790	3233385
6.446990719	3234833
6.446997510	143
6.447452990	3236281
6.447494260	3237729
6.447500610	143
6.448075631	3239177
6.448450872	3240625
6.448457622	143
6.448954253	3242073
6.449451094	3243521
6.449458404	143
6.449826344	3244969
6.449865544	3246417
6.449871495	143
6.450339485	3247865
6.450449876	3249313
6.450455676	143
6.450951636	3250761
6.451450797	3252209
6.451456697	143
6.451951478	3253657
6.452453309	3255105
6.452464429	143
6.452496669	3256553
6.452512139	143
6.452831630	3258001
6.452951220	3259449
6.452957400	143
6.453701271	3260897
6.454200962	3262345
6.454206862	143
6.454241972	3263793
6.454575193	3265241
6.454581323	143
6.455077113	3266689
6.455701225	3268137
6.455708035	143
6.456076195	3269585
6.456200666	3271033
6.456206686	143
6.456701036	3272481
6.456741007	3273929
6.456746507	143
6.457326017	3275377
6.457365508	3276825
6.457371497	143
6.457826078	3278273
6.458325849	3279721
6.458331739	143
6.465078121	3281169
6.465451542	3282617
6.465458542	143
6.465951762	3284065
6.465990663	3285513
6.465996363	143
6.466451183	3286961
6.466951644	3288409
6.466957584	143
6.467325524	3289857
6.467364964	3291305
6.467373784	143
6.467829445	3292753
6.468339956	3294201
6.468351276	143
6.468829457	3295649
6.468869287	3297097
6.468878307	143
6.469700989	3298545
6.470200849	3299993
6.470208079	143
6.470240029	3301441
6.470576020	3302889
6.470581780	143
6.471082821	3304337
6.471577062	3305785
6.471586752	143
6.471617802	3307233
6.471952652	3308681
6.471960732	143
6.472703204	3310129
6.473204735	3311577
6.473213644	143
6.473253535	3313025
6.474076936	3314473
6.474085226	143
6.474455827	3315921
6.474475717	143
6.476956501	3317369
6.477455332	3318817
6.477463052	143
6.478329853	3320265
6.478704764	3321713
6.478711604	143
6.479082645	3323161
6.479125085	3324609
6.479133925	143
6.479580926	3326057
6.480204337	3327505
6.480213017	143
6.480579177	3328953
6.480621527	3330401
6.480629737	143
6.481203038	3331849
6.481241338	3333297
6.481248078	143
6.481700849	3334745
6.482200620	3336193
6.482207340	143
6.482700411	3337641
6.482742021	3339089
6.482747461	143
6.483200552	3340537
6.483700383	3341985
6.483706343	143
6.484200844	3343433
6.484239874	3344881
6.484245394	143
6.484706375	3346329
6.484775065	3347777
6.484783205	143
6.485325925	3349225
6.485708586	3350673
6.485714486	143
6.486200627	3352121
6.486239957	3353569
6.486245837	143
6.486702648	3355017
6.487203229	3356465
6.487211939	143
6.487704850	3357913
6.487750060	3359361
6.487758700	143
6.488203540	3360809
6.488834641	3362257
6.488845541	143
6.489330232	3363705
6.489365812	3365153
6.489373182	143
6.489825993	3366601
6.489865033	3368049
6.489870803	143
6.490840045	3369497
6.491327106	3370945
6.491336186	143
6.491708906	3372393
6.491824926	3373841
6.491830546	143
6.491865707	3375289
6.491884667	143
6.492325387	3376737
6.492364957	3378185
6.492370767	143
6.492834198	3379633
6.493330739	3381081
6.493341189	143
6.493830080	3382529
6.494204960	3383977
6.494213840	143
6.494702861	3385425
6.494745201	3386873
6.494751841	143
6.495206482	3388321
6.495251472	3389769
6.495260842	143
6.495711353	3391217
6.496207744	3392665
6.496216284	143
6.496585395	3394113
6.496702205	3395561
6.496709895	143
6.497209306	3397009
6.497701267	3398457
6.497709297	143
6.502470775	3399905
6.502951756	3401353
6.502964036	143
6.503457956	3402801
6.503508087	3404249
6.503517967	143
6.503954817	3405697
6.504454208	3407145
6.504463218	143
6.504828989	3408593
6.504865489	3410041
6.504872729	143
6.505330190	3411489
6.505832671	3412937
6.505843391	143
6.506330892	3414385
6.506371382	3415833
6.506378092	143
6.507080363	3417281
6.507467143	3418729
6.507475054	143
6.507957074	3420177
6.507990574	3421625
6.507997334	143
6.508453595	3423073
6.508966346	3424521
6.508979656	143
6.509464727	3425969
6.509513877	3427417
6.509522837	143
6.509961198	3428865
6.510458259	3430313
6.510474128	143
6.510957699	3431761
6.511467710	3433209
6.511502350	143
6.511536820	3434657
6.511565580	143
6.514333225	3436105
6.514701666	3437553
6.514714116	143
6.515700987	3439001
6.516076118	3440449
6.516084798	143
6.516450789	3441897
6.516511379	3443345
6.516516909	143
6.517204770	3444793
6.517578051	3446241
6.517589591	143
6.518080061	3447689
6.518118301	3449137
6.518126841	143
6.519085253	3450585
6.519121763	3452033
6.519132813	143
6.519593734	3453481
6.519634964	3454929
6.519649844	143
6.520081665	3456377
6.520121025	3457825
6.520128065	143
6.520829586	3459273
6.521205767	3460721
6.521213787	143
6.521331467	3462169
6.521836718	3463617
6.521846738	143
6.522331229	3465065
6.522366279	3466513
6.522373049	143
6.522956750	3467961
6.523471221	3469409
6.523482111	143
6.523953142	3470857
6.523990602	3472305
6.523996632	143
6.524466503	3473753
6.524580983	3475201
6.524588113	143
6.525580325	3476649
6.526080885	3478097
6.526088785	143
6.526120635	3479545
6.526455236	3480993
6.526464016	143
6.526506636	3482441
6.527080397	3483889
6.527088027	143
6.527455188	3485337
6.527504538	3486785
6.527510938	143
6.528330199	3488233
6.528704020	3489681
6.528711490	143
6.528753520	3491129
6.528768780	143
6.529209151	3492577
6.529630281	3494025
6.529644481	143
6.530080272	3495473
6.530123352	3496921
6.530130382	143
6.530580563	3498369
6.531451815	3499817
6.531460435	143
6.531826505	3501265
6.531865705	3502713
6.531871705	143
6.532326506	3504161
6.532365806	3505609
6.532372256	143
6.532953107	3507057
6.533343608	3508505
6.533354418	143
6.533826608	3509953
6.533865068	3511401
6.533871008	143
6.534326359	3512849
6.534365659	3514297
6.534371419	143
6.534951860	3515745
6.535455891	3517193
6.535466041	143
6.539955709	3518641
6.540326710	3520089
6.540333840	143
6.540701540	3521537
6.540748320	3522985
6.540754140	143
6.541328851	3524433
6.541827482	3525881
6.541840292	143
6.542201883	3527329
6.542241353	3528777
6.542249103	143
6.543079594	3530225
6.543452825	3531673
6.543461175	143
6.543577635	3533121
6.543620205	3534569
6.543628235	143
6.544703287	3536017
6.545082028	3537465
6.545090568	143
6.545954039	3538913
6.546327500	3540361
6.546334650	143
6.546827521	3541809
6.546877011	3543257
6.546883901	143
6.547202451	3544705
6.547702442	3546153
6.547710082	143
6.548202663	3547601
6.548241833	3549049
6.548248673	143
6.548707164	3550497
6.549202705	3551945
6.549210745	143
6.549243375	3553393
6.549265685	143
6.553218452	3554841
6.554204654	3556289
6.554224804	143
6.554248414	3557737
6.554248524	3559185
6.554268754	143
6.554576364	3560633
6.554615844	3562081
6.554624384	143
6.555203415	3563529
6.555704156	3564977
6.555711916	143
6.555762776	3566425
6.556214207	3567873
6.556225777	143
6.556704047	3569321
6.556741518	3570769
6.556749258	143
6.557206388	3572217
6.557247279	3573665
6.557254528	143
6.557832940	3575113
6.558331100	3576561
6.558339170	143
6.558830581	3578009
6.558872691	3579457
6.558881301	143
6.559207852	3580905
6.559704473	3582353
6.559711473	143
6.560208314	3583801
6.560247084	3585249
6.560253994	143
6.560830915	3586697
6.561204265	3588145
6.561211545	143
6.561704136	3589593
6.561759896	3591041
6.561766496	143
6.562202067	3592489
6.562700668	3593937
6.562709708	143
6.563205659	3595385
6.563704910	3596833
6.563712220	143
6.563751240	3598281
6.564080230	3599729
6.564087260	143
6.564580101	3601177
6.564621091	3602625
6.564627271	143
6.565205612	3604073
6.565716073	3605521
6.565727633	143
6.566089594	3606969
6.566206874	3608417
6.566213354	143
6.566704765	3609865
6.567081156	3611313
6.567089016	143
6.567580566	3612761
6.567597846	143
6.567625377	3614209
6.568082277	3615657
6.568090687	143
6.568580438	3617105
6.569080039	3618553
6.569087319	143
6.569121809	3620001
6.569579010	3621449
6.569585680	143
6.570080631	3622897
6.570120901	3624345
6.570127051	143
6.570579892	3625793
6.570621522	3627241
6.570627782	143
6.571091292	3628689
6.571456453	3630137
6.571468553	143
6.571954914	3631585
6.572327185	3633033
6.572335075	143
6.572839446	3634481
6.572865386	3635929
6.572871546	143
6.577332593	3637377
6.577701204	3638825
6.577715794	143
6.578076134	3640273
6.578115754	3641721
6.578123754	143
6.579038326	3643169
6.579334526	3644617
6.579341786	143
6.579450837	3646065
6.579825997	3647513
6.579832507	143
6.580325648	3648961
6.580825119	3650409
6.580831099	143
6.580865249	3651857
6.581326200	3653305
6.581333080	143
6.581954211	3654753
6.582337711	3656201
6.582344582	143
6.583200683	3657649
6.583700434	3659097
6.583706714	143
6.584077625	3660545
6.584116305	3661993
6.584124765	143
6.584701816	3663441
6.585211727	3664889
6.585220416	143
6.585576027	3666337
6.585617557	3667785
6.585623667	143
6.586201158	3669233
6.586701039	3670681
6.586707289	143
6.586741199	3672129
6.586755769	143
6.591081887	3673577
6.591455877	3675025
6.591464197	143
6.591957728	3676473
6.591996988	3677921
6.592003708	143
6.592458189	3679369
6.592962850	3680817
6.592974790	143
6.593460361	3682265
6.593507601	3683713
6.593516401	143
6.594077642	3685161
6.594115842	3686609
6.594122722	143
6.594708133	3688057
6.595206404	3689505
6.595218634	143
6.595579965	3690953
6.595722145	3692401
6.595731085	143
6.596083515	3693849
6.596702727	3695297
6.596712607	143
6.597077637	3696745
6.597115517	3698193
6.597121897	143
6.597582698	3699641
6.598204219	3701089
6.598212489	143
6.598703780	3702537
6.598756960	3703985
6.598763160	143
6.599203861	3705433
6.599245081	3706881
6.599251371	143
6.599703682	3708329
6.599748872	3709777
6.599754692	143
6.600328813	3711225
6.600838683	3712673
6.600849753	143
6.601337884	3714121
6.601455424	3715569
6.601461894	143
6.601829025	3717017
6.602328596	3718465
6.602335546	143
6.602714776	3719913
6.602830117	3721361
6.602836007	143
6.603203667	3722809
6.603828428	3724257
6.603834958	143
6.604203679	3725705
6.604244889	3727153
6.604250739	143
6.604703710	3728601
6.605331541	3730049
6.605339791	143
6.605369641	3731497
6.605385111	143
6.605703682	3732945
6.606078842	3734393
6.606085822	143
6.606453793	3735841
