5.652230480	143
5.652675991	2221233
5.653179942	2222681
5.653188802	143
5.653688603	2224129
5.653772323	2225577
5.653783363	143
5.654185473	2227025
5.654216623	2228473
5.654225904	143
5.655061145	2229921
5.655426866	2231369
5.655441615	143
5.655473266	2232817
5.655929506	2234265
5.655939586	143
5.656424407	2235713
5.656463507	2237161
5.656469117	143
5.657049518	2238609
5.657548979	2240057
5.657554819	143
5.658050020	2241505
5.658089020	2242953
5.658094660	143
5.658549251	2244401
5.659177742	2245849
5.659184552	143
5.659214072	2247297
5.659229222	143
5.659675703	2248745
5.659720923	2250193
5.659727163	143
5.660549554	2251641
5.661049175	2253089
5.661055485	143
5.661089105	2254537
5.661549106	2255985
5.661554606	143
5.662052937	2257433
5.662674758	2258881
5.662680948	143
5.663050469	2260329
5.663088829	2261777
5.663094249	143
5.664051370	2263225
5.664674242	2264673
5.664680892	143
5.665060682	2266121
5.665673913	2267569
5.665679643	143
5.665722773	2269017
5.665756384	2270465
5.665763184	143
5.666678215	2271913
5.667180936	2273361
5.667189316	143
5.667221576	2274809
5.667683447	2276257
5.667698197	143
5.668426448	2277705
5.668932199	2279153
5.668940349	143
5.668967959	2280601
5.669006969	2282049
5.669015129	143
5.670551611	2283497
5.670930692	2284945
5.670938002	143
5.671425163	2286393
5.671465313	2287841
5.671471563	143
5.671931834	2289289
5.672424895	2290737
5.672431015	143
5.673181636	2292185
5.673554086	2293633
5.673562146	143
5.673596277	2295081
5.674050197	2296529
5.674057927	143
5.674579468	2297977
5.674597428	2299425
5.674608328	143
5.675053269	2300873
5.675555430	2302321
5.675570100	143
5.675936901	2303769
5.676429931	2305217
5.676440722	143
5.679184126	2306665
5.679228036	143
5.681051799	2308113
5.681427100	2309561
5.681434930	143
5.681466170	2311009
5.681933461	2312457
5.681941081	143
5.682300512	2313905
5.682799533	2315353
5.682807122	143
5.683180183	2316801
5.683676984	2318249
5.683684134	143
5.683716574	2319697
5.684182285	2321145
5.684193165	143
5.685802888	2322593
5.686180068	2324041
5.686187248	143
5.686676349	2325489
5.687177460	2326937
5.687186300	143
5.687551361	2328385
5.688050072	2329833
5.688057552	143
5.688429172	2331281
5.688550652	2332729
5.688557603	143
5.688934013	2334177
5.689301114	2335625
5.689308094	143
5.689815615	2337073
5.689927625	2338521
5.689936735	143
5.690426536	2339969
5.690815316	2341417
5.690822836	143
5.691300827	2342865
5.691339087	2344313
5.691345797	143
5.691801708	2345761
5.692302979	2347209
5.692311639	143
5.692800810	2348657
5.692839200	2350105
5.692845680	143
5.693299340	2351553
5.693799301	2353001
5.693805201	143
5.694174262	2354449
5.694213482	2355897
5.694219132	143
5.694799753	2357345
5.695299584	2358793
5.695305884	143
5.695676934	2360241
5.695725384	2361689
5.695733995	143
5.696177935	2363137
5.696678996	2364585
5.696692016	143
5.697068037	2366033
5.697094667	143
5.697678258	2367481
5.697734268	2368929
5.697741358	143
5.698299459	2370377
5.698674140	2371825
5.698680660	143
5.699175481	2373273
5.699214290	2374721
5.699220721	143
5.700802673	2376169
5.701174834	2377617
5.701182094	143
5.701550075	2379065
5.701588575	2380513
5.701594435	143
5.702050175	2381961
5.702550566	2383409
5.702559326	143
5.702925427	2384857
5.702963567	2386305
5.702969387	143
5.703549348	2387753
5.704050039	2389201
5.704056549	143
5.704436310	2390649
5.704549250	2392097
5.704554680	143
5.705049491	2393545
5.705549032	2394993
5.705554981	143
5.706050842	2396441
5.706424733	2397889
5.706430483	143
5.706500673	2399337
5.707049894	2400785
5.707057164	143
5.708052216	2402233
5.708550587	2403681
5.708559117	143
5.709050228	2405129
5.709089718	2406577
5.709095868	143
5.709549328	2408025
5.709588888	2409473
5.709594449	143
5.710674450	2410921
5.711174981	2412369
5.711180931	143
5.711674542	2413817
5.711715262	2415265
5.711720922	143
5.712174603	2416713
5.712213863	2418161
5.712219343	143
5.712677004	2419609
5.713299235	2421057
5.713305035	143
5.713676356	2422505
5.716802031	2423953
5.716812731	143
5.717175301	2425401
5.717192921	143
5.718551774	2426849
5.718925154	2428297
5.718932544	143
5.718968224	2429745
5.719424995	2431193
5.719430825	143
5.719924796	2432641
5.720424167	2434089
5.720430257	143
5.721802009	2435537
5.722300290	2436985
5.722307250	143
5.722340700	2438433
5.722674991	2439881
5.722681531	143
5.723426022	2441329
5.723800703	2442777
5.723807883	143
5.724148793	
5.724303574	2444225
5.724925455	2445673
5.724932695	143
5.725313355	2447121
5.725423895	2448569
5.725429816	143
5.725925186	2450017
5.726428417	2451465
5.726436617	143
5.726801298	2452913
5.726840058	2454361
5.726846328	143
5.727424949	2455809
5.727808200	2457257
5.727814050	143
5.728299931	2458705
5.728339391	2460153
5.728345301	143
5.728800461	2461601
5.728842281	2463049
5.728847792	143
5.729424953	2464497
5.729925003	2465945
5.729931133	143
5.730299884	2467393
5.730338854	2468841
5.730344264	143
5.730925555	2470289
5.731304256	2471737
5.731315376	143
5.731805877	2473185
5.731846957	2474633
5.731853307	143
5.733053929	2476081
5.733552850	2477529
5.733560300	143
5.733594730	2478977
5.733638150	2480425
5.733644690	143
5.733936150	2481873
5.734427691	2483321
5.734434431	143
5.734470591	2484769
5.734485501	143
5.734811142	2486217
5.735315193	2487665
5.735326623	143
5.736055814	2489113
5.736555525	2490561
5.736565825	143
5.736602615	2492009
5.736636225	2493457
5.736642175	143
5.738053397	2494905
5.738428378	2496353
5.738437728	143
5.738927438	2497801
5.738965429	2499249
5.738971959	143
5.739553640	2500697
5.740052600	2502145
5.740061380	143
5.740439881	2503593
5.740476061	2505041
5.740483421	143
5.741055022	2506489
5.741426403	2507937
5.741440193	143
5.741937334	2509385
5.741971994	2510833
5.741978674	143
5.742553045	2512281
5.743053976	2513729
5.743061356	143
5.743678697	2515177
5.744182418	2516625
5.744189728	143
5.744678408	2518073
5.744728829	2519521
5.744735389	143
5.745566840	2520969
5.746054161	2522417
5.746061421	143
5.746553032	2523865
5.747054133	2525313
5.747061433	143
5.747552964	2526761
5.747594933	2528209
5.747601184	143
5.748303535	2529657
5.748804986	2531105
5.748812816	143
5.749303016	2532553
5.749802997	2534001
5.749810237	143
5.749844568	2535449
5.749924088	2536897
5.749934308	143
5.750301688	2538345
5.750800879	2539793
5.750809839	143
5.751189480	2541241
5.753677924	2542689
5.753685464	143
5.754063065	2544137
5.754083295	143
5.755932288	2545585
5.756425749	2547033
5.756434289	143
5.756802189	2548481
5.756855370	2549929
5.756862440	143
5.757800821	2551377
5.758174872	2552825
5.758181412	143
5.759302414	2554273
5.759675674	2555721
5.759682425	143
5.760178065	2557169
5.760551276	2558617
5.760559126	143
5.761053537	2560065
5.761552047	2561513
5.761559367	143
5.761925298	2562961
5.762425049	2564409
5.762431369	143
5.762925290	2565857
5.762963600	2567305
5.762969070	143
5.763424351	2568753
5.763925181	2570201
5.763931661	143
5.764300232	2571649
5.764339462	2573097
5.764345102	143
5.765051983	2574545
5.765425224	2575993
5.765432454	143
5.766424636	2577441
5.766463566	2578889
5.766469136	143
5.766925937	2580337
5.766964367	2581785
5.766970297	143
5.767425267	2583233
5.767464218	2584681
5.767469898	143
5.767925648	2586129
5.767964558	2587577
5.767970079	143
5.768675280	2589025
5.769050180	2590473
5.769056150	143
5.769090410	2591921
5.769550071	2593369
5.769555991	143
5.770550983	2594817
5.770943014	2596265
5.770949474	143
5.771049284	2597713
5.771429885	2599161
5.771435425	143
5.771925335	2600609
5.772549936	2602057
5.772555946	143
5.772590796	2603505
5.772606987	143
5.773051207	2604953
5.773549628	2606401
5.773555998	143
5.774050399	2607849
5.774089459	2609297
5.774095209	143
5.774598040	2610745
5.774603640	2612193
5.774609580	143
5.775550232	2613641
5.775925282	2615089
5.775931182	143
5.776424673	2616537
5.776925284	2617985
5.776931304	143
5.777425375	2619433
5.777464405	2620881
5.777469915	143
5.777925256	2622329
5.778424687	2623777
5.778430457	143
5.778800597	2625225
5.778839517	2626673
5.778844957	143
5.779304468	2628121
5.779800829	2629569
5.779809939	143
5.780301560	2631017
5.780807141	2632465
5.780818411	143
5.781678192	2633913
5.782182413	2635361
5.782189623	143
5.782217943	2636809
5.782551734	2638257
5.782562824	143
5.783306025	2639705
5.783800616	2641153
5.783808586	143
5.784179636	2642601
5.784675237	2644049
5.784682507	143
5.784716567	2645497
5.784760247	2646945
5.784766017	143
5.785925809	2648393
5.786299820	2649841
5.786307760	143
5.787675772	2651289
5.788675494	2652737
5.788675564	2654185
5.788675604	2655633
5.788687044	143
5.788698764	143
5.789550725	2657081
5.789589625	2658529
5.789597736	143
5.789676326	2659977
5.789692576	143
5.790800648	2661425
5.791253778	2662873
5.791260368	143
5.793552552	2664321
5.793930953	2665769
5.793938333	143
5.794425294	2667217
5.794465254	2668665
5.794471004	143
5.795300375	2670113
5.795800216	2671561
5.795806356	143
5.796550368	2673009
5.796932288	2674457
5.796937948	143
5.797554109	2675905
5.797929030	2677353
5.797941560	143
5.798676381	2678801
5.799050192	2680249
5.799057682	143
5.799801063	2681697
5.800175264	2683145
5.800181454	143
5.801202166	2684593
5.801202256	2686041
5.801216886	143
5.801678897	2687489
5.801719426	2688937
5.801725826	143
5.802560628	2690385
5.802944399	2691833
5.802957679	143
5.803320539	2693281
5.803813650	2694729
5.803827710	143
5.804311181	2696177
5.804345851	2697625
5.804352731	143
5.804802452	2699073
5.805302213	2700521
5.805311573	143
5.805675123	2701969
5.805714913	2703417
5.805720924	143
5.806300245	2704865
5.806339425	2706313
5.806345394	143
5.806800355	2707761
5.807300126	2709209
5.807306176	143
5.808300477	2710657
5.808339388	2712105
5.808345448	143
5.809426259	2713553
5.809426329	2715001
5.809438819	143
5.810801152	2716449
5.810801212	2717897
5.810812322	143
5.811300233	2719345
5.811811343	2720793
5.811817254	143
5.812057084	2722241
5.812057184	2723689
5.812057224	2725137
5.812073674	143
5.812087794	143
5.812549675	2726585
5.812588545	2728033
5.812594225	143
5.812807285	2729481
5.812845875	2730929
5.812852615	143
5.813426006	2732377
5.813924617	2733825
5.813931457	143
5.814424438	2735273
5.814463618	2736721
5.814469018	143
5.814924599	2738169
5.815302410	2739617
5.815310330	143
5.815674610	2741065
5.815714660	2742513
5.815720280	143
5.816299711	2743961
5.816924692	2745409
5.816930823	143
5.818178835	2746857
5.818305005	2748305
5.818312125	143
5.819676007	2749753
5.819715627	2751201
5.819721957	143
5.820175408	2752649
5.820213648	2754097
5.820219198	143
5.820298938	2755545
5.820342258	2756993
5.820351218	143
5.820925459	2758441
5.821304330	2759889
5.821312480	143
5.821683601	2761337
5.821799841	2762785
5.821806241	143
5.822180512	2764233
5.822298762	2765681
5.822304542	143
5.823175413	2767129
5.823675224	2768577
5.823681024	143
5.825808458	2770025
5.826185768	2771473
5.826196708	143
5.826299029	2772921
5.827817261	2774369
5.827829791	143
5.828300642	2775817
5.828339542	2777265
5.828345372	143
5.828379722	2778713
5.828800763	2780161
5.828806733	143
5.828847353	2781609
5.828867473	143
5.831054227	2783057
5.831804338	2784505
5.831811978	143
5.832178258	2785953
5.832219538	2787401
5.832225618	143
5.832928190	2788849
5.833428051	2790297
5.833435591	143
5.834178022	2791745
5.834552762	2793193
5.834559213	143
5.834947593	2794641
5.835428224	2796089
5.835435104	143
5.836178125	2797537
5.836552926	2798985
5.836559506	143
5.837302837	2800433
5.837804238	2801881
5.837813388	143
5.838553689	2803329
5.838928950	2804777
5.838939990	143
5.838988800	2806225
5.839014010	2807673
5.839021220	143
5.839927962	2809121
5.840302732	2810569
5.840309432	143
5.840929544	2812017
5.841426625	2813465
5.841436554	143
5.842299736	2814913
5.842338916	2816361
5.842344536	143
5.842799847	2817809
5.842838927	2819257
5.842844597	143
5.843299628	2820705
5.843423678	2822153
5.843429168	143
5.843925489	2823601
5.843964529	2825049
5.843970709	143
5.844550150	2826497
5.845051181	2827945
5.845057161	143
5.845438371	2829393
5.845951132	2830841
5.845966432	143
5.846688864	2832289
5.847182244	2833737
5.847199204	143
5.848552727	2835185
5.848924727	2836633
5.848932858	143
5.848963907	2838081
5.849425068	2839529
5.849430818	143
5.849924819	2840977
5.849946279	143
5.850424490	2842425
5.850463630	2843873
5.850469180	143
5.851569842	2845321
5.852428733	2846769
5.852428813	2848217
5.852428863	2849665
5.852443043	143
5.852454993	143
5.853571095	2851113
5.853571215	2852561
5.853600815	143
5.853930156	2854009
5.854056976	2855457
5.854067176	143
5.854108676	2856905
5.854554317	2858353
5.854566297	143
5.855056248	2859801
5.855174168	2861249
5.855180938	143
5.855560758	2862697
5.855677629	2864145
5.855686979	143
5.856175410	2865593
5.856213690	2867041
5.856219520	143
5.857174801	2868489
5.857549162	2869937
5.857555152	143
5.857591922	2871385
5.858049763	2872833
5.858055393	143
5.858549894	2874281
5.858588824	2875729
5.858594684	143
5.859174955	2877177
5.859213675	2878625
5.859219565	143
5.859674566	2880073
5.860174417	2881521
5.860180117	143
5.860675117	2882969
5.860714167	2884417
5.860720507	143
5.861178628	2885865
5.861683299	2887313
5.861699969	143
5.866802618	2888761
5.867300349	2890209
5.867307249	143
5.867674779	2891657
5.867716290	2893105
5.867722140	143
5.868555831	2894553
5.868674541	2896001
5.868680341	143
5.869050152	2897449
5.869088692	2898897
5.869094542	143
5.869549563	2900345
5.869564443	143
5.870050914	2901793
5.870089654	2903241
5.870095874	143
5.870674785	2904689
5.871050275	2906137
5.871056195	143
5.871425496	2907585
5.871800807	2909033
5.871806737	143
5.872299458	2910481
5.872338748	2911929
5.872344078	143
5.872925449	2913377
5.873425000	2914825
5.873430780	143
5.873801090	2916273
5.873839460	2917721
5.873844940	143
5.874800812	2919169
5.875175002	2920617
5.875180952	143
5.876050444	2922065
5.876429734	2923513
5.876439914	143
5.876551894	2924961
5.876927625	2926409
5.876936385	143
5.877930697	2927857
5.878314408	2929305
5.878320968	143
5.878802628	2930753
5.878839549	2932201
5.878845518	143
5.879550150	2933649
5.879930930	2935097
5.879941660	143
5.880302511	2936545
5.880341581	2937993
5.880351451	143
5.880928282	2939441
5.881305973	2940889
5.881319193	143
5.881676273	2942337
5.881715203	2943785
5.881722083	143
5.882550195	2945233
5.882925056	2946681
5.882931676	143
5.883299286	2948129
5.883338896	2949577
5.883344636	143
5.884175438	2951025
5.884549888	2952473
5.884555928	143
5.886178521	2953921
5.886675622	2955369
5.886683012	143
5.887050603	2956817
5.887068283	143
5.887089793	2958265
5.887552344	2959713
5.887562944	143
5.888189535	2961161
5.888222105	2962609
5.888232545	143
5.889306467	2964057
5.889676987	2965505
5.889689237	143
5.890054798	2966953
5.890175938	2968401
5.890184888	143
5.890801649	2969849
5.891174750	2971297
5.891182890	143
5.891550551	2972745
5.891593841	2974193
5.891601381	143
5.892174922	2975641
5.892675293	2977089
5.892683062	143
5.893176773	2978537
5.893214743	2979985
5.893221493	143
5.893676214	2981433
5.893715004	2982881
5.893720974	143
5.894178175	2984329
5.894674656	2985777
5.894681516	143
5.895174917	2987225
5.895215407	2988673
5.895220937	143
5.895674868	2990121
5.896175288	2991569
5.896181619	143
5.896549669	2993017
5.896588869	2994465
5.896594529	143
5.897050630	2995913
5.897550091	2997361
5.897556191	143
5.897926162	2998809
5.897964771	3000257
5.897970271	143
5.898438442	3001705
5.899050193	3003153
5.899056353	143
5.899550374	3004601
5.899588724	3006049
5.899594034	143
5.904802543	3007497
5.905174834	3008945
5.905181524	143
5.905217564	3010393
5.906049565	3011841
5.906055505	143
5.906549616	3013289
5.906588836	3014737
5.906594246	143
5.907174817	3016185
5.907213947	3017633
5.907219337	143
5.907678228	3019081
5.907698898	143
5.908050199	3020529
5.908088829	3021977
5.908094869	143
5.908549749	3023425
5.909051480	3024873
5.909057780	143
5.909428891	3026321
5.909466341	3027769
5.909472411	143
5.909927072	3029217
5.910438023	3030665
5.910456263	143
5.910941144	3032113
5.910983624	3033561
5.910996674	143
5.911306784	3035009
5.911926025	3036457
5.911933675	143
5.912300156	3037905
5.912339486	3039353
5.912346846	143
5.914305039	3040801
5.914804280	3042249
5.914812280	143
5.914851220	3043697
5.915176801	3045145
5.915188151	143
5.915801402	3046593
5.916299903	3048041
5.916308753	143
5.916342183	3049489
5.916800714	3050937
5.916807054	143
5.917300305	3052385
5.917339575	3053833
5.917345375	143
5.917675385	3055281
5.918175276	3056729
5.918181286	143
5.918552027	3058177
5.918589007	3059625
5.918595037	143
5.919050768	3061073
5.919432568	3062521
5.919438648	143
5.920175350	3063969
5.920674530	3065417
5.920680241	143
5.920715231	3066865
5.921049641	3068313
5.921055591	143
5.921674692	3069761
5.922175243	3071209
5.922181203	143
5.923676785	3072657
5.924050526	3074105
5.924057946	143
5.924424807	3075553
5.925175368	3077001
5.925181648	143
5.925550569	3078449
5.925565769	143
5.926049639	3079897
5.926088950	3081345
5.926094639	143
5.926927361	3082793
5.927313702	3084241
5.927321982	143
5.927424622	3085689
5.927924913	3087137
5.927933183	143
5.928426003	3088585
5.928925904	3090033
5.928932314	143
5.928966824	3091481
5.929424855	3092929
5.929432345	143
5.929925656	3094377
5.930425157	3095825
5.930431437	143
5.931175448	3097273
5.931674709	3098721
5.931680429	143
5.931714519	3100169
5.931754169	3101617
5.931759919	143
5.932174640	3103065
5.932560511	3104513
5.932566421	143
5.933049931	3105961
5.933088752	3107409
5.933094102	143
5.933800013	3108857
5.934174313	3110305
5.934180333	143
5.934552074	3111753
5.934589054	3113201
5.934594924	143
5.935049795	3114649
5.935549976	3116097
5.935556256	143
5.935926307	3117545
5.936549768	3118993
5.936558328	143
5.936925138	3120441
5.936968378	3121889
5.936975538	143
5.937426499	3123337
5.937464789	3124785
5.937471239	143
5.942428268	3126233
5.942926899	3127681
5.942937009	143
5.943301859	3129129
5.943801280	3130577
5.943808320	143
5.944175610	3132025
5.944214690	3133473
5.944220730	143
5.944676411	3134921
5.945300242	3136369
5.945307212	143
5.945340872	3137817
5.945357563	143
5.945674963	3139265
5.945715223	3140713
5.945721223	143
5.946300734	3142161
5.946674955	3143609
5.946681185	143
5.947175186	3145057
5.947214196	3146505
5.947219686	143
5.947685776	3147953
5.948301617	3149401
5.948310098	143
5.948801298	3150849
5.948839778	3152297
5.948846418	143
5.949299859	3153745
5.949339159	3155193
5.949344609	143
5.949800000	3156641
5.950299681	3158089
5.950305361	143
5.951928784	3159537
5.952304304	3160985
5.952315595	143
5.952802825	3162433
5.952840455	3163881
5.952845875	143
5.953556577	3165329
5.954052007	3166777
5.954061367	143
5.954549828	3168225
5.955050719	3169673
5.955060389	143
5.955090529	3171121
5.955549800	3172569
5.955555770	143
5.956051131	3174017
5.956089521	3175465
5.956096091	143
5.956549932	3176913
5.956589512	3178361
5.956595622	143
5.957175063	3179809
5.957549644	3181257
5.957555304	143
5.958050294	3182705
5.958560435	3184153
5.958569875	143
5.959051476	3185601
5.959549777	3187049
5.959556297	143
5.959589247	3188497
5.959639637	3189945
5.959650007	143
5.961051480	3191393
5.961551611	3192841
5.961560960	143
5.961588641	3194289
5.962050641	3195737
5.962057501	143
5.962550432	3197185
5.962574862	143
5.963311444	3198633
5.963925765	3200081
5.963932565	143
5.964815216	3201529
5.965425827	3202977
5.965434027	143
5.965809288	3204425
5.965925438	3205873
5.965931228	143
5.966426509	3207321
5.966466189	3208769
5.966472689	143
5.966926829	3210217
5.966970869	3211665
5.966977420	143
5.967550101	3213113
5.967925391	3214561
5.967932011	143
5.968802133	3216009
5.969174803	3217457
5.969181903	143
5.969549854	3218905
5.969589284	3220353
5.969594774	143
5.970177625	3221801
5.971050476	3223249
5.971057856	143
5.971550487	3224697
5.971589908	3226145
5.971595857	143
5.971629977	3227593
5.972050418	3229041
5.972056498	143
5.972814820	3230489
5.973678191	3231937
5.973678281	3233385
5.973691551	143
5.974179712	3234833
5.974192892	143
5.974217722	3236281
5.974259912	3237729
5.974270352	143
5.974804133	3239177
5.974840883	3240625
5.974847293	143
5.975430184	3242073
5.975470404	3243521
5.975478354	143
5.979804242	3244969
5.980303393	3246417
5.980310443	143
5.980804304	3247865
5.981303004	3249313
5.981309954	143
5.981803595	3250761
5.981844755	3252209
5.981850835	143
5.982181116	3253657
5.982553147	3255105
5.982559956	143
5.982597487	3256553
5.982613637	143
5.983180888	3258001
5.983232828	3259449
5.983239858	143
5.983805169	3260897
5.984303319	3262345
5.984310350	143
5.984804700	3263793
5.984845031	3265241
5.984851520	143
5.985553312	3266689
5.985929112	3268137
5.985936142	143
5.986428403	3269585
5.986470213	3271033
5.986476923	143
5.987054244	3272481
5.987095084	3273929
5.987101264	143
5.987556045	3275377
5.987680125	3276825
5.987686385	143
5.989803789	3278273
5.990303629	3279721
5.990310540	143
5.990678430	3281169
5.990723090	3282617
5.990729290	143
5.991264761	3284065
5.991678592	3285513
5.991686122	143
5.992428293	3286961
5.993429235	3288409
5.993429315	3289857
5.993440035	143
5.993803786	3291305
5.993811216	143
5.994431837	3292753
5.994468107	3294201
5.994475567	143
5.995055688	3295649
5.995090918	3297097
5.995098008	143
5.995563049	3298545
5.995676729	3299993
5.995682619	143
5.996177320	3301441
5.996220200	3302889
5.996226060	143
5.996679831	3304337
5.997192692	3305785
5.997201721	143
5.997303792	3307233
5.997801033	3308681
5.997807602	143
5.998550544	3310129
5.998925424	3311577
5.998931455	143
5.999309775	3313025
5.999804526	3314473
5.999812526	143
5.999845266	3315921
5.999866716	143
6.001561899	3317369
6.002053710	3318817
6.002060950	143
6.002553321	3320265
6.003053152	3321713
6.003060412	143
6.003428092	3323161
6.003469692	3324609
6.003475652	143
6.003928493	3326057
6.004428194	3327505
6.004435434	143
6.004472014	3328953
6.004928215	3330401
6.004934705	143
6.005428116	3331849
6.005469596	3333297
6.005475746	143
6.006303177	3334745
6.006803258	3336193
6.006809728	143
6.007178219	3337641
6.007678430	3339089
6.007686110	143
6.008428921	3340537
6.008929922	3341985
6.008936962	143
6.009303642	3343433
6.009344962	3344881
6.009351353	143
6.009803473	3346329
6.010303354	3347777
6.010310234	143
6.010928525	3349225
6.011303026	3350673
6.011309946	143
6.011803587	3352121
6.012303767	3353569
6.012310617	143
6.012344107	3355017
6.012680998	3356465
6.012687458	143
6.012804108	3357913
6.013303069	3359361
6.013310139	143
6.013804310	3360809
6.013845150	3362257
6.013851140	143
6.017304006	3363705
6.017678447	3365153
6.017685827	143
6.018428698	3366601
6.018803778	3368049
6.018810909	143
6.019434830	3369497
6.019928880	3370945
6.019936720	143
6.019979011	3372393
6.020428511	3373841
6.020437151	143
6.020469171	3375289
6.020485701	143
6.020927142	3376737
6.021425533	3378185
6.021432633	143
6.021926564	3379633
6.021964974	3381081
6.021971334	143
6.022316064	3382529
6.022803945	3383977
6.022811645	143
6.023303396	3385425
6.023802597	3386873
6.023814887	143
6.024178988	3388321
6.024224608	3389769
6.024231138	143
6.024809429	3391217
6.025179300	3392665
6.025187300	143
6.025554140	3394113
6.025590390	3395561
6.025597560	143
6.027302323	3397009
6.027675634	3398457
6.027682574	143
6.028049874	3399905
6.028089675	3401353
6.028095735	143
6.028676636	3402801
6.029186796	3404249
6.029193256	143
6.030308948	3405697
6.030674679	3407145
6.030680739	143
6.031175660	3408593
6.031676421	3410041
6.031682221	143
6.032175642	3411489
6.032214982	3412937
6.032220932	143
6.032674773	3414385
6.032715323	3415833
6.032720933	143
6.033299914	3417281
6.033674614	3418729
6.033680524	143
6.034174935	3420177
6.034214335	3421625
6.034219675	143
6.034674845	3423073
6.035174956	3424521
6.035180676	143
6.035552097	3425969
6.035590467	3427417
6.035597417	143
6.036050268	3428865
6.036550489	3430313
6.036556079	143
6.037429520	3431761
6.038682223	3433209
6.038704783	143
6.038726423	3434657
6.038757993	143
6.039176293	3436105
6.039550154	3437553
6.039557384	143
6.040052155	3439001
6.040550646	3440449
6.040558766	143
6.041050607	3441897
6.041089257	3443345
6.041095677	143
6.041555497	3444793
6.042053558	3446241
6.042062188	143
6.042553509	3447689
6.042591419	3449137
6.042598729	143
6.043052700	3450585
6.043092270	3452033
6.043099260	143
6.043803281	3453481
6.044177672	3454929
6.044185392	143
6.044553083	3456377
6.045052614	3457825
6.045060083	143
6.045928095	3459273
6.046302436	3460721
6.046310056	143
6.046804067	3462169
6.047177447	3463617
6.047184647	143
6.047552928	3465065
6.048052049	3466513
6.048061779	143
6.048675260	3467961
6.049050790	3469409
6.049057150	143
6.049436101	3470857
6.050050592	3472305
6.050057182	143
6.050425163	3473753
6.050467873	3475201
6.050473233	143
6.051050154	3476649
6.051089964	3478097
6.051095774	143
6.051674945	3479545
6.051714965	3480993
6.051720475	143
6.054559790	3482441
6.055068611	3483889
6.055089311	143
6.055928722	3485337
6.056305703	3486785
6.056313603	143
6.057052764	3488233
6.057426865	3489681
6.057434385	143
6.057465895	3491129
6.057808565	3492577
6.057820075	143
6.057937495	3494025
6.057954005	143
6.058553186	3495473
6.059053317	3496921
6.059061407	143
6.059427768	3498369
6.059927649	3499817
6.059934969	143
6.060810210	3501265
6.060810290	3502713
6.060825090	143
6.061175691	3504161
6.061214981	3505609
6.061220671	143
6.061806212	3507057
6.061846442	3508505
6.061855352	143
6.062300153	3509953
6.062801254	3511401
6.062807804	143
6.063178685	3512849
6.063233565	3514297
6.063240425	143
6.064676087	3515745
6.065050038	3517193
6.065056858	143
6.065550099	3518641
6.065589149	3520089
6.065595239	143
6.066061019	3521537
6.066549930	3522985
6.066555810	143
6.067679602	3524433
6.068053523	3525881
6.068060573	143
6.068818694	3527329
6.069304515	3528777
6.069313045	143
6.069678346	3530225
6.069806186	3531673
6.069812836	143
6.070304227	3533121
6.070345897	3534569
6.070352637	143
6.070802358	3536017
6.072059280	3537465
6.072070750	143
6.072551451	3538913
6.072590241	3540361
6.072596141	143
6.072630461	3541809
6.072710321	3543257
6.072715921	143
6.073549992	3544705
6.073592073	3546153
6.073597573	143
6.074051893	3547601
6.074089893	3549049
6.074095493	143
6.074675554	3550497
6.075676576	3551945
6.075686506	143
6.076050537	3553393
6.076067047	143
6.076674828	3554841
6.077174889	3556289
6.077180889	143
6.077679350	3557737
6.078182671	3559185
6.078191520	143
6.078215961	3560633
6.078549931	3562081
6.078555681	143
6.079425653	3563529
6.079801573	3564977
6.079808123	143
6.079840123	3566425
6.080300804	3567873
6.080309154	143
6.080800405	3569321
6.081301145	3570769
6.081309125	143
6.081801456	3572217
6.081840356	3573665
6.081845996	143
6.082300607	3575113
6.082801488	3576561
6.082807278	143
6.083311059	3578009
6.083801000	3579457
6.083807000	143
6.084300591	3580905
6.084676141	3582353
6.084681941	143
6.085425033	3583801
6.085801343	3585249
6.085807343	143
6.086175754	3586697
6.086676155	3588145
6.086684155	143
6.087425606	3589593
6.087807167	3591041
6.087814127	143
6.087925767	3592489
6.087971347	3593937
6.087981987	143
6.088428008	3595385
6.088801509	3596833
6.088808089	143
6.089300779	3598281
6.089340209	3599729
6.089347439	143
6.092052274	3601177
6.092425075	3602625
6.092432105	143
6.093300146	3604073
6.093688527	3605521
6.093697037	143
6.094800199	3606969
6.095300220	3608417
6.095305870	143
6.095340260	3609865
6.095375120	143
6.095683230	3611313
6.095799361	3612761
6.095805551	143
6.096188791	3614209
6.096301922	3615657
6.096309171	143
6.097050523	3617105
6.097426553	3618553
6.097432493	143
6.097926634	3620001
6.098425875	3621449
6.098432865	143
6.098465065	3622897
6.098926006	3624345
6.098932376	143
6.099311217	3625793
6.099424097	3627241
6.099429567	143
6.099925178	3628689
6.100428299	3630137
6.100437139	143
6.100805689	3631585
6.100846209	3633033
6.100853129	143
6.102318142	3634481
6.102687243	3635929
6.102712313	143
6.104051335	3637377
6.104051444	3638825
6.104070144	143
6.104558055	3640273
6.104595655	3641721
6.104602785	143
6.105055126	3643169
6.105554847	3644617
6.105562107	143
6.106428809	3646065
6.106805079	3647513
6.106811889	143
6.107179470	3648961
6.107224670	3650409
6.107232050	143
6.107805091	3651857
6.108304682	3653305
6.108312532	143
6.109928985	3654753
6.110303395	3656201
6.110310155	143
