5.969901413	2185033
5.969907663	143
5.970401324	2186481
5.970900635	2187929
5.970906325	143
5.971401816	2189377
5.971441446	2190825
5.971447946	143
5.972151537	2192273
5.972651358	2193721
5.972657268	143
5.973152029	2195169
5.973665450	2196617
5.973673810	143
5.973775840	2198065
5.974150561	2199513
5.974156151	143
5.974651221	2200961
5.974694992	2202409
5.974700512	143
5.975151252	2203857
5.975651233	2205305
5.975656923	143
5.976040144	2206753
5.976150644	2208201
5.976156324	143
5.976650795	2209649
5.977151456	2211097
5.977157386	143
5.977650917	2212545
5.978777089	2213993
5.978782929	143
5.979501010	
5.979778190	2215441
5.979814970	2216889
5.979820930	143
5.979855121	2218337
5.980275371	2219785
5.980281081	143
5.980900862	2221233
5.980943912	2222681
5.980949312	143
5.981400673	2224129
5.981900854	2225577
5.981908244	143
5.982025224	2227025
5.982067844	2228473
5.982077974	143
5.984652759	2229921
5.985038010	2231369
5.985048119	143
5.985403920	2232817
5.985441650	2234265
5.985448390	143
5.985902491	2235713
5.986528762	2237161
5.986537942	143
5.986904083	2238609
5.986946363	2240057
5.986952413	143
5.987403284	2241505
5.987440384	2242953
5.987446644	143
5.988028195	2244401
5.988288125	2245849
5.988294295	143
5.988663925	2247297
5.989280816	2248745
5.989291077	143
5.989656317	2250193
5.989705297	2251641
5.989715727	143
5.991411220	2253089
5.991906881	2254537
5.991919691	143
5.991956941	2255985
5.991985881	2257433
5.991998691	143
5.992028791	2258881
5.992073481	2260329
5.992080841	143
5.992654222	2261777
5.992710652	2263225
5.992717052	143
5.993154163	2264673
5.993195843	2266121
5.993202333	143
5.993780034	2267569
5.994279495	2269017
5.994286285	143
5.994656626	2270465
5.994675316	143
5.995154307	2271913
5.995195927	2273361
5.995202177	143
5.995537817	2274809
5.996154898	2276257
5.996162198	143
5.996655899	2277705
5.996708049	2279153
5.996714569	143
5.997154650	2280601
5.997653921	2282049
5.997660781	143
5.998030642	2283497
5.998071222	2284945
5.998077922	143
5.999129894	
6.002659480	2286393
6.003154681	2287841
6.003162430	143
6.003563351	2289289
6.004151782	2290737
6.004159152	143
6.004192692	2292185
6.004650643	2293633
6.004656403	143
6.005150984	2295081
6.005192734	2296529
6.005198224	143
6.005650585	2297977
6.005701435	2299425
6.005707225	143
6.006401936	2300873
6.006901417	2302321
6.006908077	143
6.006944167	2303769
6.007400458	2305217
6.007406008	143
6.007901159	2306665
6.008400350	2308113
6.008406010	143
6.008900691	2309561
6.008943611	2311009
6.008949031	143
6.009787932	2312457
6.010655874	2313905
6.010664143	143
6.011155454	2315353
6.012166816	2316801
6.012166886	2318249
6.012186236	143
6.013406628	2319697
6.013406718	2321145
6.013406758	2322593
6.013420908	143
6.013432108	143
6.013778268	2324041
6.013816028	2325489
6.013823948	143
6.013856919	2326937
6.014401340	2328385
6.014409529	143
6.014440950	2329833
6.014456050	143
6.015526691	2331281
6.016026802	2332729
6.016032772	143
6.016777044	2334177
6.017276374	2335625
6.017282285	143
6.017651375	2337073
6.018150756	2338521
6.018156646	143
6.018190696	2339969
6.018650447	2341417
6.018655867	143
6.019151628	2342865
6.019190668	2344313
6.019196278	143
6.019651089	2345761
6.019694439	2347209
6.019700239	143
6.022006413	
6.022660674	2348657
6.023151455	2350105
6.023158265	143
6.023276095	2351553
6.023319235	2353001
6.023329595	143
6.023776796	2354449
6.023815756	2355897
6.023821446	143
6.024400747	2357345
6.024787607	2358793
6.024793527	143
6.024906618	2360241
6.025279448	2361689
6.025286868	143
6.025902180	2363137
6.025940060	2364585
6.025945580	143
6.026401190	2366033
6.026775781	2367481
6.026781451	143
6.027525752	2368929
6.027900583	2370377
6.027906363	143
6.028650724	2371825
6.029150775	2373273
6.029156425	143
6.029197495	2374721
6.029654446	2376169
6.029661836	143
6.030025887	2377617
6.030066217	2379065
6.030072967	143
6.030528468	2380513
6.030915528	2381961
6.030922448	143
6.031401839	2383409
6.031440719	2384857
6.031446319	143
6.031902700	2386305
6.032525551	2387753
6.032531611	143
6.032901621	2389201
6.032917252	143
6.033401322	2390649
6.033901203	2392097
6.033906923	143
6.034902035	2393545
6.034902115	2394993
6.034913275	143
6.035402505	2396441
6.035440656	2397889
6.035446056	143
6.035481476	2399337
6.035900756	2400785
6.035906396	143
6.036401097	2402233
6.036439897	2403681
6.036445527	143
6.040028544	2405129
6.040401784	2406577
6.040408694	143
6.041151006	2408025
6.041650616	2409473
6.041656696	143
6.042026627	2410921
6.042638058	
6.042903658	2412369
6.042910458	143
6.042943549	2413817
6.042943619	2415265
6.042954229	143
6.044405961	2416713
6.044406061	2418161
6.044420951	143
6.044902592	2419609
6.045651783	2421057
6.045651853	2422505
6.045651903	2423953
6.045661463	143
6.045669803	143
6.046155894	2425401
6.046197254	2426849
6.046206514	143
6.046244624	2428297
6.046280994	2429745
6.046287384	143
6.047529857	2431193
6.047906787	2432641
6.047914847	143
6.049280420	2434089
6.049780390	2435537
6.049787390	143
6.050280291	2436985
6.050780372	2438433
6.050787372	143
6.051279203	2439881
6.051328243	2441329
6.051334533	143
6.051905344	2442777
6.051949494	2444225
6.051955754	143
6.052416175	2445673
6.053030426	2447121
6.053037416	143
6.053072536	2448569
6.053093816	143
6.053535597	2450017
6.053568777	2451465
6.053575917	143
6.054165468	2452913
6.054658929	2454361
6.054676849	143
6.055534160	2455809
6.056026731	2457257
6.056036091	143
6.056064871	2458705
6.056117491	2460153
6.056131571	143
6.056531412	2461601
6.056572952	2463049
6.056580882	143
6.057038633	2464497
6.057530503	2465945
6.057539963	143
6.060407098	2467393
6.060785739	2468841
6.060796689	143
6.060916279	2470289
6.061422870	2471737
6.061434110	143
6.061782901	2473185
6.061818971	2474633
6.061827091	143
6.062128741	
6.062278062	2476081
6.062778683	2477529
6.062789672	143
6.063277263	2478977
6.063315953	2480425
6.063322553	143
6.063777414	2481873
6.063816294	2483321
6.063822394	143
6.064401565	2484769
6.065901708	2486217
6.065908318	143
6.066401989	2487665
6.066456909	2489113
6.066462469	143
6.067026600	2490561
6.067066060	2492009
6.067072130	143
6.067525871	2493457
6.067565151	2494905
6.067570721	143
6.067605491	2496353
6.067684941	2497801
6.067693561	143
6.068152672	2499249
6.068191322	2500697
6.068197982	143
6.069276534	2502145
6.069776935	2503593
6.069783215	143
6.069820725	2505041
6.070278505	2506489
6.070286376	143
6.070315636	2507937
6.070331026	143
6.070776966	2509385
6.071400747	2510833
6.071406787	143
6.071904028	2512281
6.072400829	2513729
6.072407759	143
6.072447749	2515177
6.072916930	2516625
6.072927220	143
6.073526631	2518073
6.073565591	2519521
6.073571821	143
6.074026062	2520969
6.074065322	2522417
6.074071332	143
6.077033207	2523865
6.077902029	2525313
6.077914579	143
6.079784332	2526761
6.080276712	2528209
6.080284932	143
6.080776823	2529657
6.081126104	
6.081278594	2531105
6.081286814	143
6.081408404	2532553
6.081781765	2534001
6.081791405	143
6.082276246	2535449
6.082333886	2536897
6.082339706	143
6.082781317	2538345
6.083154827	2539793
6.083163757	143
6.083654468	2541241
6.083710798	2542689
6.083719158	143
6.084280549	2544137
6.084781260	2545585
6.084790180	143
6.085283801	2547033
6.085322671	2548481
6.085329531	143
6.085781132	2549929
6.085906942	2551377
6.085913522	143
6.086872284	2552825
6.088154836	2554273
6.088163266	143
6.089156058	2555721
6.089156138	2557169
6.089169168	143
6.089205218	2558617
6.089278478	2560065
6.089288668	143
6.090280280	2561513
6.090408180	2562961
6.090416800	143
6.090780811	2564409
6.090823381	2565857
6.090831231	143
6.090862251	2567305
6.090880291	143
6.091293261	2568753
6.091407012	2570201
6.091414782	143
6.091906033	2571649
6.091951943	2573097
6.091960773	143
6.093030584	2574545
6.093410985	2575993
6.093419175	143
6.093906046	2577441
6.093952006	2578889
6.093960276	143
6.094405167	2580337
6.094447567	2581785
6.094455267	143
6.094908198	2583233
6.095415639	2584681
6.095424469	143
6.097536882	2586129
6.098032893	2587577
6.098047093	143
6.098534484	2589025
6.098575454	2590473
6.098583994	143
6.099028465	2591921
6.099106535	2593369
6.099113955	143
6.099654686	2594817
6.100031397	2596265
6.100039857	143
6.100530288	2597713
6.100572708	2599161
6.100581068	143
6.101028238	2600609
6.101401839	2602057
6.101409339	143
6.101503069	
6.103028091	2603505
6.103552112	2604953
6.103559422	143
6.104026833	2606401
6.104066223	2607849
6.104072273	143
6.104531624	2609297
6.104574004	2610745
6.104583144	143
6.105026965	2612193
6.105066105	2613641
6.105071585	143
6.105538516	2615089
6.106030817	2616537
6.106039817	143
6.106526147	2617985
6.106565547	2619433
6.106571238	143
6.107030988	2620881
6.107406529	2622329
6.107414899	143
6.107781550	2623777
6.108655501	2625225
6.108663921	143
6.109655773	2626673
6.109675423	143
6.109711693	2628121
6.110277454	2629569
6.110289944	143
6.111402836	2631017
6.111441556	2632465
6.111441626	2633913
6.111450526	143
6.111525806	2635361
6.111531256	143
6.111903817	2636809
6.111944647	2638257
6.111951337	143
6.112026337	2639705
6.112066007	2641153
6.112071317	143
6.114903782	2642601
6.115276783	2644049
6.115283463	143
6.117277586	2645497
6.117651097	2646945
6.117657917	143
6.118276168	2648393
6.118650979	2649841
6.118657039	143
6.119029029	2651289
6.119067319	2652737
6.119074009	143
6.119652970	2654185
6.120206951	2655633
6.120216261	143
6.120526762	2657081
6.121059523	2658529
6.121068283	143
6.121401293	2659977
6.121486764	2661425
6.121497144	143
6.201532590	2662873
6.201629271	
6.201781031	2664321
6.201793721	143
6.202032571	2665769
6.202128231	
6.202167231	
6.202196272	
6.202209542	
6.202284142	2667217
6.202294642	143
6.202529962	2668665
6.202654952	2670113
6.202662202	143
6.202904613	2671561
6.203154553	2673009
6.203161603	143
6.203279464	2674457
6.203403654	2675905
6.203412064	143
6.203654924	2677353
6.203780604	2678801
6.203788374	143
6.203907705	2680249
6.204153085	2681697
6.204161585	143
6.204652926	2683145
6.204779886	2684593
6.204788416	143
6.204905666	2686041
6.204933206	143
6.205052076	2687489
6.205280227	2688937
6.205287747	143
6.205403257	2690385
6.205654158	2691833
6.205660098	143
6.205779518	2693281
6.208657023	2694729
6.208657113	2696177
6.208657163	2697625
6.208657203	2699073
6.208657243	2700521
6.208657293	2701969
6.208657333	2703417
6.208657373	2704865
6.208657423	2706313
6.208657463	2707761
6.208657503	2709209
6.208700043	143
6.208732163	143
6.217279357	2710657
6.217651658	2712105
6.217659128	143
6.219878472	
6.237784562	2713521
6.238152283	2714969
6.238165043	143
6.238652464	2716417
6.238694204	2717865
6.238700624	143
6.239045645	2719313
6.239158075	2720761
6.239167415	143
6.239777926	2722209
6.240151667	2723657
6.240157736	143
6.240502977	
6.240668007	2725105
6.240776858	2726553
6.240783628	143
6.241276789	2728001
6.241651629	2729449
6.241658059	143
6.242151870	2730897
6.242191330	2732345
6.242196940	143
6.242781631	2733793
6.243161372	2735241
6.243170732	143
6.243655823	2736689
6.243699963	2738137
6.243708163	143
6.244277984	2739585
6.244316554	2741033
6.244323514	143
6.244781104	2742481
6.244822525	2743929
6.244830535	143
6.245277015	2743961
6.245316265	2745409
6.245321776	143
6.245777266	2746857
6.246152497	2748305
6.246159497	143
6.246651178	2749753
6.247276219	2751201
6.247282099	143
6.247653760	2752649
6.247777360	2754097
6.247783130	143
6.248276171	2755545
6.248315451	2756993
6.248320771	143
6.248781611	2758441
6.249280512	2759889
6.249289342	143
6.249776923	2761337
6.249815773	2762785
6.249821683	143
6.250279904	2764233
6.250781105	2765681
6.250790295	143
6.251155936	2767129
6.251282586	2768577
6.251290956	143
6.252778398	2770025
6.252778498	2771473
6.252794048	143
6.253155479	2772921
6.253197299	2774369
6.253206049	143
6.253234159	2775817
6.253276099	2777265
6.253282489	143
6.253903100	2778713
6.254401751	2780161
6.254407911	143
6.254902002	2781609
6.254940522	2783057
6.254945922	143
6.255526273	2784505
6.255565763	2785953
6.255570983	143
6.256027464	2787401
6.256529005	2788849
6.256537135	143
6.256902276	2790297
6.257025796	2791745
6.257031676	143
6.257526257	2793193
6.257565757	2794641
6.257571107	143
6.258026138	2796089
6.258526198	2797537
6.258532138	143
6.259026289	2798985
6.259065609	2800433
6.259070979	143
6.259526110	2801881
6.260025941	2803329
6.260032001	143
6.260401081	2804777
6.260417131	143
6.260501401	
6.260661972	2806225
6.260776022	2807673
6.260782062	143
6.261276833	2809121
6.261783564	2810569
6.261793664	143
6.262155844	2812017
6.262197114	2813465
6.262205564	143
6.263027116	2814913
6.263401176	2816361
6.263407116	143
6.263525787	2817809
6.263567837	2819257
6.263576557	143
6.264277598	2820705
6.264660238	2822153
6.264668609	143
6.265151959	2823601
6.265191370	2825049
6.265196870	143
6.265651780	2826497
6.266151871	2827945
6.266158121	143
6.266526862	2829393
6.266566152	2830841
6.266571622	143
6.267156133	2832289
6.274907806	2833737
6.274934186	143
6.275402107	2835185
6.275420667	143
6.275776388	2836633
6.275835258	2838081
6.275841358	143
6.276402499	2839529
6.276777220	2840977
6.276783800	143
6.277277580	2842425
6.277777381	2843873
6.277783821	143
6.278157392	2845321
6.278276252	2846769
6.278281712	143
6.278779933	2848217
6.279275894	2849665
6.279282034	143
6.279314804	2851113
6.279789565	2852561
6.279802125	143
6.280276336	2854009
6.280777857	2855457
6.280784817	143
6.280817317	2856905
6.281276717	2858353
6.281282747	143
6.281316027	2859801
6.281902008	2861249
6.281907978	143
6.282276719	2862697
6.282777449	2864145
6.282783329	143
6.283276830	2865593
6.283377621	
6.283652891	2867041
6.283659131	143
6.285403424	2868489
6.285778325	2869937
6.285785475	143
6.285817875	2871385
6.286152005	2872833
6.286157925	143
6.286275556	2874281
6.286319296	2875729
6.286330186	143
6.286356216	2877177
6.286902617	2878625
6.286908867	143
6.287401408	2880073
6.287440638	2881521
6.287446058	143
6.288026359	2882969
6.288065349	2884417
6.288071379	143
6.288530959	2885865
6.288567720	2887313
6.288576000	143
6.289786052	2888761
6.291285734	2890209
6.291300234	1
6.291313064	143
6.291334484	2891657
6.291542495	2893105
6.291566305	143
6.292033476	2894553
6.292069096	2896001
6.292077356	143
6.292109436	2897449
6.292153726	2898897
6.292160636	143
6.292532986	2900345
6.292567446	2901793
6.292574377	143
6.293155287	2903241
6.293536298	2904689
6.293545248	143
6.294030889	2906137
6.294068599	2907585
6.294080069	143
6.294654350	2909033
6.295154451	2910481
6.295162001	143
6.295528992	2911929
6.295568242	2913377
6.295574852	143
6.296029183	2914825
6.296653724	2916273
6.296660704	143
6.297154874	2917721
6.297193265	2919169
6.297200345	143
6.297653815	2920617
6.298035026	2922065
6.298042466	143
6.298157016	2923513
6.298179986	143
6.298528317	2924961
6.298570027	2926409
6.298578527	143
6.299534329	2927857
6.300027759	2929305
6.300035919	143
6.300067610	2930753
6.300527260	2932201
6.300535730	143
6.301028501	2933649
6.301067171	2935097
6.301075241	143
6.301527952	2936545
6.301878613	
6.302153743	2937993
6.302161603	143
6.302529734	2939441
6.302902824	2940889
6.302911464	143
6.303402575	2942337
6.303907156	2943785
6.303917696	143
6.303940616	2945233
6.304407367	2946681
6.304436887	143
6.304448077	2948129
6.304875218	1
6.304890418	80
6.304916538	2949577
6.304924758	143
6.305989809	
6.311660649	2951025
6.312030140	2952473
6.312045390	143
6.312403491	2953921
6.312903541	2955369
6.312913051	143
6.312952941	2956817
6.313405302	2958265
6.313414852	143
6.313904413	2959713
6.314028093	2961161
6.314035073	143
6.314781175	2962609
6.315279125	2964057
6.315286265	143
6.315322685	2965505
6.315653896	2966953
6.315667186	143
6.316277287	2968401
6.316777448	2969849
6.316785088	143
6.317152909	2971297
6.317190759	2972745
6.317197819	143
6.317777360	2974193
6.318276901	2975641
6.318284551	143
6.318652391	2977089
6.318693931	2978537
6.318700571	143
6.319153612	2979985
6.320028694	2981433
6.320038074	143
6.320074674	
6.320281624	2982881
6.320302744	143
6.320781775	2984329
6.320903615	2985777
6.320911685	143
6.322779869	2987225
6.323152099	2988673
6.323159469	143
6.323651570	2990121
6.323695180	2991569
6.323700900	143
6.324151231	2993017
6.324650962	2994465
6.324656932	143
6.325152482	2995913
6.325191733	2997361
6.325197243	143
6.325777494	2998809
6.325816454	3000257
6.325822044	143
6.326276804	3001705
6.326777195	3003153
6.326782965	143
6.327276836	3004601
6.327316276	3006049
6.327322006	143
6.329904440	3007497
6.330277261	3008945
6.330284151	143
6.330651422	3010393
6.330692912	3011841
6.330698812	143
6.331168563	3013289
6.331778534	3014737
6.331787824	143
6.332278254	3016185
6.332318445	3017633
6.332326394	143
6.332778295	3019081
6.332816635	3020529
6.332823245	143
6.333277036	3021977
6.333777697	3023425
6.333783767	143
6.334276888	3024873
6.334316308	3026321
6.334322258	143
6.334777049	3027769
6.335276010	3029217
6.335281670	143
6.335651240	3030665
6.336276831	3032113
6.336283391	143
6.336315372	3033561
6.336661682	3035009
6.336677882	143
6.337154493	3036457
6.337193323	3037905
6.337200203	143
6.337780174	3039353
6.338280745	3040801
6.338289025	143
6.338780306	3042249
6.338798526	143
6.339404897	3043697
6.339460647	3045145
6.339467467	143
6.339904428	3046593
6.340028918	3048041
6.340035558	143
6.340069768	
6.340280138	3049489
6.340318068	3050937
6.340324488	143
6.340907739	3052385
6.341402790	3053833
6.341411590	143
6.342416852	3055281
6.342903203	3056729
6.342911673	143
6.342945403	3058177
6.343406944	3059625
6.343419384	143
6.343442774	3061073
6.343908235	3062521
6.343925925	143
6.344905596	3063969
6.345277927	3065417
6.345285187	143
6.345778278	3066865
6.346276199	3068313
6.346283619	143
6.349777835	3069761
6.350276225	3071209
6.350283445	143
6.350651326	3072657
6.350692986	3074105
6.350701036	143
6.351152607	3075553
6.351651758	3077001
6.351658348	143
6.351777688	3078449
6.352151808	3079897
6.352159628	143
6.352781100	3081345
6.353278390	3082793
6.353290690	143
6.353320881	3084241
6.353664791	3085689
6.353675881	143
6.354156952	3087137
6.354278172	3088585
6.354286582	143
6.354779153	3090033
6.355276814	3091481
6.355284314	143
6.355778785	3092929
6.355836965	3094377
6.355843505	143
6.356277096	3095825
6.356777296	3097273
6.356783647	143
6.356816096	3098721
6.357298687	3100169
6.357324148	143
6.357404728	3101617
6.357421918	143
6.357904158	3103065
6.357943249	3104513
6.357950458	143
6.360029282	3105961
6.360531063	3107409
6.360540923	143
6.360909524	3108857
6.360945744	3110305
6.360954634	143
6.361531315	3111753
6.362028366	3113201
6.362035156	143
6.362131136	
6.362280306	3114649
6.362402306	3116097
6.362409416	143
6.362903797	3117545
6.363402228	3118993
6.363409578	143
6.363783319	3120441
6.364279389	3121889
6.364288120	143
6.364317190	3123337
6.364778020	3124785
6.364784770	143
6.368530377	3126233
6.368903617	3127681
6.368911157	143
6.369528169	3129129
6.370028190	3130577
6.370034670	143
6.370071779	3132025
6.370903851	3133473
6.370912171	143
6.370943191	3134921
6.371022001	3136369
6.371028101	143
6.371532622	3137817
6.372156473	3139265
6.372166383	143
6.372195803	3140713
6.372261773	3142161
6.372267923	143
6.372285443	3143609
6.372326703	3145057
6.372345853	143
6.372779034	3146505
6.372817824	3147953
6.372825104	143
6.373402665	3149401
6.373913606	3150849
6.373930426	143
6.373949606	3152297
6.374406787	3153745
6.374423057	143
6.374453797	3155193
6.374529427	3156641
6.374537877	143
6.375036318	3158089
6.375537149	3159537
6.375554619	143
6.375571549	3160985
6.375593809	143
6.376784151	3162433
6.377153351	3163881
6.377164151	143
6.377191542	3165329
6.377654252	3166777
6.377666102	143
6.378154803	3168225
6.378193273	3169673
6.378200143	143
6.378663144	3171121
6.379152865	3172569
6.379160185	143
6.379903366	3174017
6.380277567	3175465
6.380286377	143
6.380378857	
6.380654208	3176913
6.380697557	3178361
6.380705308	143
6.381153898	3179809
6.381192788	3181257
6.381199868	143
6.382403060	3182705
6.383402582	3184153
6.383411262	143
6.383903413	3185601
6.383942503	3187049
6.383949823	143
6.387155099	3188497
6.387221009	
6.387404599	3189945
6.387413569	143
6.387448579	3191393
6.387904040	3192841
6.387912540	143
6.388653531	3194289
6.389155042	3195737
6.389165062	143
6.389528833	3197185
6.389653483	3198633
6.389661063	143
6.390028404	3200081
6.390533375	3201529
6.390541135	143
6.391034015	3202977
6.391153496	3204425
6.391160956	143
6.391653276	3205873
6.391697207	3207321
6.391704837	143
6.392277628	3208769
6.392779889	3210217
6.392789569	143
6.392819178	3211665
6.393153299	3213113
6.393160969	143
6.394154581	3214561
6.394411451	3216009
6.394419911	143
6.394527701	3217457
6.395028702	3218905
6.395037002	143
6.395068562	3220353
6.395085062	143
6.395528393	3221801
6.395903583	3223249
6.395912614	143
6.397278636	3224697
6.397653237	3226145
6.397660857	143
6.398152647	3227593
6.398652738	3229041
6.398660458	143
6.399152709	3230489
6.399192029	3231937
6.399199419	143
6.399782740	3233385
6.399818000	3234833
6.399824610	143
6.400281161	3236281
6.400781142	3237729
6.400792012	143
6.401278593	3239177
6.401658743	3240625
6.401666364	143
6.402159814	3242073
6.402284485	3243521
6.402295994	143
6.403130546	
6.542009014	
6.542279175	3244969
6.542402685	3246417
6.542415505	143
6.542502655	
6.542564455	
6.542578355	
6.542581725	
6.542596005	
6.542614305	
6.542780755	3247865
6.542903156	3249313
6.542911506	143
6.543041696	3250761
6.543277506	3252209
6.543284406	143
6.543778227	3253657
6.543902447	3255105
6.543908877	143
6.544040208	3256553
6.544276878	3258001
6.544283368	143
6.544403738	3259449
6.544533249	3260897
6.544540449	143
6.544778169	3262345
6.544902569	3263793
6.544908729	143
6.545402520	3265241
6.545652390	3266689
6.545659400	143
6.545778141	3268137
6.545902041	3269585
6.545908161	143
6.551045460	3271033
6.551045560	3272481
6.551045600	3273929
6.551045650	3275377
6.551045690	3276825
6.551045730	3278273
6.551045780	3279721
6.551045820	3281169
6.551045860	3282617
6.551045910	3284065
6.551045950	3285513
6.551045990	3286961
6.551046040	3288409
6.551046080	3289857
6.551046120	3291305
6.551046160	3292753
6.551046210	3294201
6.551046250	3295649
6.551046290	3297097
6.551046340	3298545
6.551046380	3299993
6.551046420	3301441
6.551046470	3302889
6.551046510	3304337
6.551046550	3305785
6.551046600	3307233
6.551046640	3308681
6.551046680	3310129
6.551046730	3311577
6.551046770	3313025
6.551046810	3314473
6.551046850	3315921
6.551046900	3317369
6.551046940	3318817
6.551046980	3320265
6.551047030	3321713
6.551047070	3323161
6.551047110	3324609
6.551047160	3326057
6.551047200	3327505
6.551047240	3328953
6.551047290	3330401
6.551047330	3331849
6.551047370	3333297
6.551047420	3334745
6.551047460	3336193
6.551047500	3337641
6.551118920	143
6.551227330	143
6.551527531	3339089
6.551547671	143
6.551566351	3340537
6.551658821	3341985
6.551677771	143
6.551705641	3343433
6.551782711	3344881
6.551793431	143
6.551822931	3346329
6.551862431	3347777
6.551873301	143
6.551925751	3349225
6.552032031	3350673
6.552042731	143
6.552071182	3352121
6.552109402	3353569
6.552119582	143
6.552157422	3355017
6.552238292	3356465
6.552249732	143
6.552277782	3357913
6.552321182	3359361
6.552329412	143
6.552407242	3360809
6.552447462	3362257
6.552457692	143
6.552533752	3363705
6.552570692	3365153
6.552578052	143
6.560883746	
6.579134328	
6.580157379	3366569
6.580654180	3368017
6.580669760	143
6.580717510	3369465
6.581157821	3370913
6.581167091	143
6.581656412	3372361
6.581698122	3373809
6.581705242	143
6.582153863	3375257
6.582196823	3376705
6.582203933	143
6.582785164	3378153
6.582821494	3379601
6.582830494	143
6.583279585	3381049
6.583778676	3382497
6.583785176	143
6.584156196	3383945
6.584193156	3385393
6.584200266	143
6.584779377	3386841
6.585280058	3388289
6.585290088	143
6.585654449	3389737
6.585696379	3391185
6.585703299	143
6.589038695	3392633
6.589528946	3394081
6.589536536	143
6.589566816	3395529
6.589590046	3396977
6.589627326	143
6.590028096	3397009
6.590066327	3398457
6.590073056	143
6.590778718	3399905
6.591279209	3401353
6.591287159	143
6.591783319	3402801
6.591819170	3404249
6.591829650	143
6.592277420	3405697
6.592316320	3407145
6.592323511	143
6.592907281	3408593
6.593533693	3410041
6.593547053	143
6.593902743	3411489
6.593941233	3412937
6.593948533	143
6.594408484	3414385
6.594444024	3415833
6.594454744	143
6.594904345	3417281
6.595402646	3418729
6.595411126	143
6.595784466	3420177
6.595906427	3421625
6.595918147	143
6.596403298	3423073
6.596902278	3424521
6.596910878	143
6.597276959	3425969
6.597315929	3427417
6.597322309	143
6.597784900	3428865
6.598158960	3430313
6.598172590	143
6.598779971	3431761
6.599277122	3433209
6.599283802	143
6.599318352	3434657
6.599779433	3436105
6.599787883	143
6.600403214	3437553
6.601127125	
6.601777666	3439001
6.601787376	143
6.602160277	3440449
6.602277077	3441897
6.602285707	143
6.602336307	3443345
6.602904708	3444793
6.602911758	143
6.602943818	3446241
6.602983129	3447689
6.602989418	143
6.603600179	3449137
6.604028740	3450585
6.604037960	143
6.604407121	3452033
6.604903942	3453481
6.604914352	143
6.604945782	3454929
6.605280582	3456377
6.605288653	143
6.605908324	3457825
6.605933604	143
6.606281634	3459273
6.606800475	3460721
6.606812095	143
6.606912955	3462169
6.606956275	3463617
6.606966505	143
6.607407476	3465065
6.607445196	3466513
6.607454246	143
6.608043397	3467961
6.608531858	3469409
6.608539598	143
6.608921729	3470857
6.609034959	3472305
6.609041899	143
6.609082629	3473753
6.609529190	3475201
6.609542860	143
6.610032861	3476649
6.610067501	3478097
6.610074081	143
6.610656122	3479545
6.610698952	3480993
6.610707982	143
6.611030492	3482441
6.611529603	3483889
6.611538893	143
6.612030094	3485337
6.617655294	3486785
6.617666214	143
6.618032655	3488233
6.618049825	143
6.618529296	3489681
6.618587705	3491129
6.618593966	143
6.619029206	3492577
6.619067156	3494025
6.619073166	143
6.619657217	3495473
6.620036858	3496921
6.620045378	143
6.620537149	3498369
6.620569049	3499817
6.620575929	143
6.621034190	3501265
6.621531930	3502713
6.621539390	143
6.621629450	
6.621910541	3504161
6.621946151	3505609
6.621956511	143
6.622404542	3507057
6.622906343	3508505
6.622913613	143
6.623279683	3509953
6.623318463	3511401
6.623324873	143
6.627530361	3512849
6.627903841	3514297
6.627911141	143
6.628028532	3515745
6.628404572	3517193
6.628410942	143
6.628904943	3518641
6.629403514	3520089
6.629409774	143
6.629903985	3521537
6.629942545	3522985
6.629948575	143
6.630528476	3524433
6.630567406	3525881
6.630573956	143
6.631042687	3527329
6.631531738	3528777
6.631539707	143
6.632030598	3530225
6.632069339	3531673
6.632075728	143
6.633280481	3533121
6.633655461	3534569
6.633662311	143
6.633702651	3536017
6.634155582	3537465
6.634162412	143
6.634657273	3538913
6.634698283	3540361
6.634705603	143
6.634731573	3541809
6.635281594	3543257
6.635292594	143
6.635669155	3544705
6.635781145	3546153
6.635787855	143
6.636286966	3547601
6.636404966	3549049
6.636414286	143
6.636927267	3550497
6.636947817	3551945
6.636956937	143
6.637404778	3553393
6.637904329	3554841
6.637911149	143
6.638653740	3556289
6.638754710	
6.639033100	3557737
6.639039741	143
6.639530031	3559185
6.640028772	3560633
6.640035672	143
6.640068122	3562081
6.640528153	3563529
6.640534163	143
6.641028904	3564977
6.641152494	3566425
6.641158334	143
6.641653285	3567873
6.641695915	3569321
6.641702345	143
6.642154146	3570769
6.642652957	3572217
6.642659377	143
6.643153718	3573665
6.643653739	3575113
6.643661489	143
6.643697499	3576561
6.643715109	143
6.644655820	3578009
6.644697700	3579457
6.644704390	143
6.645157091	3580905
6.645194481	3582353
6.645203461	143
6.645783062	3583801
6.645817782	3585249
6.645824132	143
6.646281903	3586697
6.646318303	3588145
6.646323963	143
6.648280066	3589593
6.648782217	3591041
6.648789697	143
6.648819597	3592489
6.649280448	3593937
6.649286568	143
6.649318118	3595385
6.649402568	3596833
6.649408808	143
6.649443758	3598281
6.650034779	3599729
6.650041149	143
6.650068929	3601177
6.650108479	3602625
6.650114499	143
6.655407399	3604073
6.655908739	3605521
6.655922469	143
6.655953629	3606969
6.655987420	3608417
6.655995889	143
6.656032330	3609865
6.656082660	3611313
6.656119570	143
6.656656731	3612761
