4.921950153	143
4.922309464	76745
4.922326534	143
4.924185917	78193
4.924683628	79641
4.924690308	143
4.926185741	81089
4.926684522	82537
4.926691331	143
4.928322354	83985
4.928684355	85433
4.928691075	143
4.930196308	86881
4.930683489	88329
4.930690098	143
5.060745991	
5.060939902	89777
5.061062052	91225
5.061074672	143
5.061186312	92673
5.061310582	94121
5.061317162	143
5.061568693	95569
5.061690923	97017
5.061701423	143
5.061811493	98465
5.062318094	99913
5.062352834	143
5.062441514	101361
5.062564884	102809
5.062571524	143
5.062707225	104257
5.062955635	105705
5.062966365	143
5.063071615	107153
5.063194856	108601
5.063203225	143
5.063318686	110049
5.063788786	
5.063946097	111497
5.063955727	143
5.064069767	112945
5.064193017	114393
5.064201527	143
5.064331007	115841
5.064567128	117289
5.064575418	143
5.064690038	118737
5.064814468	120185
5.064820828	143
5.065195559	121633
5.065236839	123081
5.065244249	143
5.065441869	124529
5.065570260	125977
5.065579130	143
5.065697640	127425
5.065834920	128873
5.065844500	143
5.066075301	130321
5.066194911	131769
5.066214801	143
5.066572851	133217
5.066690612	134665
5.066703462	143
5.066815792	136113
5.066935452	137561
5.066951272	143
5.066976022	139009
5.067016732	140457
5.067025362	143
5.067060162	141905
5.067106242	143353
5.067117942	143
5.067154382	144801
5.067199123	146249
5.067209003	143
5.067236212	147697
5.067278793	149145
5.067284983	143
5.067323293	150593
5.067398143	152041
5.067404653	143
5.067438403	153489
5.067478563	154937
5.067484233	143
5.067518433	156385
5.067572603	157833
5.067583713	143
5.067607203	159281
5.067639933	160729
5.067646243	143
5.067686553	162177
5.067736353	163625
5.067746733	143
5.067783444	165073
5.067807604	166521
5.067816813	143
5.067846434	167969
5.067880994	169417
5.067889374	143
5.067948714	170865
5.067983714	172313
5.067990894	143
5.068024334	173761
5.068064684	175209
5.068072264	143
5.068130444	176657
5.068147664	178105
5.068160294	143
5.068190964	179553
5.068272294	181001
5.068282134	143
5.068318774	182449
5.068813165	183897
5.068821865	143
5.068853965	185345
5.068896955	186793
5.068903095	143
5.068938815	188241
5.068982705	189689
5.068989175	143
5.069019475	191137
5.069098355	192585
5.069104675	143
5.069138745	194033
5.085177783	
5.098504566	195481
5.098557636	143
5.098883386	196929
5.098919067	143
5.099342437	198377
5.099359027	199825
5.099369847	143
5.100569389	201273
5.100609940	202721
5.100628089	143
5.100958270	204169
5.105658268	205617
5.105722078	143
5.105739538	207065
5.105778469	143
5.105799978	208513
5.105827998	209961
5.105837139	143
5.106442480	211409
5.106946040	212857
5.106958360	143
5.107565552	214305
5.107914322	
5.108064282	215753
5.108074393	143
5.108710094	217201
5.109073464	218649
5.109092084	143
5.109703915	220097
5.110205346	221545
5.110231406	143
5.110900627	222993
5.111200068	224441
5.111220148	143
5.111826788	225889
5.112329159	227337
5.112350269	143
5.112953010	228785
5.113448291	230233
5.113463031	143
5.113953442	231681
5.114446133	233129
5.114460173	143
5.114961134	234577
5.115571555	236025
5.115583565	143
5.116316546	237473
5.116816267	238921
5.116830167	143
5.117080568	240369
5.117688609	241817
5.117703019	143
5.118065249	243265
5.118945511	244713
5.118964951	143
5.119324861	246161
5.119437402	247609
5.119447662	143
5.120188463	249057
5.120563494	250505
5.120576584	143
5.121316805	251953
5.121813666	253401
5.121826816	143
5.122569317	254849
5.123067128	256297
5.123079028	143
5.123573459	257745
5.124067040	259193
5.124080140	143
5.124565461	260641
5.124945641	262089
5.124957371	143
5.125664172	
5.125813343	263537
5.126189293	264985
5.126202613	143
5.126563584	266433
5.127065765	267881
5.127086545	143
5.127813816	269329
5.128190747	270777
5.128203537	143
5.128691768	272225
5.129314299	273673
5.129326929	143
5.129814270	275121
5.130316801	276569
5.130336381	143
5.131069302	278017
5.131567153	279465
5.131584963	143
5.131946593	280913
5.132438294	282361
5.132462354	143
5.133073165	283809
5.133487166	285257
5.133505086	143
5.134068217	286705
5.134692518	288153
5.134709498	143
5.135343439	289601
5.135692589	291049
5.135713960	143
5.136194110	292497
5.136694971	293945
5.136710391	143
5.137200002	295393
5.137693713	296841
5.137710053	143
5.138323424	298289
5.138967805	299737
5.139008735	143
5.139694726	301185
5.140075137	302633
5.140093917	143
5.140440448	304081
5.140938009	305529
5.140953929	143
5.141438499	306977
5.141938320	308425
5.141951880	143
5.142438261	309873
5.142971432	311321
5.142981592	143
5.143688433	312769
5.144191684	314217
5.144205814	143
5.144563325	315665
5.144583635	143
5.145065396	317113
5.145693887	318561
5.145707037	143
5.146440608	320009
5.146813879	321457
5.146823419	143
5.146918149	
5.147067549	322905
5.147090349	143
5.147820450	324353
5.148190751	325801
5.148202381	143
5.148938282	327249
5.149313073	328697
5.149322033	143
5.150063884	330145
5.150437805	331593
5.150446855	143
5.151189446	333041
5.151563387	334489
5.151572967	143
5.152064098	335937
5.152563239	337385
5.152572499	143
5.153189120	338833
5.153571140	340281
5.153584091	143
5.154312292	341729
5.154686082	343177
5.154695822	143
5.155189843	344625
5.155693274	346073
5.155708444	143
5.156324555	347521
5.156689715	348969
5.156701455	143
5.157439007	350417
5.157938438	351865
5.157952338	143
5.158450608	353313
5.158821649	354761
5.158833519	143
5.159567300	356209
5.159936821	357657
5.159952171	143
5.160715682	359105
5.161062023	360553
5.161072393	143
5.161563574	362001
5.161937174	363449
5.161950254	143
5.162687226	364897
5.163062927	366345
5.163072447	143
5.163821568	367793
5.164192588	369241
5.164205238	143
5.164697579	370689
5.165199220	372137
5.165208920	143
5.165937441	373585
5.166446032	375033
5.166463632	143
5.166813363	376481
5.167314414	377929
5.167325534	143
5.167425074	
5.168065895	379377
5.168563886	380825
5.168572786	143
5.169064227	382273
5.169569238	383721
5.169579478	143
5.170064939	385169
5.170563249	386617
5.170570720	143
5.171312861	388065
5.171686661	389513
5.171694061	143
5.172314132	390961
5.172691823	392409
5.172701303	143
5.173440145	393857
5.173939625	395305
5.173962835	143
5.174438956	396753
5.175062807	398201
5.175080527	143
5.175434728	399649
5.175937169	401097
5.175947359	143
5.176684850	402545
5.177059961	403993
5.177066851	143
5.177567151	405441
5.178062112	406889
5.178073432	143
5.178560363	408337
5.179184944	409785
5.179191954	143
5.179224714	411233
5.179559715	412681
5.179565765	143
5.179599715	414129
5.179638495	415577
5.179644025	143
5.180190316	417025
5.180225536	418473
5.180245006	143
5.180687457	419921
5.180728047	421369
5.180736427	143
5.181188497	422817
5.181225358	424265
5.181232818	143
5.181267427	425713
5.181790259	427161
5.181808748	143
5.181823019	428609
5.181856699	430057
5.181868979	143
5.182322699	431505
5.182365389	432953
5.182376440	143
5.182407560	434401
5.182429160	143
5.183449501	435849
5.183824142	437297
5.183837082	143
5.183881972	438745
5.184198693	440193
5.184208203	143
5.184243793	441641
5.184266343	143
5.184543433	
5.185965786	443089
5.186448156	444537
5.186470717	143
5.186504817	445985
5.186814017	447433
5.186830707	143
5.186861957	448881
5.186883017	143
5.188571040	450329
5.189061491	451777
5.189075931	143
5.189100401	453225
5.189435682	454673
5.189445752	143
5.190311263	456121
5.190692814	457569
5.190699284	143
5.190728634	459017
5.190756194	143
5.191685156	460465
5.192187017	461913
5.192194037	143
5.192227557	463361
5.192245057	143
5.193311748	464809
5.193810729	466257
5.193817979	143
5.193858079	467705
5.194189290	469153
5.194203680	143
5.195314002	470601
5.195808923	472049
5.195820043	143
5.195848553	473497
5.196183704	474945
5.196190753	143
5.198186087	476393
5.198685527	477841
5.198692897	143
5.198724808	479289
5.199061008	480737
5.199069848	143
5.199809049	482185
5.200310220	483633
5.200316460	143
5.200361990	485081
5.200431430	486529
5.200437430	143
5.201184932	487977
5.201685182	489425
5.201691153	143
5.202060143	490873
5.202076743	143
5.203184715	492321
5.203559556	493769
5.203565606	143
5.203600266	495217
5.203615296	143
5.205311599	496665
5.205684849	498113
5.205691680	143
5.205723729	499561
5.206185060	501009
5.206191320	143
5.206660691	
5.207309682	502457
5.207809383	503905
5.207815443	143
5.207850233	505353
5.207888173	506801
5.207893973	143
5.209311396	508249
5.209685906	509697
5.209694306	143
5.209725156	511145
5.210060187	512593
5.210066957	143
5.210809448	514041
5.211185399	515489
5.211191539	143
5.212562851	516937
5.212935052	518385
5.212945432	143
5.212975302	519833
5.213434803	521281
5.213440493	143
5.214060284	522729
5.216065647	524177
5.216089727	143
5.216436838	525625
5.216473518	527073
5.216479668	143
5.217060649	528521
5.217098859	529969
5.217104619	143
5.217445760	531417
5.217558440	532865
5.217563970	143
5.217598830	534313
5.218067591	535761
5.218074421	143
5.218104781	537209
5.218121641	143
5.218683952	538657
5.218723922	540105
5.218729882	143
5.218764192	541553
5.219060383	543001
5.219066193	143
5.219100163	544449
5.219113693	143
5.219561764	545897
5.219687184	547345
5.219692604	143
5.219723354	548793
5.220191554	550241
5.220201025	143
5.220227345	551689
5.220313355	553137
5.220324825	143
5.220934346	554585
5.221434116	556033
5.221440596	143
5.221474656	557481
5.221933827	558929
5.221939507	143
5.221974007	560377
5.222016697	561825
5.222027127	143
5.223184949	563273
5.223558820	564721
5.223564860	143
5.225685474	566169
5.226059264	567617
5.226066114	143
5.226098744	569065
5.226558915	570513
5.226565405	143
5.226599365	571961
5.226615315	143
5.226909776	
5.227558897	573409
5.227933628	574857
5.227939428	143
5.227973638	576305
5.228053358	577753
5.228059018	143
5.228093488	579201
5.228106688	143
5.228936119	580649
5.229309570	582097
5.229316530	143
5.230559812	583545
5.230945383	584993
5.230956163	143
5.230982253	586441
5.231000063	143
5.232436255	587889
5.232820656	589337
5.232826626	143
5.232933986	590785
5.233310017	592233
5.233316107	143
5.235437961	593681
5.235809891	595129
5.235816771	143
5.235849611	596577
5.236185602	598025
5.236191902	143
5.238326706	599473
5.243560414	600921
5.243570234	143
5.243602604	602369
5.243640184	603817
5.243645834	143
5.243696025	605265
5.243728614	606713
5.243736285	143
5.243765695	608161
5.243810475	609609
5.243817695	143
5.243852375	611057
5.243930385	612505
5.243937325	143
5.244064315	613953
5.244075505	615401
5.244085635	143
5.244091225	616849
5.244096765	618297
5.244104345	143
5.244561026	619745
5.244935307	621193
5.244949097	143
5.244981367	622641
5.245437837	624089
5.245446128	143
5.245476837	625537
5.245514788	626985
5.245521508	143
5.246320569	628433
5.246690840	629881
5.246698430	143
5.246909730	
5.247934962	631329
5.248315473	632777
5.248323913	143
5.248363603	634225
5.248810113	635673
5.248818013	143
5.249810705	637121
5.250183996	638569
5.250190766	143
5.250570306	640017
5.250683277	641465
5.250688867	143
5.252811050	642913
5.253185561	644361
5.253193411	143
5.254560263	645809
5.255060144	647257
5.255066294	143
5.255099304	648705
5.255445205	650153
5.255450735	143
5.255558625	651601
5.255601505	653049
5.255611135	143
5.256059536	654497
5.256098236	655945
5.256103816	143
5.256138586	657393
5.256559207	658841
5.256564997	143
5.256598867	660289
5.256638647	661737
5.256643957	143
5.257060418	663185
5.257558669	664633
5.257564298	143
5.257599169	666081
5.258441060	667529
5.258451560	143
5.258473580	668977
5.258521470	670425
5.258536880	143
5.258934231	671873
5.258973591	673321
5.258979751	143
5.259444942	674769
5.259474082	676217
5.259480512	143
5.260309323	677665
5.260713854	679113
5.260719764	143
5.260739834	680561
5.260771244	682009
5.260780734	143
5.261061075	683457
5.261099055	684905
5.261105305	143
5.262953878	686353
5.263310398	687801
5.263320388	143
5.264560220	689249
5.265060401	690697
5.265066611	143
5.265100811	692145
5.265443362	693593
5.265453062	143
5.265482492	695041
5.265506662	143
5.266061803	696489
5.266164863	
5.266314753	697937
5.266326193	143
5.266349823	699385
5.266816524	700833
5.266828934	143
5.267697806	702281
5.268062096	703729
5.268070206	143
5.268101186	705177
5.308959126	143
5.419924696	
5.420062877	706625
5.420109777	143
5.420198917	708073
5.420435077	709521
5.420442237	143
5.420476177	
5.420510328	
5.420525537	
5.420530408	
5.420582148	
5.420588668	
5.420695818	710969
5.420819698	712417
5.420827188	143
5.421064369	713865
5.421563039	715313
5.421570199	143
5.421694970	716761
5.421814710	718209
5.421821120	143
5.422067380	719657
5.422190900	721105
5.422197530	143
5.422316021	722553
5.422448371	724001
5.422454821	143
5.422566601	725449
5.423060982	726897
5.423074012	143
5.423191532	728345
5.423315142	729793
5.423322082	143
5.423461853	731241
5.423692453	732689
5.423698503	143
5.423812063	734137
5.423935833	735585
5.423946763	143
5.424066644	737033
5.424438424	738481
5.424449334	143
5.424561675	739929
5.424686155	741377
5.424693485	143
5.424944125	742825
5.425067215	744273
5.425073935	143
5.425190176	745721
5.425314956	747169
5.425320876	143
5.425443296	748617
5.426065007	750065
5.426072337	143
5.426189937	751513
5.426314698	752961
5.426320898	143
5.426443948	754409
5.426482658	755857
5.426489388	143
5.426520798	757305
5.426598588	758753
5.426604788	143
5.426644268	760201
5.426649738	761649
5.426656218	143
5.426719048	763097
5.426757608	764545
5.426763438	143
5.426797628	765993
5.426840419	767441
5.426846559	143
5.426878079	768889
5.426920269	770337
5.426926189	143
5.426958609	771785
5.426999819	773233
5.427005819	143
5.427042769	774681
5.427085959	776129
5.427091699	143
5.427123629	777577
5.427202849	779025
5.427208779	143
5.427243179	780473
5.427286179	781921
5.427372739	143
5.427415909	783369
5.427429549	784817
5.427440429	143
5.427445960	786265
5.427456220	787713
5.427462509	143
5.427494490	789161
5.427534340	790609
5.427541940	143
5.427580190	792057
5.427620540	793505
5.427626800	143
5.427667980	794953
5.427718100	796401
5.427723980	143
5.427750570	797849
5.427793730	799297
5.427800470	143
5.428564522	800745
5.428603531	802193
5.428609911	143
5.428643582	803641
5.428692642	805089
5.428698582	143
5.428731272	806537
5.428808802	807985
5.428815002	143
5.428848012	809433
5.428890352	810881
5.428896412	143
5.428930592	812329
5.428973452	813777
5.428980072	143
5.429009122	815225
5.429050782	816673
5.429056702	143
5.429089282	818121
5.429131472	819569
5.429137632	143
5.429170032	821017
5.429211583	822465
5.429217823	143
5.429250933	
5.435568674	1
5.446164132	1
5.446187641	80
5.450791449	
5.456816310	823881
5.457196871	825329
5.457204881	143
5.457688192	826777
5.458188002	828225
5.458195312	143
5.458236242	829673
5.458269562	831121
5.458279933	143
5.458691413	832569
5.459185944	834017
5.459194944	143
5.459563135	835465
5.459602604	836913
5.459610415	143
5.460188885	838361
5.460725516	839809
5.460736746	143
5.461188377	841257
5.461226807	842705
5.461239937	143
5.461686648	844153
5.461726418	845601
5.461733108	143
5.462312579	847049
5.462811460	848497
5.462819270	143
5.463189371	849945
5.463226721	851393
5.463233851	143
5.463686562	852841
5.464064212	854289
5.464071552	143
5.464561293	855737
5.464600253	857185
5.464607563	143
5.465063894	858633
5.465165764	
5.465317994	860081
5.465330224	143
5.465823045	861529
5.466336016	862977
5.466350106	143
5.466816517	864425
5.466852997	865873
5.466860827	143
5.467314248	867321
5.467810399	868769
5.467819619	143
5.468185239	870217
5.468224419	871665
5.468232179	143
5.468684660	873113
5.469184681	874561
5.469192751	143
5.469563622	876009
5.469600662	877457
5.469609082	143
5.470061593	878905
5.470532513	880353
5.470540103	143
5.470585203	880385
5.470934564	881833
5.470946424	143
5.471439305	883281
5.472069626	884729
5.472080246	143
5.472440477	886177
5.472480767	887625
5.472488027	143
5.472814247	889073
5.472855377	890521
5.472861507	143
5.473319288	891969
5.473812659	893417
5.473819569	143
5.474313790	894865
5.474812601	896313
5.474819541	143
5.475313422	897761
5.475354102	899209
5.475360432	143
5.475814972	900657
5.475852703	902105
5.475858732	143
5.476321663	903553
5.476809634	905001
5.476818094	143
5.477184765	906449
5.477224185	907897
5.477232225	143
5.477698876	909345
5.478309727	910793
5.478317447	143
5.478688808	912241
5.478725208	913689
5.478733457	143
5.479186268	915137
5.479685339	916585
5.479694269	143
5.480186460	918033
5.480224190	919481
5.480231750	143
5.480684611	920929
5.481060852	922377
5.481069232	143
5.481561042	923825
5.481600062	925273
5.481607572	143
5.482060473	926721
5.482560324	928169
5.482568604	143
5.483061785	929617
5.483099975	931065
5.483107525	143
5.483560145	932513
5.484074226	933961
5.484082596	143
5.484562457	935409
5.484600927	936857
5.484608297	143
5.485061478	938305
5.485101858	
5.485312668	939753
5.485322848	143
5.485352579	941201
5.485369719	143
5.485935060	942649
5.494096964	944097
5.494135624	143
5.494447014	945545
5.494483264	143
5.494936955	946993
5.495437316	948441
5.495447376	143
5.495473626	949889
5.495939227	951337
5.495956207	143
5.496311508	952785
5.496351288	954233
5.496360538	143
5.496813539	955681
5.497313909	957129
5.497321459	143
5.497687710	958577
5.497725030	960025
5.497732880	143
5.498315661	961473
5.498813382	962921
5.498820862	143
5.499313933	964369
5.499354893	965817
5.499361493	143
5.499813134	967265
5.500357605	968713
5.500364585	143
5.500813065	970161
5.500854566	971609
5.500861115	143
5.501199106	973057
5.501687747	974505
5.501695307	143
5.502190468	975953
5.502229338	977401
5.502235688	143
5.502688398	978849
5.503069129	980297
5.503076289	143
5.503447119	981745
5.503564620	983193
5.503571120	143
5.503938220	984641
5.504435871	986089
5.504447051	143
5.504810162	987537
5.505312073	988985
5.505321763	143
5.505810074	990433
5.505848684	991881
5.505854584	143
5.506309544	993329
5.506809115	994777
5.506814915	143
5.507184616	996225
5.507223686	997673
5.507229386	143
5.507938587	999121
5.508438998	1000569
5.508453348	143
5.508787029	
5.508936549	1002017
5.509435400	1003465
5.509442670	143
5.509475680	1004913
5.509810041	1006361
5.509816270	143
5.509850211	1007809
5.510312011	1009257
5.510320571	143
5.510935912	1010705
5.511309773	1012153
5.511316403	143
5.511809584	1013601
5.512309465	1015049
5.512315915	143
5.512809476	1016497
5.512848686	1017945
5.512854446	143
5.513313587	1019393
5.513354347	1020841
5.513360977	143
5.513813408	1022289
5.514316768	1023737
5.514324968	143
5.514358828	1025185
5.514816119	1026633
5.514824349	143
5.515189850	1028081
5.515690051	1029529
5.515703021	143
5.515737301	1030977
5.516185492	1032425
5.516196302	143
5.516935813	1033873
5.517314963	1035321
5.517323264	143
5.517813174	1036769
5.517854904	1038217
5.517861095	143
5.518314205	1039665
5.518824556	1041113
5.518834646	143
5.519311177	1042561
5.519349287	1044009
5.519355977	143
5.519809588	1045457
5.519848728	1046905
5.519854168	143
5.520310829	1048353
5.520809490	1049801
5.520815440	143
5.521310490	1051249
5.521349690	1052697
5.521355381	143
5.521685111	1054145
5.522310032	1055593
5.522315822	143
5.522685133	1057041
5.523060704	1058489
5.523066544	143
5.523560184	1059937
5.523576464	143
5.528412512	
5.530936747	1061385
5.531310367	1062833
5.531317627	143
5.531408598	
5.531561168	1064281
5.531599368	1065729
5.531605198	143
5.532310409	1067177
5.532685470	1068625
5.532691570	143
5.533191161	1070073
5.533300331	1071521
5.533308531	143
5.533581761	1072969
5.534074792	1074417
5.534083192	143
5.534439933	1075865
5.534476163	1077313
5.534485603	143
5.535063174	1078761
5.535561055	1080209
5.535569875	143
5.535935595	1081657
5.536443496	1083105
5.536449656	143
5.536810197	1084553
5.536849947	1086001
5.536856057	143
5.542436427	1087449
5.542935247	1088897
5.542947827	143
5.542975348	1090345
5.543020078	1091793
5.543031958	143
5.543065298	1093241
5.543101668	1094689
5.543108328	143
5.543143008	1096137
5.543220938	1097585
5.543228378	143
5.543260648	1099033
5.543300608	1100481
5.543306758	143
5.543341088	1101929
5.543381818	1103377
5.543389318	143
5.543421218	1104825
5.543470988	1106273
5.543483579	143
5.543507128	1107721
5.543539799	1109169
5.543545489	143
5.544088269	1110617
5.544101560	1112065
5.544108830	143
5.544560560	1113513
5.544599340	1114961
5.544607160	143
5.544640130	1116409
5.545310362	1117857
5.545316432	143
5.545685332	1119305
5.545701192	143
5.546185713	1120753
5.546684554	1122201
5.546690474	143
5.546934524	1123649
5.547559485	1125097
5.547565455	143
5.548061686	1126545
5.548320956	1127993
5.548328726	143
5.548810477	1129441
5.548849607	1130889
5.548855397	143
5.549685379	1132337
5.550061509	1133785
5.550067730	143
5.550100219	1135233
5.550179790	1136681
5.550185230	143
5.550559650	1138129
5.550951511	1139577
5.550960261	143
5.551035751	
5.551310332	1141025
5.551348912	1142473
5.551354692	143
5.551809713	1143921
5.552310263	1145369
5.552316913	143
5.552685394	1146817
5.552726324	1148265
5.552731884	143
5.553075855	1149713
5.553560645	1151161
5.553569945	143
5.554061386	1152609
5.554559907	1154057
5.554568667	143
5.554934848	1155505
5.554974658	1156953
5.554982298	143
5.555811559	1158401
5.556069610	1159849
5.556077110	143
5.556564551	1161297
5.556601961	1162745
5.556610921	143
5.557065012	1164193
5.557101272	1165641
5.557109642	143
5.557686143	1167089
5.558061913	1168537
5.558070953	143
5.558435014	1169985
5.558474784	1171433
5.558480804	143
5.558934985	1172881
5.559435126	1174329
5.559441316	143
5.559811076	1175777
5.560310467	1177225
5.560316947	143
5.560350637	1178673
5.560367607	143
5.567938050	1180121
5.568311321	1181569
5.568318651	143
5.568411001	
5.568560371	1183017
5.568599071	1184465
5.568604771	143
5.569436433	1185913
5.569934544	1187361
5.569944733	143
5.570434724	1188809
5.570934315	1190257
5.570943055	143
5.571309596	1191705
5.571349006	1193153
5.571354446	143
5.571389716	1194601
5.571821177	1196049
5.571829187	143
5.572560498	1197497
5.572935199	1198945
5.572946209	143
5.577451646	1200393
5.577944557	1201841
5.577955067	143
5.578311898	1203289
5.578349498	1204737
5.578356558	143
5.579813171	1206185
5.580309911	1207633
5.580318122	143
5.580684832	1209081
5.580724162	1210529
5.580730412	143
5.581309973	1211977
5.581684424	1213425
5.581690234	143
5.582184885	1214873
5.582224255	1216321
5.582230135	143
5.582685626	1217769
5.583191156	1219217
5.583202427	143
5.583563867	1220665
5.583605137	1222113
5.583611527	143
5.584064568	1223561
5.584563099	1225009
5.584570749	143
5.585065160	1226457
5.585106000	1227905
5.585112360	143
5.585563100	1229353
5.586064341	1230801
5.586071131	143
5.586438032	1232249
5.586482922	1233697
5.586489122	143
5.586938313	1235145
5.586959593	143
5.587450764	1236593
5.587564034	1238041
5.587570254	143
5.588063735	1239489
5.588438036	1240937
5.588445045	143
5.588788836	
5.588961337	1242385
5.588986926	1243833
5.588998906	143
5.589560197	1245281
5.589599617	1246729
5.589607047	143
5.590063578	1248177
5.590563359	1249625
5.590570619	143
5.590938269	1251073
5.590980509	1252521
5.590987409	143
5.591563090	1253969
5.592063481	1255417
5.592070291	143
5.592438552	1256865
5.592482902	1258313
5.592489622	143
5.592940503	1259761
5.593313824	1261209
5.593320744	143
5.593814244	1262657
5.594186415	1264105
5.594197995	143
5.594685096	1265553
5.594724806	1267001
5.594732116	143
5.595070837	1268449
5.595563888	1269897
5.595571148	143
5.595825528	1271345
5.596319879	1272793
5.596328519	143
5.596814880	1274241
5.596855670	1275689
5.596861860	143
5.597438071	1277137
5.597812791	1278585
5.597819501	143
5.598314122	1280033
5.598355612	1281481
5.598361812	143
5.598814463	1282929
5.599313934	1284377
5.599321304	143
5.599688605	1285825
5.599728725	1287273
5.599734695	143
5.600189105	1288721
5.600691616	1290169
5.600698496	143
5.601190187	1291617
5.601229677	1293065
5.601235857	143
5.601564178	1294513
5.602071789	1295961
5.602078639	143
5.602443559	1297409
5.602458639	143
5.604946934	1298857
5.605316344	1300305
5.605323934	143
5.605813165	1301753
5.605853125	1303201
5.605859285	143
5.606689087	1304649
5.607064757	1306097
5.607071757	143
5.607813079	1307545
5.607914489	
5.608068199	1308993
5.608076849	143
5.608108509	1310441
5.608561820	1311889
5.608573000	143
5.609060811	1313337
5.609561972	1314785
5.609569572	143
5.610061213	1316233
5.610100103	1317681
5.610105963	143
5.614812650	1319129
5.615311031	1320577
5.615321101	143
5.615349881	1322025
5.615684722	1323473
5.615690602	143
5.616939114	1324921
5.617313235	1326369
5.617320575	143
5.617813466	1327817
5.618205486	1329265
5.618215006	143
5.618564327	1330713
5.619066548	1332161
5.619073888	143
5.619145168	1333609
5.619563089	1335057
5.619570159	143
5.620187190	1336505
5.660960429	143
5.747666528	
5.747826478	1337953
5.747870138	143
5.748065969	1339401
5.748187649	1340849
5.748196879	143
5.748316589	1342297
5.748413309	
5.748453119	
5.748504579	
5.748512050	
5.748515179	
5.748518479	
5.748693210	1343745
5.748703040	143
5.748815150	1345193
5.749195161	1346641
5.749204361	143
5.749323841	1348089
5.749571951	1349537
5.749581171	143
5.749693352	1350985
5.749893662	1352433
5.749903082	143
5.749947082	1353881
5.750067832	1355329
5.750079062	143
5.750229613	1356777
5.750246662	143
5.750813514	1358225
5.750935444	1359673
5.750947074	143
5.751076074	1361121
5.751310484	1362569
5.751316464	143
5.751438945	1364017
5.751560705	1365465
5.751566205	143
5.751685975	1366913
5.751810265	1368361
5.751815665	143
5.752310676	1369809
5.752437036	1371257
5.752444556	143
5.752577637	1372705
5.752814937	1374153
5.752825577	143
5.753692148	1375601
5.753812579	1377049
5.753821389	143
5.754069519	1378497
5.754215209	1379945
5.754224869	143
5.754317930	1381393
5.754439480	1382841
5.754449560	143
5.754562560	1384289
5.754812181	1385737
5.754820630	143
5.754851090	1387185
5.754890271	1388633
5.754896251	143
5.754936241	1390081
5.754979151	1391529
5.754987831	143
