6.510539576	2604953
6.510552806	143
6.516534226	2606401
6.517154167	2607849
6.517162977	143
6.517653518	2609297
6.518154229	2610745
6.518162029	143
6.518200729	2612193
6.518284239	2613641
6.518291919	143
6.519155051	2615089
6.519654332	2616537
6.519666632	143
6.520158232	2617985
6.520193983	2619433
6.520202803	143
6.521282484	2620881
6.521780785	2622329
6.521792695	143
6.522280856	2623777
6.522319766	2625225
6.522327086	143
6.522905977	2626673
6.522942837	2628121
6.522949597	143
6.523542218	2629569
6.523652598	2631017
6.523658809	143
6.524165179	2632465
6.524276980	2633913
6.524283850	143
6.524905081	2635361
6.525403332	2636809
6.525409961	143
6.525904792	2638257
6.526027463	2639705
6.526034073	143
6.526528274	2641153
6.526544574	143
6.526566294	2642601
6.527152975	2644049
6.527161995	143
6.527652565	2645497
6.527779176	2646945
6.527785366	143
6.528280797	2648393
6.528904688	2649841
6.528911248	143
6.528944008	2651289
6.529402439	2652737
6.529408679	143
6.530403440	2654185
6.530788531	2655633
6.530794571	143
6.530902401	2657081
6.531277442	2658529
6.531283902	143
6.532277833	2659977
6.532657894	2661425
6.532665174	143
6.533154854	2662873
6.533278745	2664321
6.533287625	143
6.534153996	2665769
6.534653887	2667217
6.534660277	143
6.534696217	2668665
6.535652439	2670113
6.535659069	143
6.536154550	2671561
6.536276980	2673009
6.536282940	143
6.536317680	2674457
6.536401980	2675905
6.536407380	143
6.536905771	2677353
6.537416402	2678801
6.537422372	143
6.537908433	2680249
6.538027673	2681697
6.538036033	143
6.538528154	2683145
6.538653884	2684593
6.538659844	143
6.539152645	2686041
6.539652946	2687489
6.539659446	143
6.540161457	2688937
6.540278517	2690385
6.540284337	143
6.540781618	2691833
6.540908488	2693281
6.540919568	143
6.541406649	2694729
6.541907100	2696177
6.541918380	143
6.542407211	2697625
6.542427061	143
6.542527721	2699073
6.543028022	2700521
6.543035162	143
6.543527612	2701969
6.543566793	2703417
6.543572063	143
6.544156114	2704865
6.544656305	2706313
6.544667874	143
6.544696025	2707761
6.545279046	2709209
6.545285136	143
6.545779916	2710657
6.545817487	2712105
6.545823296	143
6.546402857	2713553
6.546442278	2715001
6.546447778	143
6.546904398	2716449
6.547027349	2717897
6.547033259	143
6.547652680	2719345
6.548152491	2720793
6.548158440	143
6.548652771	2722241
6.548695041	2723689
6.548700612	143
6.554404811	2725137
6.554916522	2726585
6.554924512	143
6.555652623	2728033
6.556277884	2729481
6.556284064	143
6.556319104	2730929
6.556357394	2732377
6.556363074	143
6.557155246	2733825
6.557527576	2735273
6.557534426	143
6.558030347	2736721
6.558068567	2738169
6.558075187	143
6.559153649	2739617
6.559652530	2741065
6.559658530	143
6.560152951	2742513
6.560657462	2743961
6.560669422	143
6.561156073	2745409
6.561193513	2746857
6.561199173	143
6.561786184	2748305
6.561821764	2749753
6.561830224	143
6.562409465	2751201
6.562448795	2752649
6.562461865	143
6.563041076	2754097
6.563660857	2755545
6.563681767	143
6.563702147	2756993
6.564160548	2758441
6.564170568	143
6.564193568	2759889
6.564221308	143
6.565155980	2761337
6.565654470	2762785
6.565663401	143
6.565727381	2764233
6.566154791	2765681
6.566162651	143
6.566782402	2767129
6.566820612	2768577
6.566829843	143
6.567405753	2770025
6.567443924	2771473
6.567450913	143
6.568179435	2772921
6.568663446	2774369
6.568678626	143
6.568705966	2775817
6.569162476	2777265
6.569176276	143
6.570282218	2778713
6.570655109	2780161
6.570663369	143
6.571039060	2781609
6.571154100	2783057
6.571159730	143
6.572031801	2784505
6.572440372	2785953
6.572448862	143
6.709036706	2787401
6.709279056	2788849
6.709291246	143
6.709417507	2790297
6.709652887	2791745
6.709658857	143
6.709906607	2793193
6.710028478	2794641
6.710034228	143
6.710278638	2796089
6.710403558	2797537
6.710409418	143
6.710917059	2798985
6.711158760	2800433
6.711171400	143
6.711280140	2801881
6.711529540	2803329
6.711535690	143
6.711667760	2804777
6.711909411	2806225
6.711915251	143
6.712055341	2807673
6.712279801	2809121
6.712285852	143
6.712654802	2810569
6.712905253	2812017
6.712911233	143
6.713029063	2813465
6.713278583	2814913
6.713284183	143
6.713403943	2816361
6.713653674	2817809
6.713659354	143
6.713778934	2819257
6.713794844	143
6.714032225	2820705
6.714653326	2822153
6.714660906	143
6.714778636	2823601
6.715029186	2825049
6.715035136	143
6.715153957	2826497
6.715403557	2827945
6.715409107	143
6.715531247	2829393
6.715779028	2830841
6.715785148	143
6.715921198	2832289
6.716528429	2833737
6.716535059	143
6.716779049	2835185
6.716821849	2836633
6.716827329	143
6.716904140	2838081
6.716982670	2839529
6.716988280	143
6.717039370	2840977
6.717152720	2842425
6.717158240	143
6.717278190	2843873
6.717321150	2845321
6.717333850	143
6.717403250	2846769
6.717527171	2848217
6.717533071	143
6.717568521	2849665
6.717652271	2851113
6.717657681	143
6.717777761	2852561
6.717824781	2854009
6.717832621	143
6.717908151	2855457
6.717982282	2856905
6.717988462	143
6.718041211	2858353
6.718163752	2859801
6.718169172	143
6.718204112	2861249
6.718289292	2862697
6.718294552	143
6.718402402	2864145
6.718486652	2865593
6.718496242	143
6.718539792	2867041
6.718652963	2868489
6.718658463	143
6.718780663	2869937
6.718823353	2871385
6.718831203	143
6.718903623	2872833
6.719027013	2874281
6.719033223	143
6.719071553	2875729
6.719152413	2877177
6.719157664	143
6.719277274	2878625
6.719292044	143
6.719319954	2880073
6.720653156	2881521
6.720659156	143
6.720777556	2882969
6.720857006	2884417
6.720862847	143
6.720898636	2885865
6.721027067	2887313
6.721032317	143
6.721072007	2888761
6.721152247	2890209
6.721157747	143
6.721195277	2891657
6.721288767	2893105
6.721293937	143
6.721402407	2894553
6.721444568	2896001
6.721452277	143
6.721540348	2897449
6.721652178	2898897
6.721657478	143
6.721777388	2900345
6.721822988	2901793
6.721829828	143
6.721914018	2903241
6.721945958	2904689
6.721952938	143
6.746030110	2906105
6.746414950	2907553
6.746428260	143
6.747403962	2909001
6.747781133	2910449
6.747790093	143
6.748290354	2911897
6.748403274	2913345
6.748411604	143
6.748906545	2914793
6.748942905	2916241
6.748949685	143
6.751032468	2917689
6.751529729	2919137
6.751537929	143
6.752029100	2920585
6.752067280	2922033
6.752072960	143
6.752652961	2923481
6.752692211	2924929
6.752697641	143
6.753278212	2926377
6.753317212	2927825
6.753322782	143
6.753909943	2929273
6.754280093	2930721
6.754290224	143
6.754786774	2932169
6.754822774	2933617
6.754834665	143
6.755283715	2935065
6.755321405	2936513
6.755330035	143
6.755910526	2936545
6.755948866	2937993
6.755957696	143
6.756403627	2939441
6.756527947	2940889
6.756535397	143
6.757031478	2942337
6.757530849	2943785
6.757538359	143
6.757906300	2945233
6.758028720	2946681
6.758036180	143
6.758532251	2948129
6.759032202	2949577
6.759040692	143
6.759531893	2951025
6.759570933	2952473
6.759578363	143
6.760029514	2953921
6.760531584	2955369
6.760541834	143
6.761032865	2956817
6.761153655	2958265
6.761161235	143
6.761656206	2959713
6.761780557	2961161
6.761787597	143
6.762286727	2962609
6.762906548	2964057
6.762918199	143
6.763404289	2965505
6.763442809	2966953
6.763450789	143
6.764029580	2968401
6.764067341	2969849
6.764073330	143
6.764527971	2971297
6.764652251	2972745
6.764657902	143
6.765154122	2974193
6.765653213	2975641
6.765660723	143
6.766153464	2977089
6.766192904	2978537
6.766203234	143
6.766654825	2979985
6.767028976	2981433
6.767036316	143
6.767655057	2982881
6.767693447	2984329
6.767700137	143
6.768283718	2985777
6.768667198	2987225
6.768675338	143
6.769159489	2988673
6.769194849	2990121
6.769203309	143
6.769783650	2991569
6.769820310	2993017
6.769829400	143
6.770405541	2994465
6.771032593	2995913
6.771043453	143
6.771069163	2997361
6.771087373	143
6.771529443	2998809
6.771569483	3000257
6.771576994	143
6.772154794	3001705
6.772653175	3003153
6.772661055	143
6.773154266	3004601
6.773278776	3006049
6.773286236	143
6.773778347	3007497
6.773906817	3008945
6.773914487	143
6.774476738	3010393
6.774913239	3011841
6.774925199	143
6.775416390	3013289
6.775463160	3014737
6.775478510	143
6.776041601	3016185
6.776074601	3017633
6.776087511	143
6.776657572	3019081
6.777157823	3020529
6.777174893	143
6.777535583	3021977
6.777652773	3023425
6.777661294	143
6.778278215	3024873
6.783660104	3026321
6.783679094	143
6.784279495	3027769
6.784298085	143
6.785528477	3029217
6.785903538	3030665
6.785911478	143
6.786403239	3032113
6.786442889	3033561
6.786450059	143
6.786909180	3035009
6.786945400	3036457
6.786952130	143
6.788906363	3037905
6.789278794	3039353
6.789286024	143
6.789778045	3040801
6.790278146	3042249
6.790284306	143
6.790316815	3043697
6.790779846	3045145
6.790787876	143
6.791284187	3046593
6.791322067	3048041
6.791330207	143
6.791782538	3049489
6.792278909	3050937
6.792286959	143
6.792780170	3052385
6.792905600	3053833
6.792913300	143
6.793403351	3055281
6.793904692	3056729
6.793912352	143
6.794403332	3058177
6.794527593	3059625
6.794535013	143
6.795035553	3061073
6.795530084	3062521
6.795539264	143
6.796030025	3063969
6.796152675	3065417
6.796158815	143
6.796653026	3066865
6.796777806	3068313
6.796783506	143
6.797278307	3069761
6.797318767	3071209
6.797324087	143
6.798028388	3072657
6.798402799	3074105
6.798408749	143
6.798777960	3075553
6.798904590	3077001
6.798909800	143
6.799403281	3078449
6.799442521	3079897
6.799448031	143
6.800155822	3081345
6.800652793	3082793
6.800658333	143
6.801154074	3084241
6.801193984	3085689
6.801199504	143
6.801653055	3087137
6.801692445	3088585
6.801697625	143
6.802281196	3090033
6.802778117	3091481
6.802784547	143
6.803283797	3092929
6.803322878	3094377
6.803331958	143
6.804154599	3095825
6.804653540	3097273
6.804660550	143
6.804692150	3098721
6.805157161	3100169
6.805166021	143
6.805779312	3101617
6.805817722	3103065
6.805824612	143
6.806406833	3104513
6.806534423	3105961
6.806544193	143
6.807031764	3107409
6.807531255	3108857
6.807540235	143
6.807660295	3110305
6.808155676	3111753
6.808165726	143
6.808657007	3113201
6.808698377	3114649
6.808705067	143
6.809282798	3116097
6.809298238	143
6.809782259	3117545
6.809912959	3118993
6.809919619	143
6.810414820	3120441
6.810532850	3121889
6.810538910	143
6.811161861	3123337
6.811198981	3124785
6.811206321	143
6.811656282	3126233
6.811698552	3127681
6.811704502	143
6.812407703	3129129
6.812912244	3130577
6.812919434	143
6.813406615	3132025
6.813447875	3133473
6.813454245	143
6.814033916	3134921
6.814100686	3136369
6.814107556	143
6.814656537	3137817
6.815161218	3139265
6.815170748	143
6.815658059	3140713
6.815698289	3142161
6.815704359	143
6.821165348	3143609
6.821659079	3145057
6.821673289	143
6.821702069	3146505
6.822154600	3147953
6.822166850	143
6.823279752	3149401
6.823653752	3150849
6.823660623	143
6.824037273	3152297
6.824158613	3153745
6.824165473	143
6.824536334	3155193
6.825158115	3156641
6.825165565	143
6.826531937	3158089
6.826906568	3159537
6.826914178	143
6.827657479	3160985
6.828406971	3162433
6.828414111	143
6.828781461	3163881
6.828830701	3165329
6.828837171	143
6.828908332	3166777
6.829406432	3168225
6.829413742	143
6.829909263	3169673
6.830531684	3171121
6.830538784	143
6.830658165	3172569
6.831406476	3174017
6.831413466	143
6.831781437	3175465
6.831796857	143
6.832408008	3176913
6.832781418	3178361
6.832788578	143
6.833285269	3179809
6.833908110	3181257
6.833915750	143
6.833955850	3182705
6.834404751	3184153
6.834416351	143
6.834532331	3185601
6.835031662	3187049
6.835040042	143
6.835532653	3188497
6.835569333	3189945
6.835578253	143
6.836155354	3191393
6.836279554	3192841
6.836287044	143
6.836778675	3194289
6.836817925	3195737
6.836825235	143
6.837405286	3197185
6.837908467	3198633
6.837916167	143
6.838280188	3200081
6.838319258	3201529
6.838326348	143
6.838778448	3202977
6.839408299	3204425
6.839424429	143
6.839912890	3205873
6.839946680	3207321
6.839953700	143
6.840529381	3208769
6.840568231	3210217
6.840574931	143
6.841035442	3211665
6.841653683	3213113
6.841662503	143
6.842154284	3214561
6.843028506	3216009
6.843035836	143
6.843538397	3217457
6.843571926	3218905
6.843583357	143
6.843656237	3220353
6.844157587	3221801
6.844168727	143
6.844254828	
6.844531708	3223249
6.844570858	3224697
6.844577918	143
6.845032299	3226145
6.845529080	3227593
6.845537470	143
6.846032491	3229041
6.846070481	3230489
6.846078021	143
6.846667382	3231937
6.846706592	3233385
6.846714992	143
6.847156753	3234833
6.847175673	143
6.847779054	3236281
6.847817934	3237729
6.847825874	143
6.848411475	3239177
6.848910296	3240625
6.848918026	143
6.848952126	3242073
6.851405200	3243521
6.851416600	143
6.851440880	3244969
6.852030931	3246417
6.852042791	143
6.852070271	3247865
6.852173581	3249313
6.852183521	143
6.852283812	3250761
6.852326112	3252209
6.852332902	143
6.852404702	3253657
6.852528532	3255105
6.852535982	143
6.853034833	3256553
6.853159223	3258001
6.853166293	143
6.853658204	3259449
6.853698944	3260897
6.853705534	143
6.859034563	3262345
6.859411444	3263793
6.859420014	143
6.859453804	3265241
6.859916945	3266689
6.859925225	143
6.860911226	3268137
6.861278297	3269585
6.861289947	143
6.861781628	3271033
6.861818278	3272481
6.861827408	143
6.862653719	3273929
6.863154280	3275377
6.863162670	143
6.866405096	3276825
6.866903877	3278273
6.866912866	143
6.867278587	3279721
6.867403017	3281169
6.867410697	143
6.868033439	3282617
6.868073348	3284065
6.868084169	143
6.868534679	3285513
6.868658280	3286961
6.868664620	143
6.869157930	3288409
6.869656671	3289857
6.869663571	143
6.870160642	3291305
6.870284322	3292753
6.870290792	143
6.870792643	3294201
6.870809123	143
6.871407714	3295649
6.871449384	3297097
6.871456064	143
6.872033265	3298545
6.872074435	3299993
6.872084555	143
6.872660927	3301441
6.872698127	3302889
6.872704547	143
6.873282868	3304337
6.873781578	3305785
6.873788298	143
6.874157519	3307233
6.874283289	3308681
6.874289379	143
6.874782160	3310129
6.874823520	3311577
6.874834110	143
6.875404101	3313025
6.875937362	3314473
6.875951442	143
6.876278743	3315921
6.876317483	3317369
6.876323283	143
6.876778224	3318817
6.877278075	3320265
6.877284155	143
6.877786355	3321713
6.877903836	3323161
6.877910196	143
6.878403197	3324609
6.878442417	3326057
6.878447926	143
6.879028358	3327505
6.879528828	3328953
6.879536059	143
6.880028959	3330401
6.880067269	3331849
6.880072719	143
6.880655620	3333297
6.881153641	3334745
6.881159701	143
6.881653372	3336193
6.882155093	3337641
6.882163353	143
6.882196773	3339089
6.882235423	3340537
6.882240693	143
6.882779704	3341985
6.883279045	3343433
6.883290105	143
6.883778685	3344881
6.883817625	3346329
6.883823535	143
6.884278806	3347777
6.884402426	3349225
6.884408376	143
6.884906377	3350673
6.885528048	3352121
6.885533858	143
6.885568569	3353569
6.885584058	143
6.886028529	3355017
6.886539770	3356465
6.886546310	143
6.887914633	3357913
6.888418133	3359361
6.888426793	143
6.889403635	3360809
6.889903776	3362257
6.889912136	143
6.890403387	3363705
6.890442937	3365153
6.890450177	143
6.891031368	3366601
6.891067838	3368049
6.891074188	143
6.891653369	3369497
6.891692449	3370945
6.891698379	143
6.892282410	3372393
6.892778111	3373841
6.892784701	143
6.893153932	3375289
6.893193272	3376737
6.893203872	143
6.893653483	3378185
6.893777473	3379633
6.893783063	143
6.896784628	3381081
6.897153929	3382529
6.897164549	143
6.897654569	3383977
6.897692719	3385425
6.897700030	143
6.898778621	3386873
6.899154112	3388321
6.899162232	143
6.899533053	3389769
6.900158484	3391217
6.900170464	143
6.900529464	3392665
6.900567455	3394113
6.900573604	143
6.904287981	3395561
6.904657901	3397009
6.904673701	143
6.905035702	3398457
6.905069482	3399905
6.905078672	143
6.905663483	3401353
6.906278644	3402801
6.906288114	143
6.906654834	3404249
6.906692575	3405697
6.906699705	143
6.907168695	3407145
6.907653226	3408593
6.907659356	143
6.908031297	3410041
6.908071957	3411489
6.908079627	143
6.908676548	3412937
6.908697238	143
6.909030199	3414385
6.909109139	3415833
6.909116629	143
7.045414383	3417281
7.045661293	3418729
7.045674343	143
7.045791203	3420177
7.045910613	3421625
7.045920413	143
7.046053224	3423073
7.046285464	3424521
7.046293744	143
7.046411724	3425969
7.046546854	3427417
7.046557625	143
7.047533546	3428865
7.047659576	3430313
7.047669256	143
7.047913857	3431761
7.048037227	3433209
7.048044287	143
7.048160257	3434657
7.048411338	3436105
7.048418898	143
7.048535338	3437553
7.048659398	3439001
7.048665508	143
7.049167769	3440449
7.049296689	3441897
7.049303619	143
7.049542280	3443345
7.049670300	3444793
7.049681580	143
7.049805840	3446241
7.050047900	3447689
7.050059560	143
7.050168081	3449137
7.050296301	3450585
7.050310691	143
7.050930552	3452033
7.051030212	3453481
7.051038122	143
7.051155362	3454929
7.051441543	3456377
7.051448773	143
7.051531253	3457825
7.051663213	3459273
7.051673473	143
7.051915624	3460721
7.052036254	3462169
7.052043094	143
7.052532685	3463617
7.052660545	3465065
7.052667055	143
7.052784075	3466513
7.052826315	3467961
7.052832605	143
7.052872385	3469409
7.052952256	3470857
7.052959236	143
7.052986616	3472305
7.053001456	143
7.053033446	3473753
7.053117286	3475201
7.053123406	143
7.053153896	3476649
7.053195886	3478097
7.053201676	143
7.053284496	3479545
7.053326426	3480993
7.053333076	143
7.053363626	3482441
7.053443276	3483889
7.053449296	143
7.053533397	3485337
7.053576027	3486785
7.053581917	143
7.053613897	3488233
7.053693187	3489681
7.053699437	143
7.053733237	3491129
7.053784507	3492577
7.053790877	143
7.053827317	3494025
7.053907307	3495473
7.053913927	143
7.054041007	3496921
7.054078027	3498369
7.054084887	143
7.054118198	3499817
7.054158408	3501265
7.054165018	143
7.054200738	3502713
7.054280498	3504161
7.054287718	143
7.054319448	3505609
7.054364698	3507057
7.054372828	143
7.054446568	3508505
7.054485658	3509953
7.054495148	143
7.055166059	3511401
7.055201229	3512849
7.055209880	143
7.055289570	3514297
7.055331450	3515745
7.055339000	143
7.055534070	3517193
7.055589930	3518641
7.055598240	143
7.055780770	3520089
7.055822170	3521537
7.055831190	143
7.055919901	3522985
7.055945541	3524433
7.055952531	143
7.056153881	3525881
7.056193881	3527329
7.056201581	143
7.056409742	3528777
7.056448072	3528777
7.056454132	143
7.082291355	3530225
7.082319466	143
7.082788986	3531673
7.082801536	143
7.083285267	3533121
7.083295487	143
7.083323347	3534569
7.083336277	143
7.084035078	3536017
7.084044069	143
7.084532599	3537465
7.084539449	143
7.084579050	3538913
7.084585879	143
7.084611430	3540361
7.084621040	143
7.085030730	3541809
7.085040820	143
7.085657531	3543257
7.085666241	143
7.086032942	3544705
7.086040332	143
7.086074162	3546153
7.086081022	143
7.086658283	3547601
7.086667513	143
7.087033274	3549049
7.087040764	143
7.087532275	3550497
7.087542615	143
7.088033556	3551945
7.088050596	143
7.088080216	3553393
7.088543056	3554841
7.088551116	143
7.089158058	3556289
7.089201138	3557737
7.089209227	143
7.089657548	3559185
7.089699188	3560633
7.089705478	143
7.090157019	3562081
7.090781690	3563529
7.090788630	143
7.091191321	3564977
7.091201501	3566425
7.091210411	143
7.091780622	3567873
7.092279603	3569321
7.092287233	143
7.092654373	3570769
7.092693534	3572217
7.092699604	143
7.093279785	3573665
7.093318605	3575113
7.093324145	143
7.093654395	3576561
7.094281076	3578009
7.094287346	143
7.094655397	3579457
7.094694227	3580905
7.094701967	143
7.095155248	3582353
7.095654169	3583801
7.095660769	143
7.096029799	3585249
7.096068509	3586697
7.096074350	143
7.096904541	3588145
7.097404192	3589593
7.097409812	143
7.097444222	3591041
7.097458382	143
7.097906063	3592489
7.098404314	3593937
7.098410154	143
7.098779354	3595385
7.098818454	3596833
7.098824554	143
7.099405075	3598281
7.099932376	3599729
7.099938936	143
7.100280497	3601177
7.100317837	3602625
7.100324207	143
7.100778508	3604073
7.101154888	3605521
7.101161008	143
7.101654589	3606969
7.101693399	3608417
7.101699199	143
7.102154360	3609865
7.102779861	3611313
7.102786321	143
7.103154441	3612761
7.103193401	3614209
7.103199371	143
7.103778622	3615657
7.104157143	3617105
7.104163163	143
7.104654504	3618553
7.104693754	3620001
7.104699194	143
7.105154835	3621449
7.105654086	3622897
7.105659826	143
7.106154367	3624345
7.106193636	3625793
7.106199187	143
7.106653637	3627241
7.107155418	3628689
7.107162888	143
7.107654449	3630137
7.107693529	3631585
7.107699079	143
7.108154400	3633033
7.108193540	3634481
7.108199010	143
7.108654451	3635929
7.109154302	3637377
7.109160092	143
7.109653582	3638825
7.109692783	3640273
7.109698283	143
7.110154553	3641721
7.110656054	3643169
7.110662794	143
7.111154275	3644617
7.111193415	3646065
7.111199265	143
7.111654696	3647513
7.112154197	3648961
7.112159957	143
7.119531520	3650409
7.120042800	3651857
7.120051311	143
7.120531101	3653305
7.121033402	3654753
7.121044232	143
7.121532133	3656201
7.121908364	3657649
7.121915244	143
7.122404575	3659097
7.122422775	143
7.122908976	3660545
7.123280426	3661993
7.123289826	143
7.123320566	3663441
7.123662757	3664889
7.123668786	143
7.123779197	3666337
7.123794217	143
7.124279338	3667785
7.124779078	3669233
7.124785008	143
7.125529490	3670681
7.125906320	3672129
7.125912330	143
7.126404271	3673577
7.126443751	3675025
7.126449111	143
7.126908852	3676473
7.126945562	3677921
7.126951832	143
7.127403713	3679369
7.127906194	3680817
7.127912574	143
7.128279354	3682265
7.128783045	3683713
7.128789555	143
7.129154576	3685161
7.129193466	3686609
7.129199006	143
7.129654137	3688057
7.130154408	3689505
7.130160248	143
7.130529498	3690953
7.130567748	3692401
7.130573328	143
7.131030959	3693849
7.131529690	3695297
7.131537300	143
7.131906781	3696745
7.131943981	3698193
7.131950391	143
7.132404412	3699641
7.132919312	3701089
7.132925362	143
7.133279333	3702537
7.133318493	3703985
7.133324453	143
7.134156225	3705433
7.134529205	3706881
7.134535005	143
7.134906756	3708329
7.135404027	3709777
7.135410187	143
7.135905768	3711225
7.136404099	3712673
7.136409848	143
7.136444148	3714121
7.136779159	3715569
7.136784799	143
7.137404130	3717017
7.137906401	3718465
7.137912391	143
7.138279902	3719913
7.138318892	3721361
7.138324402	143
7.138474102	
7.138790993	3722809
7.139413974	3724257
7.139424744	143
7.139451624	3725705
7.139786964	3727153
7.139797474	143
7.139833844	
7.140283555	3728601
7.140528766	3730049
7.140535476	143
7.141031087	3731497
7.141069416	3732945
7.141076377	143
7.141654888	3734393
7.142030618	3735841
7.142037468	143
7.142529639	3737289
7.142568849	3738737
7.142574849	143
7.143029870	3740185
7.143528631	3741633
7.143535021	143
7.144030102	3743081
7.144068542	3744529
7.144076912	143
7.144654433	3745977
7.145029773	3747425
7.145035783	143
7.145784284	3748873
7.146157215	3750321
7.146165105	143
7.146199625	3751769
7.146238265	3753217
7.146247405	143
7.146917476	3754665
7.147281547	3756113
7.147290127	143
7.147318357	3757561
7.147784218	3759009
7.147797168	143
7.148285869	3760457
7.148783660	3761905
7.148793260	143
7.149158050	3763353
7.149201520	3764801
7.149210770	143
7.150924673	3766249
7.151408114	3767697
7.151421094	143
7.151447544	3769145
7.151468094	143
7.157286084	3770593
7.157529355	3772041
7.157541655	143
7.158284666	3773489
7.158659037	3774937
7.158669467	143
7.159663508	3776385
7.160039629	3777833
7.160052409	143
7.160534590	3779281
7.160587890	
7.161035481	3780729
7.161045371	143
7.161421411	3782177
7.161534582	3783625
7.161541042	143
7.161908712	3785073
7.161949502	3786521
7.161955922	143
7.162532613	3787969
7.162918684	3789417
7.162926614	143
7.163282585	3790865
7.163786026	3792313
7.163795326	143
7.164289446	3793761
7.164332847	3795209
7.164341956	143
7.164798787	3796657
7.164827357	3798105
7.164839017	143
7.165291538	3799553
7.165782939	3801001
7.165791489	143
7.166284360	3802449
7.166329480	3803897
7.166338820	143
7.166783111	3805345
7.167282281	3806793
7.167293941	143
7.167782432	3808241
7.167818202	3809689
7.167823962	143
7.168282073	3811137
7.168780104	3812585
7.168789284	143
7.169156544	3814033
7.170126046	3815481
7.170142466	143
7.170153626	3816929
7.170159456	3818377
7.170164436	143
7.170530087	3819825
7.170568547	3821273
7.170577057	143
7.171280908	3822721
7.171655339	3824169
7.171662259	143
7.172032469	3825617
7.172049909	143
7.172791551	3827065
7.173155561	3828513
7.173162781	143
7.173655492	3829961
7.174156193	3831409
7.174163363	143
7.174533344	3832857
7.174571824	3834305
7.174579194	143
7.175411065	3835753
7.175782256	3837201
7.175789486	143
7.176157247	3838649
7.176196367	3840097
7.176203447	143
7.176782588	3841545
7.177281738	3842993
7.177290638	143
7.177653939	3844441
7.177693259	3845889
7.177700699	143
7.178165340	3847337
7.178656551	3848785
7.178663791	143
7.178695771	3850233
7.179156012	3851681
7.179167812	143
7.179654313	3853129
7.180154394	3854577
7.180163443	143
7.180194683	3856025
7.180657984	3857473
7.180669424	143
7.181032515	3858921
7.181407166	3860369
7.181415486	143
7.181782306	3861817
7.181824586	3863265
7.181832556	143
7.182530067	3864713
7.182906238	3866161
7.182913758	143
7.183654589	3867609
7.184029590	3869057
7.184036270	143
7.184070680	3870505
7.184404061	3871953
7.184410821	143
7.184911752	3873401
7.184951582	3874849
7.184960072	143
7.185408943	3876297
7.185910953	3877745
7.185920944	143
7.188662618	3879193
7.189035379	3880641
7.189046249	143
7.189532729	3882089
7.189576230	3883537
7.189585670	143
7.189914700	3884985
7.190532641	3886433
7.190541341	143
7.190912692	3887881
7.190932432	143
7.194661088	3889329
7.195047059	3890777
7.195055689	143
7.195786040	3892225
7.196159151	3893673
7.196167841	143
7.197288103	3895121
7.197662723	3896569
7.197669383	143
7.198408475	3898017
7.198783025	3899465
7.198789655	143
7.198826405	3900913
7.199158406	3902361
7.199165856	143
7.199657527	3903809
7.200033728	3905257
7.200040848	143
7.200532478	3906705
7.200911569	3908153
7.200918839	143
7.201283140	3909601
7.201324450	3911049
7.201330580	143
7.201782920	3912497
7.202287641	3913945
7.202298411	143
7.202535222	
7.202661762	3915393
7.202736732	3916841
7.202745632	143
7.203281143	3918289
7.203655814	3919737
7.203664364	143
7.204154895	3921185
7.204531435	3922633
7.204540855	143
7.204603345	
7.205042756	3924081
7.205549197	3925529
7.205560867	143
7.205959648	3926977
7.205969448	3928425
7.205977768	143
7.206418068	3929873
7.206927499	3931321
7.206937149	143
7.208031931	3932769
7.208405442	3934217
7.208413172	143
7.208444502	3935665
7.208483512	3937113
7.208489462	143
7.208912363	3938561
7.209536604	3940009
7.209548284	143
7.209914535	3941457
7.209946695	3942905
7.209956215	143
7.210405866	3944353
7.210909556	3945801
7.210919426	143
7.210943296	3947249
7.210958456	143
7.211656147	3948697
7.212157628	3950145
7.212165838	143
7.212196048	3951593
7.212235928	3953041
7.212244048	143
7.213155610	3954489
7.213529640	3955937
7.213538060	143
7.213913781	3957385
7.214406932	3958833
7.214415272	143
7.214779313	3960281
7.215278794	3961729
7.215287023	143
7.215321914	3963177
7.215656534	3964625
7.215663994	143
7.216280705	3966073
7.216667426	3967521
7.216674566	143
7.216781036	3968969
7.217156877	3970417
7.217164197	143
7.217657188	3971865
7.218156588	3973313
7.218164179	143
7.218531759	3974761
7.218569929	3976209
7.218576569	143
7.219158270	3977657
7.219529921	3979105
7.219542181	143
7.219575351	3980553
7.219914891	3982001
7.219922971	143
7.220416232	3983449
7.221031393	3984897
7.221039963	143
7.221407274	3986345
7.221445174	3987793
7.221452464	143
7.221906585	3989241
7.222405536	3990689
7.222412706	143
7.222780667	3992137
7.222819847	3993585
7.222826367	143
7.223281077	3995033
7.223663688	3996481
7.223671328	143
7.224504679	
7.226409373	3997929
7.226782943	3999377
7.226790373	143
7.227154854	4000825
7.227192964	4002273
7.227198704	143
7.227657325	4003721
7.228159636	4005169
7.228173916	143
7.228419366	4006617
7.228454446	143
7.232161473	4008065
7.232533183	4009513
7.232541863	143
7.233282804	4010961
7.233657285	4012409
7.233664215	143
7.234782377	4013857
7.235035187	4015305
7.235042097	143
7.236032529	4016753
7.236296079	4018201
7.236303110	143
7.236783940	4019649
7.236824340	4021097
7.236830880	143
7.237282351	4022545
7.237781892	4023993
7.237788892	143
7.238282383	4025441
7.238781034	4026889
7.238791894	143
