6.226209215	143
6.226656116	2319697
6.227411287	2321145
6.227423267	143
6.227903758	2322593
6.227942038	2324041
6.227950448	143
6.228526299	2325489
6.228570409	2326937
6.228578419	143
6.229026730	2328385
6.229075710	2329833
6.229090250	143
6.229657451	2331281
6.230043882	2332729
6.230054322	143
6.230527922	2334177
6.230573962	2335625
6.230580613	143
6.231153083	2337073
6.231534364	2338521
6.231547554	143
6.232030265	2339969
6.232068325	2341417
6.232077525	143
6.232404496	2342865
6.233030007	2344313
6.233039287	143
6.233406437	2345761
6.233441758	2347209
6.233449087	143
6.233901498	2348657
6.234525109	2350105
6.234532629	143
6.234904480	2351553
6.234949650	2353001
6.234956170	143
6.235406451	2354449
6.235442801	2355897
6.235450521	143
6.236027442	2357345
6.236527283	2358793
6.236534263	143
6.236902133	2360241
6.236939633	2361689
6.236946233	143
6.237400434	2363137
6.237900075	2364585
6.237906685	143
6.238276115	2366033
6.238775296	2367481
6.238781466	143
6.239150207	2368929
6.239650188	2370377
6.239656338	143
6.240152299	2371825
6.240169909	143
6.240198179	2373273
6.240235829	2374721
6.240248499	143
6.240781930	2376169
6.241279251	2377617
6.241290901	143
6.242906083	2379065
6.242955134	2380513
6.242965623	143
6.243283994	2381961
6.243399304	2383409
6.243405374	143
6.243439264	2384857
6.243519184	2386305
6.243524495	143
6.244027605	2387753
6.244065705	2389201
6.244071945	143
6.244535496	2390649
6.244573746	2392097
6.244585756	143
6.245151597	2393545
6.245525618	2394993
6.245534678	143
6.246026569	2396441
6.246526390	2397889
6.246536090	143
6.246900800	2399337
6.255153065	2400785
6.255168155	143
6.255526165	2402233
6.255543375	143
6.255650816	2403681
6.256033776	2405129
6.256041816	143
6.256658787	2406577
6.256700687	2408025
6.256711787	143
6.257153688	2409473
6.257192018	2410921
6.257200348	143
6.257655419	2412369
6.258027950	2413817
6.258037270	143
6.258407390	2415265
6.258902351	2416713
6.258910281	143
6.259277371	2418161
6.259316602	2419609
6.259323682	143
6.259901732	2421057
6.260275303	2422505
6.260282773	143
6.260653224	2423953
6.260695484	2425401
6.260704614	143
6.261275685	2426849
6.261775926	2428297
6.261784606	143
6.262275697	2429745
6.262314367	2431193
6.262320037	143
6.263910499	2432641
6.264282070	2434089
6.264298330	143
6.264658881	2435537
6.264701581	2436985
6.264711601	143
6.265277282	2438433
6.265663753	2439881
6.265672882	143
6.266153953	2441329
6.266277643	2442777
6.266285654	143
6.266776694	2444225
6.266816244	2445673
6.266824144	143
6.267277795	2447121
6.267779616	2448569
6.267787676	143
6.268151517	2450017
6.268275427	2451465
6.268283407	143
6.268654518	2452913
6.269152648	2454361
6.269160548	143
6.269527849	2455809
6.270153940	2457257
6.270163980	143
6.270525911	2458705
6.270564961	2460153
6.270577261	143
6.271027482	2461601
6.271527353	2463049
6.271534603	143
6.272028244	2464497
6.272066624	2465945
6.272073333	143
6.272526934	2467393
6.273026745	2468841
6.273035615	143
6.273530186	2470289
6.273571386	2471737
6.273579236	143
6.274028097	2473185
6.274066267	2474633
6.274074257	143
6.274528178	2476081
6.275029429	2477529
6.275037509	143
6.275526550	2478977
6.275568910	2480425
6.275576680	143
6.276027550	2481873
6.276527181	2483321
6.276534491	143
6.276906392	2484769
6.277028292	2486217
6.277035422	143
6.277526483	2487665
6.278031344	2489113
6.278038744	143
6.278403215	2490561
6.278424165	143
6.278901365	2492009
6.279400206	2493457
6.279407326	143
6.279443186	2494905
6.279908697	2496353
6.279916897	143
6.280401208	2497801
6.280439718	2499249
6.280445708	143
6.280902718	2500697
6.281402399	2502145
6.281409409	143
6.281777390	2503593
6.281816630	2505041
6.281823230	143
6.282276741	2506489
6.282776922	2507937
6.282785702	143
6.283156732	2509385
6.283276923	2510833
6.283284252	143
6.283652513	2512281
6.284278374	2513729
6.284287754	143
6.284652345	2515177
6.284695565	2516625
6.284701165	143
6.292155718	2518073
6.292526469	2519521
6.292535439	143
6.293026329	2520969
6.293065349	2522417
6.293071180	143
6.293534200	2523865
6.294026561	2525313
6.294032491	143
6.294400532	2526761
6.294439512	2528209
6.294444882	143
6.294901183	2529657
6.295400933	2531105
6.295406944	143
6.295901214	2532553
6.295944314	2534001
6.295949925	143
6.296312645	2535449
6.296776116	2536897
6.296782076	143
6.297150467	2538345
6.297651417	2539793
6.297657637	143
6.298152798	2541241
6.298190588	2542689
6.298196038	143
6.298651589	2544137
6.299150920	2545585
6.299157080	143
6.299419631	2547033
6.299527051	2548481
6.299533831	143
6.299914951	2549929
6.299931841	143
6.301276174	2551377
6.301651284	2552825
6.301657284	143
6.302025975	2554273
6.302529776	2555721
6.302540276	143
6.303406647	2557169
6.303778488	2558617
6.303789028	143
6.303818618	2560065
6.303857978	2561513
6.303865868	143
6.304402889	2562961
6.304441849	2564409
6.304449359	143
6.305154190	2565857
6.305527901	2567305
6.305536041	143
6.305570421	2568753
6.306027482	2570201
6.306035422	143
6.306529132	2571649
6.306573783	2573097
6.306583392	143
6.307155733	2574545
6.307658524	2575993
6.307672424	143
6.308029685	2577441
6.308066985	2578889
6.308075795	143
6.308537156	2580337
6.309158977	2581785
6.309173997	143
6.309657568	2583233
6.309693528	2584681
6.309702548	143
6.310153059	2586129
6.310651630	2587577
6.310659630	143
6.311026210	2589025
6.311065320	2590473
6.311071450	143
6.311651561	2591921
6.311690281	2593369
6.311696241	143
6.312400323	2594817
6.312970874	2596265
6.312977264	143
6.313400504	2597713
6.313439504	2599161
6.313446884	143
6.314902627	2600609
6.315277058	2602057
6.315286218	143
6.315314718	2603505
6.315355168	2604953
6.315361288	143
6.315403678	2606401
6.315427008	143
6.315786859	2607849
6.315818959	2609297
6.315826628	143
6.316654650	2610745
6.317027431	2612193
6.317035061	143
6.317402481	2613641
6.317441551	2615089
6.317448201	143
6.317904222	2616537
6.318403823	2617985
6.318411213	143
6.318665833	2619433
6.319153854	2620881
6.319160994	143
6.320280016	2622329
6.320280106	2623777
6.320294076	143
6.320654857	2625225
6.320704767	2626673
6.320711307	143
6.321038138	2628121
6.321156088	2629569
6.321162898	143
6.321654479	2631017
6.322155859	2632465
6.322163179	143
6.322547430	2633913
6.322653790	2635361
6.322661860	143
6.329528172	2636809
6.330403143	2638257
6.330412103	143
6.330779204	2639705
6.330817074	2641153
6.330824514	143
6.331414325	2642601
6.331904836	2644049
6.331913026	143
6.331949236	2645497
6.332404077	2646945
6.332410997	143
6.332907218	2648393
6.333030858	2649841
6.333037268	143
6.334029910	2651289
6.334030000	2652737
6.334043130	143
6.334529220	2654185
6.334574801	2655633
6.334581091	143
6.335904693	2657081
6.335904773	2658529
6.335916533	143
6.336279063	2659977
6.337404825	2661425
6.337404905	2662873
6.337404945	2664321
6.337415496	143
6.337430925	143
6.338656708	2665769
6.338693018	2667217
6.338693088	2668665
6.338704418	143
6.338717468	143
6.339152428	2670113
6.339192129	2671561
6.339198899	143
6.339655939	2673009
6.340153720	2674457
6.340161010	143
6.341036292	2675905
6.341529003	2677353
6.341536763	143
6.341904863	2678801
6.341958933	2680249
6.341966023	143
6.342406694	2681697
6.342905735	2683145
6.342913695	143
6.343904697	2684593
6.343904797	2686041
6.343916307	143
6.344404118	2687489
6.344443968	2688937
6.344450098	143
6.345405039	2690385
6.345445169	2691833
6.345451259	143
6.345904020	2693281
6.345948190	2694729
6.345954230	143
6.345983920	2696177
6.346529301	2697625
6.346536841	143
6.347030462	2699073
6.347070502	2700521
6.347077102	143
6.348157624	2701969
6.348193504	2703417
6.348203074	143
6.348528394	2704865
6.349026805	2706313
6.349035205	143
6.350028117	2707761
6.350028217	2709209
6.350049427	143
6.350526308	2710657
6.350564678	2712105
6.350576178	143
6.350610448	2713553
6.350654238	2715001
6.350666008	143
6.351025969	2716449
6.351064849	2717897
6.351070989	143
6.352652582	2719345
6.353026022	2720793
6.353032692	143
6.353401463	2722241
6.353439843	2723689
6.353445443	143
6.353900684	2725137
6.354400165	2726585
6.354405965	143
6.354778455	2728033
6.354794785	143
6.355275546	2729481
6.355775487	2730929
6.355781487	143
6.355815537	2732377
6.356275318	2733825
6.356281198	143
6.356651528	2735273
6.356689858	2736721
6.356696038	143
6.357275410	2738169
6.357652730	2739617
6.357662630	143
6.358151491	2741065
6.358652962	2742513
6.358659832	143
6.358908882	2743961
6.359024733	2745409
6.359030253	143
6.359525593	2746857
6.360026664	2748305
6.360035644	143
6.360525495	2749753
6.360564705	2751201
6.360573585	143
6.361027496	2752649
6.361525287	2754097
6.361531197	143
6.367527407	2755545
6.368025938	2756993
6.368032878	143
6.368525729	2758441
6.368564799	2759889
6.368577589	143
6.369030370	2761337
6.369534340	2762785
6.369546500	143
6.370031921	2764233
6.370533172	2765681
6.370545492	143
6.370577182	2767129
6.370902803	2768577
6.370916053	143
6.371291433	2770025
6.371399874	2771473
6.371406523	143
6.371904924	2772921
6.372402455	2774369
6.372410465	143
6.373152437	2775817
6.373527297	2777265
6.373534897	143
6.374654499	2778713
6.375027780	2780161
6.375036340	143
6.375402781	2781609
6.375440821	2783057
6.375448041	143
6.375904661	2784505
6.376404162	2785953
6.376413852	143
6.376800863	2787401
6.376818743	143
6.376902193	2788849
6.377293164	2790297
6.377302744	143
6.377901575	2791745
6.378278135	2793193
6.378284026	143
6.378777976	2794641
6.378815376	2796089
6.378820836	143
6.379279677	2797537
6.379779968	2798985
6.379788898	143
6.380153479	2800433
6.380192929	2801881
6.380199949	143
6.381026070	2803329
6.381400731	2804777
6.381407091	143
6.381938992	2806225
6.381977632	2807673
6.381985492	143
6.485003518	
6.574904902	2856905
6.574937043	143
6.575026453	2858353
6.575033833	143
6.575156113	2859801
6.575170413	143
6.575289353	2861249
6.575295863	143
6.575423893	2862697
6.575652874	2864145
6.575777234	2865593
6.575901904	2867041
6.576152374	2868489
6.576195945	2869937
6.576401945	2871385
6.576527025	2872833
6.576535525	143
6.576577575	1901
6.576592995	1
6.576705686	2874281
6.576905256	2875729
6.577025866	2877177
6.577150206	2878625
6.577400237	2880073
6.577524907	2881521
6.577650627	2882969
6.577774937	2884417
6.577816148	143
6.577919208	2885865
6.578150158	2887313
6.578274988	2888761
6.578399878	2890209
6.578530379	2891657
6.578775439	2893105
6.578899939	2894553
6.579025499	2896001
6.579031899	143
6.579153370	2897449
6.579402430	2898897
6.579528010	2900345
6.580265991	143
6.583668097	2901793
6.583782547	2903241
6.584029338	2904689
6.584153958	2906137
6.584278728	2907585
6.584403638	2909033
6.584657119	2910481
6.584694059	2911929
6.584807819	143
6.584903199	2913377
6.585027109	2914825
6.585160870	2916273
6.585401860	2917721
6.585526950	2919169
6.585654441	2920617
6.585785121	2922065
6.586013131	143
6.586031911	2923513
6.586156242	2924929
6.586276722	2926377
6.586401242	2927825
6.586537112	2929273
6.587144883	143
6.617409445	2809121
6.617440985	143
6.619535889	2810569
6.619556089	143
6.619779749	2812017
6.619790819	143
6.620027350	2813465
6.620035560	143
6.623420385	2814913
6.623432345	143
6.623778786	2816361
6.623786256	143
6.624152456	2817809
6.624160087	143
6.624402307	2819257
6.624409567	143
6.624663937	2820705
6.624674527	143
6.625028628	2822153
6.625037458	143
6.625657989	2823601
6.625670439	143
6.625903970	2825049
6.625914019	143
6.626154000	2826497
6.626164200	143
6.626404770	2827945
6.626415930	143
6.626551351	2829393
6.626561581	143
6.626783991	2830841
6.626793791	143
6.627027341	2832289
6.627034932	143
6.627280342	2833737
6.627296332	143
6.627531502	2835185
6.627540982	143
6.627809873	2836633
6.627824843	143
6.628526774	2838081
6.628534514	143
6.628777575	2839529
6.628784384	143
6.629026425	2840977
6.629032555	143
6.629168835	2842425
6.629174555	143
6.629400325	2843873
6.629406205	143
6.629696576	2845321
6.629708826	143
6.629904486	2846769
6.629914446	143
6.632145140	2848217
6.632169810	143
6.633153182	2849665
6.633153272	2851113
6.633153322	2852561
6.633165782	143
6.633173192	143
6.633177942	143
6.635779387	2854009
6.635790387	143
6.636276777	2855457
6.636283957	143
6.647634517	1977
6.647675367	1
6.657161323	2930721
6.658541656	2932169
6.658558336	143
6.662043812	2933617
6.663160014	2935065
6.663183594	143
6.663527124	2936513
6.664656236	2937961
6.664663646	143
6.665025747	2939409
6.666026978	2940857
6.666034198	143
6.666404069	2942305
6.666903780	2943753
6.666911850	143
6.667914621	2945201
6.668422272	2946649
6.668440472	143
6.668919003	2948097
6.669291744	2949545
6.669308404	143
6.670284346	2950993
6.670777486	2952441
6.670789786	143
6.671162787	2953889
6.671651488	2955337
6.671657478	143
6.672159599	2956785
6.672190669	143
6.673034610	2958233
6.673533671	2959681
6.673559181	143
6.673917952	2961129
6.673942092	143
6.674424053	2962577
6.674455663	2964025
6.674471213	143
6.674913463	2964057
6.675420784	2965505
6.675450375	143
6.680665013	2966953
6.680665293	2968401
6.680665333	2969849
6.680665373	2971297
6.680738144	143
6.681151954	2972745
6.681653675	2974193
6.681678195	143
6.682028196	2975641
6.682527967	2977089
6.682551457	143
6.683543418	2978537
6.684053039	2979985
6.684077570	143
6.684415100	2981433
6.684938171	2982881
6.684953921	143
6.685401132	2984329
6.685901963	2985777
6.685916103	143
6.686275393	2987225
6.686776994	2988673
6.686790134	143
6.687275695	2990121
6.687651295	2991569
6.687665865	143
6.688280126	2993017
6.688777827	2994465
6.688792677	143
6.691529342	2995913
6.692026793	2997361
6.692043393	143
6.692401593	2998809
6.692401653	3000257
6.692419364	143
6.703155622	3001705
6.703652193	3003153
6.703675853	143
6.704151714	3004601
6.704651775	3006049
6.704665795	143
6.705027945	3007497
6.705525556	3008945
6.705537776	143
6.706026377	3010393
6.706409408	3011841
6.706421338	143
6.706901329	3013289
6.707337689	3014737
6.707337769	3016185
6.707337809	3017633
6.707337849	3019081
6.707337889	3020529
6.707337939	3021977
6.707337979	3023425
6.707338019	3024873
6.707338069	3026321
6.707338109	3027769
6.707374649	143
6.785784474	3029217
6.786405375	3030665
6.786427485	143
6.786904975	3032113
6.787529977	3033561
6.787546897	143
6.788157648	3035009
6.788783469	3036457
6.788806049	143
6.789410330	3037905
6.790038691	3039353
6.790069761	143
6.791030353	3040801
6.791655904	3042249
6.791676544	143
6.792281715	3043697
6.792906476	3045145
6.792926016	143
6.793415447	3046593
6.794029408	3048041
6.794048268	143
6.794653128	3049489
6.795279620	3050937
6.795296780	143
6.796340791	3052385
6.796913462	3053833
6.796944132	143
6.797535713	3055281
6.798159175	3056729
6.798184295	143
6.798781316	3058177
6.799406647	3059625
6.799428047	143
6.799915968	3061073
6.800533329	3062521
6.800555899	143
6.801530680	3063969
6.802155312	3065417
6.802174681	143
6.803281934	3066865
6.803782434	3068313
6.803799794	143
6.804152495	3069761
6.804654636	3071209
6.804669286	143
6.804692716	3072657
6.805154757	3072657
6.805652838	3074105
6.805670318	143
6.806038198	3075553
6.806528849	3077001
6.806547539	143
6.807026880	3078449
6.807401971	3079897
6.807416821	143
6.808028372	3081345
6.808528632	3082793
6.808547713	143
6.809027243	3084241
6.809044893	143
6.809403984	3085689
6.809902935	3087137
6.809919525	143
6.810400986	3088585
6.810902107	3090033
6.810917997	143
6.811276047	3091481
6.811776568	3092929
6.811791578	143
6.812165009	3094377
6.812903940	3095825
6.812923750	143
6.813276881	3097273
6.813777232	3098721
6.813795822	143
6.814276962	3100169
6.814652473	3101617
6.814669053	143
6.822285426	3103065
6.823279308	3104513
6.823305658	143
6.823658188	3105961
6.824209179	3107409
6.824236229	143
6.825154601	3108857
6.825653302	3110305
6.825670392	143
6.826027162	3111753
6.826527963	3113201
6.826547553	143
6.827404325	3114649
6.827902996	3116097
6.827920136	143
6.828401357	3117545
6.828782457	3118993
6.828800457	143
6.829275978	3120441
6.830279940	3121889
6.830302080	143
6.837655502	3123337
6.838658074	3124785
6.838683884	143
6.839031644	3126233
6.839533815	3127681
6.839550796	143
6.840536837	3129129
6.840902428	3130577
6.840920918	143
6.841407089	3132025
6.841777769	3133473
6.841795509	143
6.843214792	
6.848155530	3134921
6.848653731	3136369
6.848676021	143
6.849026912	3137817
6.849526583	3139265
6.849540153	143
6.850528624	3140713
6.851027125	3142161
6.851043065	143
6.851401036	3143609
6.851414426	143
6.851901627	3145057
6.852400728	3146505
6.852412748	143
6.852781978	3147953
6.853276239	3149401
6.853288399	143
6.853776500	3150849
6.854278091	3152297
6.854292871	143
6.854651892	3153745
6.855276683	3155193
6.855289043	143
6.855775784	3156641
6.856156194	3158089
6.856168114	143
6.856652495	3159537
6.857151856	3160985
6.857165326	143
6.857650857	3162433
6.858025677	3163881
6.858037407	143
6.859031469	3165329
6.859527780	3166777
6.859541160	143
6.860027511	3168225
6.860528981	3169673
6.860548391	143
6.860902002	3171121
6.861403163	3172569
6.861419753	143
6.861902004	3174017
6.862287054	3175465
6.862302535	143
6.862780855	3176913
6.863281216	3178361
6.863299226	143
6.863903717	3179809
6.864276298	3181257
6.864288018	143
6.864785899	3182705
6.865279030	3184153
6.865296600	143
6.865348060	2053
6.865358830	1
6.865784101	3185601
6.866283161	3187049
6.866302721	143
6.866659432	3188497
6.867156363	3189945
6.867172873	143
6.867656184	3191393
6.868031274	3192841
6.868046934	143
6.869283167	3194289
6.869781587	3195737
6.869811177	143
6.870160548	3197185
6.870664559	3198633
6.870692079	143
6.871169740	3200081
6.871661321	3201529
6.871683691	143
6.872034791	3202977
6.872055341	143
6.872535062	3204425
6.873034973	3205873
6.873057573	143
6.873409314	3207321
6.874038205	3208769
6.874057065	143
6.874540066	3210217
6.875038166	3211665
6.875061237	143
6.875407957	3213113
6.875911798	3214561
6.875936018	143
6.876404099	3216009
6.876788880	3217457
6.876804930	143
6.877280610	3218905
6.877783351	3220353
6.877803581	143
6.878158072	3221801
6.878786783	3223249
6.878807023	143
6.879918794	3224697
6.880286655	3226145
6.880306595	143
6.880783586	3227593
6.881288757	3229041
6.881313597	143
6.881790868	3230489
6.882160938	3231937
6.882188329	143
6.882664999	3233385
6.883168140	3234833
6.883201520	143
6.883543511	3236281
6.884035522	3237729
6.884055522	143
6.884661523	3239177
6.885158144	3240625
6.885175074	143
6.885539624	3242073
6.886046535	3243521
6.886084275	143
6.886535176	3244969
6.886920897	3246417
6.886939527	143
6.895169791	3247865
6.896167323	3249313
6.896200653	143
6.896536893	3250761
6.897042864	3252209
6.897076694	143
6.897918186	3253657
6.898408907	3255105
6.898433047	143
6.905535018	3256553
6.906401970	3258001
6.906443920	143
6.906907231	3259449
6.906935671	143
6.907782282	3260897
6.908280573	3262345
6.908302073	143
6.908781234	3263793
6.909151505	3265241
6.909166855	143
6.910154417	3266689
6.910651857	3268137
6.910667087	143
6.911150868	3269585
6.911525909	3271033
6.911539189	143
6.912529501	3272481
6.913030262	3273929
6.913055602	143
6.913533182	3275377
6.914084833	3276825
6.914114873	143
6.914410884	3278273
6.914911115	3279721
6.914937935	143
6.915911507	3281169
6.916283607	3282617
6.916303237	143
6.916785458	3284065
6.917282119	3285513
6.917306779	143
6.917782700	3286961
6.918158850	3288409
6.918184240	143
6.918657401	3289857
6.919654733	3291305
6.919674763	143
6.920177154	3292753
6.920538424	3294201
6.920553955	143
6.921026925	3295649
6.921528536	3297097
6.921574806	143
6.922027097	3298545
6.922400857	3299993
6.922413447	143
6.922901708	3301441
6.923400859	3302889
6.923414999	143
6.924412251	3304337
6.924787631	3305785
6.924806862	143
6.925280412	3307233
6.925784963	3308681
6.925802203	143
6.926278934	3310129
6.926652715	3311577
6.926665815	143
6.927151006	3313025
6.927652686	3314473
6.927666547	143
6.928151377	3315921
6.928526328	3317369
6.928538298	143
6.929543220	3318817
6.930033540	3320265
6.930054021	143
6.930530091	3321713
6.930551021	143
6.931061482	3323161
6.931402703	3324609
6.931415763	143
6.931901534	3326057
6.932401345	3327505
6.932415875	143
6.932901505	3328953
6.933276376	3330401
6.933288536	143
6.933777527	3331849
6.934403298	3333297
6.934418178	143
6.935277260	3334745
6.935778561	3336193
6.935793430	143
6.936276141	3337641
6.936660752	3339089
6.936675392	143
6.937151513	3340537
6.937652784	3341985
6.937669004	143
6.938153605	3343433
6.938527365	3344881
6.938542345	143
6.939033606	3346329
6.939535957	3347777
6.939557897	143
6.940153508	3349225
6.940526579	3350673
6.940538699	143
6.941532291	3352121
6.942035331	3353569
6.942050291	143
6.942526402	3355017
6.942901303	3356465
6.942913983	143
6.943401384	3357913
6.943901624	3359361
6.943913464	143
6.944285775	3360809
6.944779566	3362257
6.944793476	143
6.945278997	3363705
6.945653797	3365153
6.945669707	143
6.947161570	3366601
6.947654671	3368049
6.947674261	143
6.948152111	3369497
6.948527092	3370945
6.948540292	143
6.949529024	3372393
6.950033685	3373841
6.950050465	143
6.950403275	3375289
6.950903196	3376737
6.950917146	143
6.951401497	3378185
6.951901708	3379633
6.951915168	143
6.952276499	3381081
6.952289269	143
6.952780290	3382529
6.953276410	3383977
6.953288540	143
6.953652541	3385425
6.954280392	3386873
6.954294122	143
6.954781713	3388321
6.955277264	3389769
6.955292164	143
6.955651944	3391217
6.956152405	3392665
6.956166095	143
6.957155167	3394113
6.957654388	3395561
6.957673668	143
6.958154879	3397009
6.958530029	3398457
6.958544980	143
6.959029150	3399905
6.959527061	3401353
6.959540571	143
6.960033122	3402801
6.960401383	3404249
6.960413153	143
6.960903174	3405697
6.961904495	3407145
6.961919905	143
6.962404616	3408593
6.962902367	3410041
6.962922227	143
6.963280358	3411489
6.963782719	3412937
6.963795679	143
6.964276239	3414385
6.964651870	3415833
6.964663710	143
6.965656691	3417281
6.966151722	3418729
6.966165552	143
6.966653983	3420177
6.967036134	3421625
6.967056864	143
6.968044206	3423073
6.968530656	3424521
6.968548197	143
6.969028107	3425969
6.969526618	3427417
6.969540828	143
6.969900969	3428865
6.970403620	3430313
6.970418440	143
6.970901061	3431761
6.971275831	3433209
6.971287791	143
6.972285393	3434657
6.972782044	3436105
6.972797184	143
6.973275805	3437553
6.973781655	3439001
6.973794706	143
6.974153486	3440449
6.974165466	143
6.974651197	3441897
6.975150628	3443345
6.975162918	143
6.976155020	3444793
6.976527880	3446241
6.976544080	143
6.977028581	3447689
6.977526722	3449137
6.977543112	143
6.977913973	3450585
6.978404754	3452033
6.978421724	143
6.979530276	3453481
6.979902286	3454929
6.979919416	143
6.980400817	3456377
6.980902648	3457825
6.980917308	143
6.981289479	3459273
6.981784419	3460721
6.981797759	143
6.982785141	3462169
6.983276552	3463617
6.983290002	143
6.983783093	3465065
6.984150904	3466513
6.984163484	143
6.984651074	3467961
6.985039845	3469409
6.985052605	143
6.986153007	3470857
6.986655117	3472305
6.986671267	143
6.987040628	3473753
6.987526749	3475201
6.987539149	143
6.988029440	3476649
6.988526341	3478097
6.988539731	143
6.988927941	3479545
6.989401932	3480993
6.989416542	143
6.989901643	3482441
6.990904365	3483889
6.990940765	143
6.991402136	3485337
6.991902357	3486785
6.991916166	143
6.992278907	3488233
6.992781588	3489681
6.992807058	143
6.999032769	3491129
6.999906650	3492577
6.999926350	143
7.000401301	3494025
7.000901912	3495473
7.000915992	143
7.001401563	3496921
7.001781474	3498369
7.001795394	143
7.002276664	3499817
7.002290195	143
7.002784085	3501265
7.003163066	3502713
7.003178176	143
7.003652607	3504161
7.004152228	3505609
7.004166708	143
7.004782649	3507057
7.005151829	3508505
7.005166329	143
7.005653280	3509953
7.006151801	3511401
7.006166711	143
7.006532472	3512849
7.007030663	3514297
7.007044873	143
7.007529374	3515745
7.008031484	3517193
7.008049304	143
7.008402205	3518641
7.009404676	3520089
7.009427006	143
7.009784507	3521537
7.010279388	3522985
7.010306228	143
7.010816959	3524433
7.011171170	3525881
7.011192119	143
7.011652560	3527329
7.012151921	3528777
7.012166211	143
7.012654212	3530225
7.013035153	3531673
7.013053783	143
7.013526994	3533121
7.014155105	3534569
7.014172385	143
7.014652696	3536017
7.015030326	3537465
7.015044246	143
7.015528707	3538913
7.016033958	3540361
7.016084648	143
7.016405859	3541809
7.016903649	3543257
7.016939649	143
7.017404130	3544705
7.017783171	3546153
7.017830091	143
7.165662164	3547601
7.166281915	3549049
7.166308875	143
7.166787176	3550497
7.167407327	3551945
7.167430237	143
7.168029998	3553393
7.168655289	3554841
7.168676089	143
7.169277881	3556289
7.169902951	3557737
7.169924072	143
7.171028233	3559185
7.171049004	143
7.171653795	3560633
7.172281206	3562081
7.172302356	143
7.172906117	3563529
7.173527868	3564977
7.173545718	143
7.174035869	3566425
7.174654220	3567873
7.174673920	143
7.175290221	3569321
7.176292973	3570769
7.176319123	143
7.177279014	3572217
7.177777525	3573665
7.177793755	143
7.178151296	3575113
7.178652707	3576561
7.178668197	143
7.179151057	3578009
7.179536898	3579457
7.179552968	143
7.180030349	3580905
7.180531240	3582353
7.180558370	143
7.181032060	3583801
7.181417201	3585249
7.181453611	143
7.182039692	3586697
7.182531933	3588145
7.182556763	143
7.182917984	3589593
7.183404974	3591041
7.183421794	143
7.183902345	3592489
7.184401636	3593937
7.184414356	143
7.184781877	3595385
7.185277948	3596833
7.185291258	143
7.185776869	3598281
7.186151729	3599729
7.186163389	143
7.186190979	2137
7.186199879	1
7.186812870	3599729
7.186824360	143
7.202042356	3601177
7.202083706	143
7.203044148	3602625
7.203059028	143
7.203534439	3604073
7.203549209	143
7.203908800	3605521
7.203916420	143
7.204911171	3606969
7.204925191	143
7.205293892	3608417
7.205307122	143
7.205783513	3609865
7.205796183	143
7.206175464	3611313
7.206191384	143
7.207284646	3612761
7.207298186	143
7.207784966	3614209
7.207797616	143
7.208160817	3615657
7.208177137	143
7.208659088	3617105
7.208666768	143
7.209047549	3618553
7.209061318	143
7.210038130	3620001
7.210050210	143
7.210535841	3621449
7.210549611	143
7.211035392	3622897
7.211533043	3624345
7.211540903	143
7.211908943	3625793
7.212407604	3627241
7.212414554	143
7.212909405	3628689
7.213302396	3630137
7.213313786	143
7.213810417	3631585
7.214297978	3633033
7.214313768	143
7.215288179	3634481
7.215789060	3635929
7.215808850	143
7.216286071	3637377
7.216675302	3638825
7.216687442	143
7.217154703	3640273
7.217654253	3641721
7.217663864	143
7.218154034	3643169
7.218527995	3644617
7.218535895	143
7.219032056	3646065
7.219414676	3647513
7.219422576	143
7.220167848	3648961
7.220539069	3650409
7.220554789	143
7.221032309	3651857
7.221415370	3653305
7.221431050	143
7.222412411	3654753
7.222918252	3656201
7.222936062	143
7.223422953	3657649
7.223808294	3659097
7.223825804	143
7.224293415	3660545
7.224798895	3661993
7.224815035	143
7.225283476	3663441
7.225658817	3664889
7.225665397	143
7.226157448	3666337
7.226543128	3667785
7.226549368	143
7.227160329	3669233
7.227661880	3670681
7.227670480	143
7.228157391	3672129
7.228658842	3673577
7.228665882	143
7.229032853	3675025
7.229535554	3676473
7.229543174	143
7.230035805	3677921
7.230063874	143
7.230419585	3679369
7.230911106	3680817
7.230938416	143
7.231910108	3682265
7.232297928	3683713
7.232324489	143
7.232783659	3685161
7.233288680	3686609
7.233314860	143
7.233783311	3688057
7.234157122	3689505
7.234185092	143
7.234654033	3690953
7.235152633	3692401
7.235167423	143
7.235655494	3693849
7.236026705	3695297
7.236040615	143
7.236654616	3696745
7.237156257	3698193
7.237177137	143
7.237528638	3699641
7.238028898	3701089
7.238059448	143
7.238528019	3702537
7.239027570	3703985
7.239043180	143
7.239401801	3705433
7.239902402	3706881
7.239922322	143
7.240403503	3708329
7.240779813	3709777
7.240793953	143
7.241406914	3711225
7.241908315	3712673
7.241937845	143
7.242420906	3714121
7.242781847	3715569
7.242800056	143
7.243278547	3717017
7.243778488	3718465
7.243794368	143
7.244906480	3719913
7.245277471	3721361
7.245293151	143
7.245375091	2213
7.245384441	1
7.245817501	3722809
7.246420613	3724257
7.246475442	143
7.246811943	3725705
7.247294264	3727153
7.247319364	143
7.247662405	3728601
7.248160345	3730049
7.248176476	143
7.249282857	3731497
7.249778878	3732945
7.249794388	143
7.250152519	3734393
7.250653000	3735841
7.250666840	143
7.251026300	3737289
7.251039641	143
7.252152262	3738737
