16.025064881	2547033
16.025565533	2548481
16.030580999	2549929
16.031065180	2551377
16.036318117	2552825
16.036690714	2554273
16.041941801	2555721
16.042323007	2557169
16.047817115	2558617
16.048190331	2560065
16.048586088	143
16.052998178	143
16.053317262	2561513
16.053815314	2562961
16.057966803	143
16.058693365	2564409
16.059066571	2565857
16.062460197	143
16.064318448	2567305
16.064691024	2568753
16.067352509	143
16.070068796	2570201
16.072941510	2571649
16.073191121	2573097
16.073825929	143
16.074075270	143
16.078442818	2574545
16.078816744	2575993
16.079068515	143
16.083817300	143
16.083943286	2577441
16.084441608	2578889
16.089819450	2580337
16.090073191	2581785
16.095443453	2583233
16.095942365	2584681
16.100835926	2586129
16.101318577	2587577
16.106575554	2589025
16.106951961	2590473
16.112199847	2591921
16.112574794	2593369
16.117824451	2594817
16.118573143	2596265
16.123329109	2597713
16.123700135	2599161
16.128948751	2600609
16.129446633	2602057
16.134580695	2603505
16.134949091	2604953
16.140198628	2606401
16.140695419	2607849
16.145826411	2609297
16.146444738	2610745
16.151446854	2612193
16.151820220	2613641
16.157197213	2615089
16.157698554	2616537
16.162698840	2617985
16.163070146	2619433
16.168329014	2620881
16.168707330	2622329
16.173948477	2623777
16.174320683	2625225
16.176903104	143
16.177070412	143
16.177251310	143
16.177288751	1
16.212829117	143
16.219824399	143
16.231083555	143
16.236699917	143
16.242343151	143
16.253825306	143
16.255083991	2626673
16.256831676	2628121
16.256906989	2629569
16.256952021	2631017
16.256991093	2632465
16.257030495	2633913
16.257081107	2635361
16.257116508	2636809
16.257155410	2638257
16.259077143	143
16.264700486	143
16.268801863	1
16.270714545	1
16.272961212	143
16.273207603	143
16.284459988	143
16.291580536	2639705
16.291952742	2641153
16.294330294	2642601
16.294704721	2644049
16.295961515	143
16.299955787	2645497
16.300455979	2646945
16.305579840	2648393
16.305953386	2649841
16.306977510	143
16.311331428	2651289
16.311704734	2652737
16.312599023	143
16.316706640	2654185
16.317208491	2655633
16.322331923	2657081
16.322834815	2658529
16.327955645	2659977
16.328456187	2661425
16.329463720	143
16.333711584	2662873
16.334955987	2664321
16.339333776	2665769
16.339716063	2667217
16.344831744	2668665
16.345204970	2670113
16.346462344	143
16.350460247	2671561
16.350955078	2673009
16.351842556	143
16.356082949	2674457
16.356459715	2675905
16.357711579	143
16.361598087	2677353
16.362081638	2678801
16.363092282	143
16.367332705	2680249
16.367834176	2681697
16.372958947	2683145
16.373336983	2684593
16.374341007	143
16.378831701	2686041
16.379584183	2687489
16.384209163	2688937
16.386958582	2690385
16.387331808	2691833
16.392584594	2693281
16.392958290	2694729
16.398210107	2696177
16.398708249	2697625
16.403959995	2699073
16.404333761	2700521
16.409586018	2701969
16.409958774	2703417
16.415210651	2704865
16.415584697	2706313
16.420710978	2707761
16.421209179	2709209
16.426335011	2710657
16.426723468	2712105
16.431970234	2713553
16.432348620	2715001
16.437711622	2716449
16.438090028	2717897
16.443210799	2719345
16.443708231	2720793
16.448839982	2722241
16.449336684	2723689
16.455874245	2725137
16.456587476	2726585
16.456850878	143
16.457008765	143
16.457092728	143
16.470729837	44
16.491962843	143
16.494715712	143
16.500467260	143
16.505963667	143
16.511714885	143
16.517230083	143
16.528469488	143
16.534967049	143
16.539735344	143
16.545224141	143
16.550974200	143
16.556470597	143
16.573359296	143
16.579596064	143
16.583345116	2728033
16.584242775	143
16.584353500	2729481
16.584470655	2730929
16.584503076	2732377
16.584542908	2733825
16.584587640	2735273
16.584627652	2736721
16.584667503	2738169
16.584712725	2739617
16.584752507	2741065
16.584792689	2742513
16.584837531	2743961
16.587350789	143
16.592968492	143
16.604352863	143
16.609968955	143
16.615604018	143
16.619717706	2745409
16.620214897	2746857
16.622636312	2748305
16.625341709	2749753
16.625715235	2751201
16.626733439	143
16.636937749	2752649
16.638104689	143
16.638593181	2752649
16.638630362	2754097
16.638715356	2755545
16.638754657	2756993
16.642217367	2758441
16.642591283	2759889
16.643719362	143
16.647968085	2761337
16.648343381	2762785
16.649347025	143
16.653473063	2764233
16.653966524	2765681
16.656599167	143
16.659094055	2767129
16.659468601	2768577
16.664718638	2770025
16.665091984	2771473
16.670719967	2772921
16.671477029	2774369
16.676094229	2775817
16.677344263	2777265
16.681595006	2778713
16.681968202	2780161
16.687109034	2781609
16.687594225	2783057
16.692848612	2784505
16.693343903	2785953
16.698846001	2787401
16.699969299	2788849
16.704345198	2790297
16.704721124	2791745
16.709595835	2793193
16.710229872	2794641
16.715221517	2796089
16.715719879	2797537
16.720847980	2798985
16.721345442	2800433
16.726472363	2801881
16.726970324	2803329
16.732470182	2804777
16.732509414	2806225
16.737722668	2807673
16.740596983	2809121
16.740970679	2810569
16.746222665	2812017
16.746607772	2813465
16.751723052	2814913
16.752220654	2816361
16.757347605	2817809
16.757720922	2819257
16.763098573	2820705
16.763597685	2822153
16.768728226	2823601
16.769105513	2825049
16.774224023	2826497
16.774597900	2827945
16.779849306	2829393
16.780222693	2830841
16.784367281	143
16.784510798	143
16.784594261	143
16.784675475	143
16.784759728	143
16.820233669	143
16.825724606	143
16.838771419	143
16.842601614	143
16.853990126	143
16.859481753	143
16.877366785	143
16.881979474	143
16.893355195	143
16.904735326	143
16.910240343	143
16.915733380	143
16.921358803	143
16.921362283	2832289
16.922234831	2833737
16.922315424	2835185
16.922358606	2836633
16.922398408	2838081
16.922437939	2839529
16.922484861	2840977
16.922523413	2842425
16.922563555	2843873
16.922610097	2845321
16.926980615	143
16.932517945	143
16.940609544	143
16.940992270	143
16.946617913	143
16.952231505	143
16.958358730	2846769
16.958729916	2848217
16.961356129	2849665
16.961738295	2851113
16.966856306	2852561
16.967229892	2854009
16.969120314	143
16.972232678	2855457
16.972614085	2856905
16.974609011	143
16.977987867	2858353
16.978360853	2859801
16.980241294	143
16.983613599	2861249
16.983866190	2862697
16.989362838	2864145
16.989862919	2865593
16.995109885	2867041
16.997660286	2868489
16.997981379	2869937
17.003358192	2871385
17.003739658	2872833
17.008608928	2874281
17.009106760	2875729
17.014358686	2877177
17.014732012	2878625
17.019985969	2880073
17.020240570	2881521
17.025609442	2882969
17.025987818	2884417
17.031484816	2885865
17.031868962	2887313
17.036984653	2888761
17.037358049	2890209
17.042610565	2891657
17.042983252	2893105
17.048235908	2894553
17.048608784	2896001
17.053860771	2897449
17.054233617	2898897
17.059735475	2900345
17.060124591	2901793
17.065110386	2903241
17.065484823	2904689
17.070860965	2906137
17.071234611	2907585
17.076488968	2909033
17.076860174	2910481
17.082118491	2911929
17.082487947	2913377
17.087495223	2914825
17.087860238	2916273
17.093375116	2917721
17.093741792	2919169
17.098503768	2920617
17.098867413	2922065
17.105634536	2923513
17.105999791	2924961
17.109738113	2926409
17.112987803	2927857
17.113236204	2929305
17.118236579	2930753
17.118614976	2932201
17.122260053	143
17.122366547	143
17.122531095	143
17.123868602	2933649
17.124366224	2935097
17.172631337	143
17.178385755	143
17.189877671	143
17.197687818	143
17.197999801	143
17.214745013	143
17.226003958	143
17.231879292	143
17.237376718	143
17.248623043	143
17.254253206	143
17.260139039	143
17.265496860	143
17.271244528	143
17.281001288	2936545
17.281746690	2937993
17.281784601	2939441
17.281823543	2940889
17.281868715	2942337
17.281909017	2943785
17.281949589	2945233
17.281994530	2946681
17.282034812	2948129
17.282074284	2949577
17.282119686	2951025
17.282159258	2952473
17.282199069	2953921
17.282244121	2955369
17.282284383	2956817
17.282324205	2958265
17.282369107	2959713
17.282409258	2961161
17.282503972	143
17.293760728	143
17.298891869	143
17.306014446	143
17.313006117	143
17.313253557	143
17.317621696	2962609
17.317995122	2964057
17.318627019	143
17.320122233	2965505
17.320495539	2966953
17.324382887	143
17.325875261	2968401
17.326370362	2969849
17.331226762	2971297
17.331638880	2971297
17.332138431	2972745
17.337269992	2974193
17.337749763	2975641
17.342880304	2977089
17.343248430	2978537
17.348628491	2979985
17.349124733	2981433
17.354381239	2982881
17.354749375	2984329
17.359897537	2985777
17.362499009	2987225
17.362997791	2988673
17.368135492	2990121
17.368623053	2991569
17.373625078	2993017
17.373997564	2994465
17.379500791	2995913
17.379998743	2997361
17.385125374	2998809
17.385624515	3000257
17.390625661	3001705
17.390998826	3003153
17.396250713	3004601
17.396624389	3006049
17.402000400	3007497
17.402384957	3008945
17.407376332	3010393
17.407749648	3011841
17.413127160	3013289
17.413514187	3014737
17.418626267	3016185
17.419005783	3017633
17.424378015	3019081
17.424750340	3020529
17.430004027	3021977
17.430501239	3023425
17.435627839	3024873
17.436000955	3026321
17.441383447	3027769
17.441756923	3029217
17.446878524	3030665
17.447256640	3032113
17.452378061	3033561
17.452752247	3035009
17.458127778	3036457
17.458627270	3037905
17.463627456	3039353
17.464022393	3040801
17.469132043	3042249
17.469506019	3043697
17.474755215	3045145
17.477757194	3046593
17.478255156	3048041
17.481833320	143
17.481917413	143
17.482252318	143
17.483130746	3049489
17.483504372	3050937
17.520515826	143
17.526393119	143
17.543272487	143
17.554765302	143
17.574016091	143
17.591017333	143
17.596642596	143
17.602394884	143
17.607759855	143
17.613524213	143
17.616767623	3052385
17.617637980	3053833
17.617720984	3055281
17.617763036	3056729
17.617804918	3058177
17.617869230	3059625
17.617899812	3061073
17.617925433	3062521
17.617963154	3063969
17.618007676	3065417
17.618050728	3066865
17.618090980	3068313
17.618137182	3069761
17.618176634	3071209
17.618214035	3072657
17.618269418	3074105
17.630511125	143
17.641780100	143
17.652772084	143
17.653164181	3075553
17.653635411	3077001
17.656886801	3078449
17.657634593	3079897
17.658639186	143
17.661761611	3081345
17.662134967	3082793
17.664036579	143
17.667023538	3084241
17.667511239	3085689
17.672761725	3087137
17.673140992	3088585
17.678283353	143
17.679012884	3090033
17.679761396	3091481
17.684011900	3092929
17.684385746	3094377
17.689763667	3095825
17.690261929	3097273
17.695264134	3098721
17.695637211	3100169
17.700888347	3101617
17.701261543	3103065
17.706388514	3104513
17.709264268	3105961
17.709637874	3107409
17.714887270	3108857
17.715270776	3110305
17.720515322	3111753
17.721012594	3113201
17.726690188	3114649
17.727139067	3116097
17.731890132	3117545
17.732263738	3118993
17.737640010	3120441
17.738013036	3121889
17.743390138	3123337
17.743763464	3124785
17.748765619	3126233
17.749389336	3127681
17.754390572	3129129
17.754766748	3130577
17.759890988	3132025
17.760264844	3133473
17.765516891	3134921
17.765890267	3136369
17.771266358	3137817
17.771639654	3139265
17.776766645	3140713
17.777145292	3142161
17.782390998	3143609
17.782765064	3145057
17.788020810	3146505
17.788391086	3147953
17.793657853	3149401
17.794021189	3150849
17.799268345	3152297
17.799641611	3153745
17.804899617	3155193
17.805274303	3156641
17.810772721	3158089
17.811146277	3159537
17.815901111	3160985
17.816397063	3162433
17.817659647	143
17.817772982	143
17.817882237	143
17.817935579	143
17.818101926	143
17.818185710	143
17.818281424	143
17.821519633	3163881
17.853645737	143
17.857643620	143
17.873163448	143
17.884403863	143
17.890280496	143
17.895647147	143
17.909277594	143
17.915283013	143
17.921022960	143
17.932281735	143
17.938031232	143
17.952532918	3165329
17.953032839	3166777
17.953195436	3168225
17.953208167	3169673
17.953247528	3171121
17.953282880	3172569
17.953323772	3174017
17.953359973	3175465
17.953404275	3176913
17.953444937	3178361
17.953486319	3179809
17.953529051	3181257
17.953568922	3182705
17.953608794	3184153
17.953654016	3185601
17.953695068	3187049
17.953733889	3188497
17.953779301	3189945
17.953819963	3191393
17.953858775	3192841
17.954776304	143
17.960283861	143
17.965901063	143
17.971658831	143
17.977163389	143
17.982775050	143
17.988530818	3194289
17.988904004	3195737
17.991404602	3197185
17.991779788	3198633
17.994039275	143
17.996916770	3200081
17.997529586	3201529
17.999660888	143
18.002530391	3202977
18.002904617	3204425
18.005296490	143
18.008281319	3205873
18.008530110	3207321
18.011167374	143
18.013907431	3208769
18.014287798	3210217
18.016418249	143
18.019528124	3211665
18.020025955	3213113
18.025527342	3214561
18.026029844	3216009
18.030904294	3217457
18.031277300	3218905
18.036402741	3220353
18.036901312	3221801
18.042028643	3223249
18.045151378	3224697
18.045191339	3226145
18.050529229	3227593
18.051030491	3229041
18.055918381	3230489
18.056402282	3231937
18.061778924	3233385
18.062152150	3234833
18.062480224	143
18.067530471	3236281
18.067903248	3237729
18.072905163	3239177
18.073403355	3240625
18.078779416	3242073
18.079154522	3243521
18.084029872	3244969
18.084403048	3246417
18.089780330	3247865
18.090403467	3249313
18.095531558	3250761
18.095904204	3252209
18.100905169	3253657
18.101403911	3255105
18.106532711	3256553
18.106913378	3258001
18.112294890	3259449
18.112654375	3260897
18.117781256	3262345
18.118279678	3263793
18.123531484	3265241
18.123904890	3266689
18.129039361	3268137
18.129410017	3269585
18.134661503	3271033
18.135036470	3272481
18.140167051	3273929
18.140660752	3275377
18.145910918	3276825
18.146410270	3278273
18.151538671	3279721
18.152074504	3281169
18.153229043	143
18.153369390	143
18.153458323	143
18.153538247	143
18.153617760	143
18.153704574	143
18.153788378	143
18.153868211	143
18.188925381	143
18.191801305	143
18.202916714	143
18.208541606	143
18.214311594	143
18.220043971	143
18.226049689	143
18.231296794	143
18.236920497	143
18.245170781	143
18.251052124	143
18.262169602	143
18.267921710	143
18.273413236	143
18.279175614	143
18.288915382	3282617
18.290415107	143
18.301413070	143
18.312664164	143
18.325170421	3284065
18.325545397	3285513
18.327919510	3286961
18.328418351	3288409
18.329422554	143
18.333419796	3289857
18.333919998	3291305
18.338767297	3292753
18.339293819	3292753
18.339668025	3294201
18.344796376	3295649
18.345170282	3297097
18.346431526	143
18.350419918	3298545
18.350794274	3299993
18.356046089	3301441
18.356419535	3302889
18.361800837	3304337
18.362169973	3305785
18.367295903	3307233
18.367670339	3308681
18.373046991	3310129
18.373420747	3311577
18.378421942	3313025
18.378920953	3314473
18.384048714	3315921
18.384431910	3317369
18.389673446	3318817
18.390046552	3320265
18.395422663	3321713
18.395796489	3323161
18.400922989	3324609
18.401296126	3326057
18.406549952	3327505
18.406796442	3328953
18.412173793	3330401
18.412671915	3331849
18.417798605	3333297
18.418301657	3334745
18.423300202	3336193
18.423673288	3337641
18.429049869	3339089
18.429423825	3340537
18.434671391	3341985
18.437434490	3343433
18.437919021	3344881
18.443050871	3346329
18.443418657	3347777
18.448670933	3349225
18.449043809	3350673
18.454296205	3352121
18.454669731	3353569
18.459921747	3355017
18.460306153	3356465
18.465677614	3357913
18.466049790	3359361
18.471304776	3360809
18.471677682	3362257
18.476802743	3363705
18.477175919	3365153
18.482439175	3366601
18.482928706	3368049
18.488058287	3369497
18.488426983	3370945
18.493688969	3372393
18.494178130	3373841
18.533932530	143
18.539681107	143
18.562182495	143
18.567683381	143
18.584443772	143
18.595806911	143
18.601309767	143
18.606806254	143
18.612686386	143
18.618321909	143
18.623686910	143
18.634435202	3375289
18.635177104	3376737
18.635216415	3378185
18.635255967	3379633
18.635301199	3381081
18.635341091	3382529
18.635381142	3383977
18.635425924	3385425
18.635468746	3386873
18.635506018	3388321
18.635551110	3389769
18.635590931	3391217
18.635631073	3392665
18.635675985	3394113
18.635725437	3395561
18.635756018	3397009
18.637939003	143
18.654682983	143
18.660325075	143
18.670562216	3398457
18.670930191	3399905
18.673430169	3401353
18.676181077	3402801
18.676554653	3404249
18.681806339	3405697
18.682179715	3407145
18.682955379	143
18.687439392	3408593
18.687811488	3410041
18.693065533	3411489
18.693559655	3412937
18.694198362	143
18.698561500	3414385
18.699058631	3415833
18.704686743	3417281
18.704728885	3418729
18.709940329	3420177
18.710430370	3421625
18.715432595	3423073
18.715819862	3424521
18.721061467	3425969
18.721445904	3427417
18.726811695	3428865
18.727187251	3430313
18.732313591	3431761
18.732687017	3433209
18.737936923	3434657
18.738309839	3436105
18.743564365	3437553
18.743947432	3439001
18.749312522	3440449
18.749686448	3441897
18.754813199	3443345
18.755311380	3444793
18.760438941	3446241
18.760826998	3447689
18.766188348	3449137
18.766564704	3450585
18.771813830	3452033
18.772187166	3453481
18.777189261	3454929
18.777686512	3456377
18.782810223	3457825
18.783433660	3459273
18.788561240	3460721
18.791435874	3462169
18.791808700	3463617
18.797061156	3465065
18.797560937	3466513
18.802687768	3467961
18.803059254	3469409
18.808186794	3470857
18.808434965	3472305
18.813817427	3473753
18.814310108	3475201
18.819436338	3476649
18.819938499	3478097
18.825073611	3479545
18.825435596	3480993
18.830687162	3482441
18.831065568	3483889
18.835198406	143
18.835263499	143
18.835347942	143
18.835513009	143
18.835597833	143
18.835682447	143
18.835763010	143
18.836811105	3485337
18.836850247	3486785
18.887826919	143
18.893581067	143
18.899070413	143
18.910450092	143
18.915838224	143
18.921464426	143
18.927209633	143
18.938322161	143
18.955331953	143
18.960839859	143
18.972200118	143
18.976951462	3488233
18.977697144	3489681
18.977700514	143
18.977790098	3491129
18.977824380	3492577
18.977867471	3494025
18.977902343	3495473
18.977946725	3496921
18.977985777	3498369
18.978030469	3499817
18.978074710	3501265
18.978116212	3502713
18.978157154	3504161
18.978204666	3505609
18.978243288	3507057
18.978287480	3508505
18.978337682	3509953
18.978372413	3511401
18.978410015	3512849
18.978449876	3514297
18.978489348	3515745
18.983452202	143
19.003067645	143
19.008454267	143
19.013331547	3517193
19.013819238	3518641
19.016320785	3520089
19.019070703	3521537
19.019569595	3522985
19.019948111	143
19.024622852	3524433
19.025073402	3525881
19.030454633	3527329
19.030698803	3528777
19.035950429	3530225
19.036448591	3531673
19.036868159	143
19.041576102	3533121
19.041947958	3534569
19.047453164	3536017
19.047824140	3537465
19.052828375	3538913
19.053200791	3540361
19.058454227	3541809
19.058825303	3543257
19.064076389	3544705
19.064325310	3546153
19.069576646	3547601
19.070075937	3549049
19.075454948	3550497
19.075825904	3551945
19.080827230	3553393
19.081324601	3554841
19.086654540	3556289
19.087072238	3557737
19.092323254	3559185
19.092697260	3560633
19.097825331	3562081
19.098323062	3563529
19.103323817	3564977
19.103697853	3566425
19.108949399	3567873
19.109322835	3569321
19.114574521	3570769
19.114947977	3572217
19.120199443	3573665
19.120698954	3575113
19.125950330	3576561
19.126198451	3578009
19.131453547	3579457
19.134201045	3580905
19.134574501	3582353
19.139950042	3583801
19.140323448	3585249
19.145701999	3586697
19.146073905	3588145
19.151076471	3589593
19.151449677	3591041
19.156825008	3592489
19.157324679	3593937
19.162461740	3595385
19.162824826	3596833
19.168077262	3598281
19.168453518	3599729
19.173702533	3601177
19.174074950	3602625
19.177719196	143
19.177834181	143
19.177993638	143
19.178259310	143
19.178354574	143
19.178420607	143
19.178502160	143
19.179204650	3604073
19.179581437	3605521
19.213838860	143
19.230718264	143
19.236464361	143
19.258844722	143
19.264343798	143
19.281343668	143
19.292707305	143
19.298341737	143
19.303716618	143
19.309332329	143
19.314966591	143
19.320336382	3606969
19.320708628	143
19.321336245	3608417
19.321379447	3609865
19.321416248	3611313
19.321465250	3612761
19.321501582	3614209
19.321541414	3615657
19.321586375	3617105
19.321626627	3618553
19.321667319	3620001
19.321711971	3621449
19.321751492	3622897
19.321791764	3624345
19.321836186	3625793
19.321876348	3627241
19.321916820	3628689
19.321961752	3630137
19.322002023	3631585
19.322041895	3633033
19.322086347	3634481
19.326217284	143
19.331492970	143
19.334584443	143
19.346092577	143
19.351462208	143
19.356839299	3635929
19.357334450	143
19.357338390	3637377
19.359588777	3638825
19.362468490	3640273
19.362836836	3641721
19.367936785	3643169
19.368337472	3643169
19.368463448	143
19.368712079	3644617
19.373715163	3646065
19.374098090	3647513
19.379340735	3648961
19.379592175	143
19.379716741	3650409
19.385091422	3651857
19.385338622	3653305
19.390715983	3654753
19.391088869	3656201
19.396339734	3657649
19.396726511	3659097
19.402090841	3660545
19.402467198	3661993
19.407716673	3663441
19.408091799	3664889
19.413342204	3666337
19.413715591	3667785
19.418967486	3669233
19.419340872	3670681
19.424592068	3672129
19.424980144	3673577
19.430342235	3675025
19.430716791	3676473
19.436092971	3677921
19.436468957	3679369
19.441470292	3680817
19.441840248	3682265
19.447227090	3683713
19.447596305	3685161
19.452992377	3686609
19.453367633	3688057
19.458475962	3689505
19.458962203	3690953
19.464219019	3692401
19.464592825	3693849
19.469843230	3695297
19.470215076	3696745
19.475477292	3698193
19.478214850	3699641
19.478589556	3701089
19.483965096	3702537
19.484462768	3703985
19.489591168	3705433
19.489964224	3706881
19.495340445	3708329
19.495839066	3709777
19.500966286	3711225
19.501350753	3712673
19.506592218	3714121
19.506964824	3715569
19.512223700	3717017
19.512596756	3718465
19.517861282	3719913
19.518345392	3721361
19.521433975	143
19.521509278	143
19.521674755	143
19.521758799	143
19.521843723	143
19.522009570	143
19.522093733	143
19.523357118	3722809
19.523844069	3724257
19.557358638	143
19.562481687	143
19.562856084	143
19.574118067	143
19.579737618	143
19.585358680	143
19.591098516	143
19.596747689	143
19.602486375	143
19.624994081	143
19.636482595	143
19.647614432	143
19.664604702	143
19.665596505	3725705
19.665636636	3727153
19.665678378	3728601
19.665720970	3730049
19.665760781	3731497
19.665800713	3732945
19.665847935	3734393
19.665885777	3735841
19.665925749	3737289
19.665970730	3738737
19.666012902	3740185
19.666050524	3741633
19.666105766	3743081
19.666137018	3744529
19.666175709	3745977
19.666220541	3747425
19.666260833	3748873
19.666300965	3750321
19.666348787	3751769
19.666385788	3753217
19.684473875	143
19.701109019	3754665
19.701361680	143
19.701598340	3756113
19.706976141	143
19.706981921	3757561
19.712226206	3759009
19.712599722	3760457
19.712610063	143
19.718364580	143
19.723238629	3761905
19.723612855	3763353
19.723854846	143
19.734225971	3764801
19.734724412	3766249
19.742601150	3767697
19.742974296	3769145
19.750974930	3770593
19.751477812	3772041
19.759353279	3773489
19.759725635	3774937
19.767494059	3776385
19.767851684	3777833
19.775978193	3779281
19.776359890	3780729
19.784107413	3782177
19.784606794	3783625
19.792361647	3785073
19.792732583	3786521
19.800735356	3787969
19.801102922	3789417
19.809109796	3790865
19.809489172	3792313
19.817360570	3793761
19.817729676	3795209
19.825605504	3796657
19.826102775	3798105
19.833859028	3799553
19.834114579	3801001
19.842230198	3802449
19.842603934	3803897
19.850355806	3805345
19.850729673	3806793
19.858732476	3808241
19.859229838	3809689
19.865732707	143
19.865894274	143
19.865979408	143
19.866058911	143
19.866145115	143
19.867113006	3811137
19.867372527	3812585
19.912248994	143
19.912629080	143
19.942988164	143
19.959740203	143
19.967865622	143
19.984618891	143
20.009507759	143
20.010492292	3814033
20.010611547	3815481
20.010865198	3816929
20.010989623	3818377
20.011111298	3819825
20.011235774	3821273
20.011360619	3822721
20.011611430	3824169
20.011860600	3825617
20.011985866	3827065
20.012110681	3828513
20.012360622	3829961
20.012400734	3831409
20.012611103	3832857
20.012735688	3834305
20.012860803	3835753
20.013236900	3837201
20.013361425	3838649
20.013486330	3840097
20.013610956	3841545
20.013735571	3842993
20.013985862	3844441
20.014112217	3845889
20.014239513	3847337
20.014486113	3848785
20.014611148	3850233
20.014860909	3851681
20.014986014	3853129
20.015110850	3854577
20.015235935	3856025
20.015360821	3857473
20.015611532	3858921
20.015861232	3860369
20.016360914	3861817
20.016400085	3863265
20.026121372	143
20.034135477	143
20.047494310	3864713
20.047532972	3866161
20.050750410	143
20.051250342	3867609
20.051751523	3869057
20.059241945	143
20.059619571	3870505
20.060245548	3871953
20.067383594	143
20.067990720	3873401
20.068510913	3874849
20.076116189	3876297
20.080740798	3877745
20.080780049	3879193
20.088617176	3880641
20.088990432	3882089
20.096867240	3883537
20.097491187	3884985
20.105242389	3886433
20.105616425	3887881
20.113616749	3889329
20.114116320	3890777
20.121745358	3892225
20.122118734	3893673
20.130119688	3895121
20.130493353	3896569
20.138246137	3898017
20.138619143	3899465
20.146620196	3900913
20.146993792	3902361
20.154887531	3903809
20.155370052	3905257
20.163133565	3906705
20.163495821	3908153
20.171497904	3909601
20.171870770	3911049
20.179746998	3912497
20.180246000	3913945
20.188123378	3915393
20.188497664	3916841
20.196499327	3918289
20.196873463	3919737
20.204749261	3921185
20.205123008	3922633
20.210631874	143
20.211000050	143
20.211127215	143
20.211367705	143
20.211868297	143
20.212117338	143
20.212407740	143
20.212743645	143
20.212998926	3924081
20.213247886	143
20.213494317	143
20.213501107	3925529
20.213742738	143
20.214121884	143
20.214868836	143
20.215118526	143
20.215368207	143
20.215869009	143
20.216407251	143
20.247542196	143
20.251774207	143
20.260258941	143
20.268522455	143
20.280764220	143
20.289001413	143
20.297511398	143
20.305636906	143
20.314127840	143
20.322128773	143
20.330512982	143
20.338638010	143
20.347013399	143
20.353633423	3926977
20.354627365	3928425
20.354705449	3929873
20.354751411	3931321
20.354791692	3932769
20.354845645	3934217
20.354878086	3935665
20.354918768	3937113
20.354957070	3938561
20.355001681	3940009
20.355040613	3941457
20.355080605	3942905
20.355125317	3944353
20.355165669	3945801
20.355205330	3947249
20.355250302	3948697
20.355290204	3950145
20.355330436	3951593
20.355375178	3953041
20.355380208	143
20.355415429	3954489
20.355461651	3955937
20.355501573	3957385
20.355544005	3958833
20.356378841	3960281
20.356378911	3961729
20.356378961	3963177
20.356379001	3964625
20.356379041	3966073
20.356379091	3967521
20.356379131	3968969
20.356379171	3970417
20.356751777	3971865
20.356790478	3973313
20.363509196	143
20.364249908	3974761
20.364751579	3976209
20.371889965	143
20.390267793	3977657
20.390754404	3979105
20.394382669	3980553
20.394877891	3982001
20.402630313	3983449
20.403004159	3984897
20.410478149	3986345
20.411003042	3986345
20.411378228	3987793
20.413522110	143
20.419131070	3989241
20.419879822	3990689
20.427508539	3992137
20.427754910	3993585
20.435756403	3995033
20.439881879	3996481
20.440380411	3997929
20.448132073	3999377
20.448506229	4000825
20.456507082	4002273
20.456881038	4003721
20.464882911	4005169
20.465266958	4006617
20.473133845	4008065
20.473507301	4009513
20.481259113	4010961
20.481632399	4012409
20.489633942	4013857
20.490007468	4015305
20.498009151	4016753
20.498382997	4018201
20.506148420	4019649
20.506509315	4021097
20.514509468	4022545
20.514771749	4023993
20.522890167	4025441
20.523258873	4026889
20.531135801	4028337
20.531508826	4029785
20.539386314	4031233
20.539759770	4032681
20.547761333	4034129
20.548018064	4035577
20.554867178	143
20.554930650	143
20.555049875	143
20.555133729	143
20.555214093	143
20.555298656	143
20.555470484	143
20.555555307	143
20.556010467	4037025
20.556400213	143
20.556405353	143
20.556411974	143
20.556414774	143
20.556511238	4038473
20.564761712	143
20.603024232	143
20.611398181	143
20.619891065	143
20.627766512	143
20.639904462	143
20.648527192	143
20.656893530	143
20.664391182	4039921
20.665143654	4041369
20.665179385	4042817
20.665218737	4044265
20.665263989	4045713
20.665280520	143
20.665302451	4047161
20.665345032	4048609
20.665388944	4050057
20.665428606	4051505
20.665477198	4052953
20.665516120	4054401
20.665554161	4055849
20.665594213	4057297
20.665638765	4058745
20.665678457	4060193
20.665718598	4061641
20.665763540	4063089
20.665803682	4064537
20.665843424	4065985
20.665888826	4067433
20.665928407	4068881
20.665968749	4070329
20.666013451	4071777
20.666639508	4073225
20.667018914	4074673
20.673519863	143
20.675394083	4076121
20.675435945	4077569
20.683157336	4079017
20.683519821	4080465
20.690018370	143
20.691522004	4081913
20.691893720	4083361
20.698403670	143
20.699771788	4084809
20.700144024	4086257
20.706522647	143
20.708023862	4087705
20.708402448	4089153
20.714783651	143
20.716397371	4090601
20.716771237	4092049
20.723279366	143
20.724772119	4093497
20.725024980	4094945
20.733023503	4096393
20.733523525	4097841
20.741398962	4099289
20.741897074	4100737
20.748038507	143
20.749647956	4102185
20.750021852	4103633
20.756533031	143
20.758149490	4105081
20.758408861	4106529
20.766274778	4107977
20.766647604	4109425
20.774531382	4110873
20.775020713	4112321
20.782771975	4113769
20.786827059	4115217
20.787145673	4116665
20.796402779	4118113
20.796895491	4119561
20.803533235	4121009
20.803895191	4122457
20.811776078	4123905
20.812153765	4125353
20.820029492	4126801
20.820528084	4128249
20.828654372	4129697
20.829400834	4131145
20.836657535	4132593
20.837024241	4134041
20.845024253	4135489
20.845398339	4136937
20.853274487	4138385
20.853773328	4139833
20.861648216	4141281
