13.554520318	2655633
13.555017352	2657081
13.558156204	143
13.559051310	2658529
13.559521474	2659977
13.562773509	143
13.563899391	2661425
13.564271832	2662873
13.567396653	143
13.568395652	2664321
13.568769973	2665769
13.572145331	143
13.573020187	2667217
13.573395428	2668665
13.576775016	143
13.577646091	2670113
13.578020072	2671561
13.581396170	143
13.582273636	2673009
13.582645477	2674457
13.586020985	143
13.587022504	2675905
13.587393805	2677353
13.591643669	2678801
13.592142424	2680249
13.596401447	2681697
13.598650303	2683145
13.599151417	2684593
13.603150514	2686041
13.603647468	2687489
13.607896172	2688937
13.608285753	2690385
13.612522477	2691833
13.612896307	2693281
13.617273775	2694729
13.617659346	2696177
13.621785086	2697625
13.622522148	2699073
13.626434002	2700521
13.626771782	2701969
13.631024215	2703417
13.631522960	2704865
13.635772504	2706313
13.636269278	2707761
13.640274365	2709209
13.640892583	2710657
13.645021853	2712105
13.645397944	2713553
13.650145252	2715001
13.650181823	2716449
13.654278732	2717897
13.654767807	2719345
13.659023971	2720793
13.659394041	2722241
13.663524782	2723689
13.663893832	2725137
13.668145896	2726585
13.668643811	2728033
13.670443083	143
13.670687510	143
13.706158323	143
13.708650505	143
13.713155667	143
13.722523429	143
13.731773779	143
13.736523377	143
13.741040419	143
13.745668983	143
13.750285018	143
13.755032836	143
13.759537107	143
13.764285365	143
13.768781446	143
13.773408021	143
13.778030335	143
13.782666370	143
13.786901374	2729481
13.787408838	143
13.787772939	2730929
13.789281673	2732377
13.789771837	2733825
13.792156347	143
13.793899357	2735273
13.794273748	2736721
13.798399868	2738169
13.798898773	2739617
13.799180801	143
13.803148906	2741065
13.803658901	143
13.805405062	2742513
13.805773093	2743961
13.810150600	2745409
13.810522381	2746857
13.814774065	2748305
13.815273040	2749753
13.817678719	143
13.819398970	2751201
13.819772371	2752649
13.822536351	143
13.824025794	2754097
13.824522809	2755545
13.828653029	2756993
13.829026800	2758441
13.831533303	143
13.833166641	2759889
13.833649455	2761337
13.836283901	143
13.838025032	2762785
13.838397933	2764233
13.840910746	143
13.842526033	2765681
13.842900294	2767129
13.847150477	2768577
13.847649112	2770025
13.850190616	143
13.851776132	2771473
13.852163504	2772921
13.856525501	2774369
13.857032885	2775817
13.859405464	143
13.861026752	2777265
13.861398912	2778713
13.863915136	143
13.865782280	2780161
13.866279394	2781609
13.868662884	143
13.871215758	2783057
13.871652841	2784505
13.875029239	2785953
13.875406140	2787401
13.879784278	2788849
13.880278142	2790297
13.884278879	2791745
13.884651889	2793193
13.889046797	2794641
13.889530692	2796089
13.893653691	2797537
13.894027292	2798985
13.898279656	2800433
13.900539992	2801881
13.900901903	2803329
13.905154616	2804777
13.905527207	2806225
13.909905295	2807673
13.910278915	2809121
13.914531029	2810569
13.915031544	2812017
13.919037981	2813465
13.919405051	2814913
13.923780089	2816361
13.924279843	2817809
13.928406873	2819257
13.928777724	2820705
13.933031818	2822153
13.933531393	2823601
13.937658743	2825049
13.938157787	2826497
13.942406301	2827945
13.942780172	2829393
13.946904492	2830841
13.947403876	2832289
13.951670200	2833737
13.952157625	2835185
13.956285795	2836633
13.956660646	2838081
13.987795542	143
13.989790770	143
13.994284871	143
14.005426636	143
14.005791186	143
14.010532464	143
14.015282273	143
14.019790784	143
14.038285532	2839529
14.039038794	2840977
14.039160988	2842425
14.039199769	2843873
14.039239360	2845321
14.039284122	2846769
14.057058249	143
14.066302038	143
14.071671984	143
14.074536118	2848217
14.074908918	2849665
14.075418593	143
14.076784813	2851113
14.077159664	2852561
14.080289165	143
14.081134000	2854009
14.081533801	2854009
14.082035656	2855457
14.086247609	2856905
14.086656701	2858353
14.090782341	2859801
14.093157520	2861249
14.093656134	2862697
14.094040006	143
14.097657331	2864145
14.098032522	2865593
14.100554865	143
14.100920676	143
14.102406749	2867041
14.102782080	2868489
14.105537450	143
14.107033934	2869937
14.107407175	2871385
14.111657879	2872833
14.112157093	2874281
14.115045987	143
14.116283043	2875729
14.116781488	2877177
14.121408402	2878625
14.121781713	2880073
14.124293257	143
14.125532312	2881521
14.126034887	2882969
14.130288501	2884417
14.130657671	2885865
14.133554186	143
14.134915666	2887313
14.135407950	2888761
14.138173450	143
14.139416777	2890209
14.139907431	2891657
14.142802015	143
14.144160464	2893105
14.144533045	2894553
14.148784029	2896001
14.149157800	2897449
14.152173277	143
14.153295280	2898897
14.153782724	2900345
14.156683768	143
14.158034518	2901793
14.158408309	2903241
14.162909909	2904689
14.163283860	2906137
14.167409850	2907585
14.167790161	2909033
14.171909721	2910481
14.172283142	2911929
14.176660649	2913377
14.177034960	2914825
14.181660614	2916273
14.182034555	2917721
14.186036052	2919169
14.188160993	2920617
14.188534214	2922065
14.192910871	2923513
14.193409256	2924961
14.197660379	2926409
14.198034150	2927857
14.202050217	2929305
14.202409368	2930753
14.206786285	2932201
14.207285589	2933649
14.211535293	2935097
14.211909974	2936545
14.216037134	2937993
14.216536268	2939441
14.220786022	2940889
14.221161713	2942337
14.225536550	2943785
14.226036504	2945233
14.229912187	2946681
14.230286618	2948129
14.234540551	2949577
14.235039486	2951025
14.239217187	143
14.239290820	2952473
14.239291810	143
14.239669651	2953921
14.244286035	2955369
14.244325646	2956817
14.282046012	143
14.286676847	143
14.293179696	143
14.298045177	143
14.302803956	143
14.312167638	143
14.316801233	143
14.326054482	143
14.329795090	2958265
14.330539712	2959713
14.330579103	2961161
14.330618614	2962609
14.330671456	2964057
14.330677926	143
14.330709547	2965505
14.335428184	143
14.339918615	143
14.344552309	143
14.349177764	143
14.353793598	143
14.358419312	143
14.363303834	143
14.366042904	2966953
14.366538678	2968401
14.367813545	143
14.368539736	2969849
14.368913537	2971297
14.373041617	2972745
14.373538822	2974193
14.377044604	143
14.377790745	2975641
14.378290100	2977089
14.382291326	2978537
14.384666295	2979985
14.385053966	2981433
14.388172387	143
14.388551668	143
14.389666161	2982881
14.390040002	2984329
14.393916674	2985777
14.394416058	2987225
14.398052374	143
14.398665972	2988673
14.399165217	2990121
14.402418521	143
14.403290927	2991569
14.403664517	2993017
14.407303553	143
14.408042495	2994465
14.408542299	2995913
14.411919367	143
14.412666109	2997361
14.413165193	2998809
14.416557162	143
14.417167040	3000257
14.417665604	3001705
14.421172936	143
14.422166425	3003153
14.422665010	3004601
14.426046938	143
14.426541802	3006049
14.426929094	3007497
14.431420414	3008945
14.431791145	3010393
14.435792981	3011841
14.436165602	3013289
14.439683734	143
14.440541869	3014737
14.441043034	3016185
14.444334950	143
14.445168294	3017633
14.445541435	3019081
14.450047226	3020529
14.450546770	3021977
14.454542856	3023425
14.454916077	3024873
14.459294004	3026321
14.459792229	3027769
14.463793685	3029217
14.464167106	3030665
14.468543823	3032113
14.468921984	3033561
14.473169088	3035009
14.473542318	3036457
14.477794452	3037905
14.480044728	3039353
14.480416858	3040801
14.484794005	3042249
14.485167766	3043697
14.489419370	3045145
14.489792731	3046593
14.494045405	3048041
14.494419796	3049489
14.498925896	3050937
14.499293047	3052385
14.503544801	3053833
14.503929412	3055281
14.508168935	3056729
14.508668860	3058177
14.512919503	3059625
14.513292854	3061073
14.517295400	3062521
14.517671461	3063969
14.522295456	3065417
14.522668797	3066865
14.526547179	3068313
14.527043844	3069761
14.530636058	143
14.530717460	143
14.531420821	3071209
14.531925076	3072657
14.566558342	143
14.573562016	143
14.578310224	143
14.584687259	143
14.585072571	143
14.590058835	143
14.594435653	143
14.599183971	143
14.603682632	143
14.608561693	143
14.614183897	3074105
14.614923428	3075553
14.615001221	3077001
14.615047062	3078449
14.615087033	3079897
14.615126834	3081345
14.615171895	3082793
14.615296119	3084241
14.617683988	143
14.622683294	143
14.626947448	143
14.631810119	143
14.636183906	143
14.641053748	143
14.645559619	143
14.650924125	3085689
14.650977516	3087137
14.652806259	3088585
14.653174890	3090033
14.654933981	143
14.657426524	3091481
14.657924368	3092929
14.659810973	143
14.662175172	3094377
14.662549473	3095825
14.666551779	3097273
14.668939478	143
14.669052082	3098721
14.669424722	3100169
14.673560323	143
14.673676516	3101617
14.674050427	3103065
14.678178107	3104513
14.678673941	3105961
14.680066142	143
14.680434943	143
14.682926955	3107409
14.683425339	3108857
14.685176980	143
14.687557529	3110305
14.687942060	3111753
14.689811315	143
14.692177514	3113201
14.692678028	3114649
14.696927482	3116097
14.697299613	3117545
14.699313331	143
14.701553226	3118993
14.701925607	3120441
14.703947676	143
14.706300554	3121889
14.706675155	3123337
14.710929889	3124785
14.711300009	3126233
14.713301788	143
14.715553803	3127681
14.715925664	3129129
14.717682035	143
14.720189478	3130577
14.720552458	3132025
14.722679350	143
14.724804142	3133473
14.725322237	3134921
14.727054858	143
14.729553880	3136369
14.730052035	3137817
14.731950670	143
14.734053711	3139265
14.734426732	3140713
14.738802719	3142161
14.739176190	3143609
14.743431924	3145057
14.743801605	3146505
14.748054088	3147953
14.748684986	3149401
14.752678972	3150849
14.753182087	3152297
14.757429190	3153745
14.757802081	3155193
14.762055625	3156641
14.764429234	3158089
14.764802215	3159537
14.769179722	3160985
14.769555253	3162433
14.773928960	3163881
14.774302261	3165329
14.778320358	3166777
14.778802902	3168225
14.782928011	3169673
14.783301722	3171121
14.787805083	3172569
14.788178034	3174017
14.792556982	3175465
14.793056556	3176913
14.796929489	3178361
14.797428343	3179809
14.801679397	3181257
14.802053988	3182705
14.806304331	3184153
14.806927669	3185601
14.810932466	3187049
14.811314607	3188497
14.814951092	143
14.815556300	3189945
14.815928661	3191393
14.850988820	143
14.853196784	143
14.862568937	143
14.869073706	143
14.878693635	143
14.883444773	143
14.887960335	143
14.892696902	143
14.901686963	3192841
14.902563249	3194289
14.906693259	143
14.911311323	143
14.920570693	143
14.925344151	143
14.934445166	143
14.937807044	3195737
14.938188745	3197185
14.939184894	143
14.940181673	3198633
14.940680137	3200081
14.943813098	143
14.945181998	3201529
14.945680462	3202977
14.948694820	143
14.949556525	3204425
14.949930256	3205873
14.953193261	143
14.954057816	3207321
14.954431117	3208769
14.958935288	3210217
14.959317579	3211665
14.963433128	3213113
14.963808739	3214561
14.964829509	143
14.968307710	3216009
14.969566817	143
14.971056080	3217457
14.971444701	3218905
14.975321324	3220353
14.975687645	3221801
14.980063032	3223249
14.980315179	3224697
14.983311476	143
14.984434529	3226145
14.984933114	3227593
14.989183537	3229041
14.989556768	3230489
14.993067670	143
14.993809601	3231937
14.994188203	3233385
14.998558899	3234833
14.998931900	3236281
15.002065811	143
15.003059230	3237729
15.003434701	3239177
15.006948683	143
15.007808278	3240625
15.008184469	3242073
15.011326631	143
15.012558426	3243521
15.012932217	3244969
15.015937655	143
15.016936033	3246417
15.017308214	3247865
15.021685082	3249313
15.022059422	3250761
15.026309976	3252209
15.026808431	3253657
15.031185588	3255105
15.031558569	3256553
15.035934676	3258001
15.036321707	3259449
15.040435467	3260897
15.040810958	3262345
15.044949658	3263793
15.045433452	3265241
15.049560392	3266689
15.050059716	3268137
15.054436354	3269585
15.054808635	3271033
15.059069138	3272481
15.059438869	3273929
15.063686373	3275377
15.065811224	3276825
15.066309689	3278273
15.071440288	3279721
15.072062926	3281169
15.075333251	3282617
15.075685471	3284065
15.079936045	3285513
15.080320476	3286961
15.084564869	3288409
15.084813366	3289857
15.089314788	3291305
15.089813512	3292753
15.093811708	3294201
15.094082446	3295649
15.098562406	3297097
15.098936497	3298545
15.102597443	143
15.103311994	3299993
15.103811049	3301441
15.107812545	3302889
15.108311220	3304337
15.138209148	143
15.140690861	143
15.145691276	143
15.154444090	143
15.159329572	143
15.163827982	143
15.168333093	143
15.175698717	143
15.184948685	143
15.189566249	143
15.190962060	3305785
15.191698261	3307233
15.191819345	3308681
15.191861316	3310129
15.191903177	3311577
15.192049121	3313025
15.194198194	143
15.198948611	143
15.203445552	143
15.208195750	143
15.222071663	143
15.226819620	143
15.227071877	3314473
15.227565122	3315921
15.229567760	3317369
15.229944521	3318817
15.234318988	3320265
15.234576495	3321713
15.236330646	143
15.238540850	3323161
15.239190739	3323161
15.239565730	3324609
15.240820796	143
15.243820134	3326057
15.244317168	3327505
15.248693155	3328953
15.249065116	3330401
15.250070605	143
15.253446783	3331849
15.253947487	3333297
15.254822613	143
15.258195211	3334745
15.259452357	143
15.260820207	3336193
15.261318791	3337641
15.265447071	3339089
15.265818392	3340537
15.266330117	143
15.270074016	3341985
15.270569910	3343433
15.272075463	143
15.274958627	3344881
15.275445451	3346329
15.275697089	143
15.279823628	3347777
15.280191219	3349225
15.280330553	143
15.284573756	3350673
15.284835074	143
15.284948717	3352121
15.289442278	3353569
15.289826199	143
15.289943832	3355017
15.294084693	3356465
15.294097693	143
15.294453473	3357913
15.298955944	143
15.298960194	3359361
15.299322904	3360809
15.303698881	3362257
15.303823995	143
15.304196426	3363705
15.308322846	143
15.308571503	3365153
15.309072197	3366601
15.313443664	3368049
15.313816395	3369497
15.318194792	3370945
15.318567303	3372393
15.322949330	3373841
15.323317301	3375289
15.327825122	3376737
15.328192242	3378185
15.332443366	3379633
15.332946280	3381081
15.337322417	3382529
15.337695678	3383977
15.342199409	3385425
15.342582970	3386873
15.346829543	3388321
15.347328288	3389769
15.351697914	3391217
15.352198169	3392665
15.356451062	3394113
15.358951535	3395561
15.359330226	3397009
15.363710803	3398457
15.364197037	3399905
15.368450331	3401353
15.368951775	3402801
15.373209229	3404249
15.373580369	3405697
15.378069980	3407145
15.378451691	3408593
15.382947181	3410041
15.383443555	3411489
15.387570555	3412937
15.388068920	3414385
15.391882180	143
15.392064956	143
15.392449357	3415833
15.392947352	3417281
15.397195315	3418729
15.397568845	3420177
15.427580016	143
15.439578445	143
15.444330653	143
15.449076980	143
15.453965452	143
15.460856042	143
15.465844377	143
15.470588285	143
15.475464996	143
15.476478526	3421625
15.476497106	3423073
15.476575948	3424521
15.476614990	3425969
15.476654571	3427417
15.476698592	3428865
15.476738273	3430313
15.476823286	3431761
15.484972412	143
15.489956797	143
15.494471388	143
15.499335399	143
15.504217141	143
15.509085982	143
15.511701338	3433209
15.512205123	3434657
15.514333034	3436105
15.514827739	3437553
15.518581037	143
15.519078532	3439001
15.519575816	3440449
15.523328415	143
15.523949873	3441897
15.524321994	3443345
15.528699001	3444793
15.529085032	3446241
15.533456919	3447689
15.533954574	3449137
15.537706583	143
15.538451894	3450585
15.538956629	3452033
15.542594074	143
15.543076828	3453481
15.545449507	3454929
15.545826518	3456377
15.547340092	143
15.550201025	3457825
15.550573686	3459273
15.552210433	143
15.555075036	3460721
15.555573061	3462169
15.558974700	143
15.559349851	143
15.559825545	3463617
15.560323339	3465065
15.564573482	3466513
15.565074097	3467961
15.568962590	143
15.569449754	3469409
15.569823784	3470857
15.573599024	143
15.574327625	3472305
15.574824249	3473753
15.578951639	3475201
15.579332880	3476649
15.583454760	143
15.583828081	3478097
15.584323776	3479545
15.588080034	143
15.588575949	3480993
15.589074343	3482441
15.592959276	143
15.593325677	3483889
15.593829601	3485337
15.597589290	143
15.598201348	3486785
15.598700833	3488233
15.602959396	3489681
15.603449240	3491129
15.607824717	3492577
15.608324482	3494025
15.612577305	3495473
15.613075890	3496921
15.617326603	3498369
15.617700164	3499817
15.622201955	3501265
15.622574945	3502713
15.626958113	3504161
15.627326083	3505609
15.631826344	3507057
15.632200385	3508505
15.636452778	3509953
15.636825469	3511401
15.641325719	3512849
15.643701879	3514297
15.644088180	3515745
15.648453326	3517193
15.648840428	3518641
15.653208495	3520089
15.653700909	3521537
15.658077906	3522985
15.658577690	3524433
15.662953107	3525881
15.663329628	3527329
15.667704925	3528777
15.668078286	3530225
15.672453123	3531673
15.672827344	3533121
15.676626724	143
15.676832230	143
15.677208091	3534569
15.677611333	3536017
15.712235108	143
15.714840453	143
15.724331419	143
15.729098327	143
15.733965458	143
15.738975404	143
15.743107413	143
15.745847413	143
15.750584430	143
15.755582135	143
15.758582682	3537465
15.758976174	3538913
15.759956853	3540361
15.759956933	3541809
15.760083146	3543257
15.760083226	3544705
15.760083266	3546153
15.760083316	3547601
15.760083356	3549049
15.760083396	3550497
15.760332793	143
15.765083901	143
15.769835499	143
15.774842754	143
15.779342565	143
15.789083518	143
15.793848246	143
15.794955768	3551945
15.794994879	3553393
15.797082440	3554841
15.797580024	3556289
15.798721727	143
15.801957241	3557737
15.802330192	3559185
15.803460895	143
15.806706889	3560633
15.807133371	3562081
15.808333216	143
15.811457127	3563529
15.811830558	3564977
15.813085754	143
15.816334529	3566425
15.816713200	3567873
15.817723859	143
15.821462487	3569321
15.821840578	3570769
15.825958638	3572217
15.827335478	143
15.828331657	3573665
15.828705758	3575113
15.832218729	143
15.833083715	3576561
15.833456295	3578009
15.836843854	143
15.837833022	3579457
15.838331377	3580905
15.842584030	3582353
15.843084605	3583801
15.843714333	143
15.844107635	143
15.847333288	3585249
15.847709519	3586697
15.848851592	143
15.852213240	3588145
15.852711584	3589593
15.853718933	143
15.856975918	3591041
15.857337088	3592489
15.861963553	3593937
15.862461337	3595385
15.866588737	3596833
15.866962738	3598281
15.868087871	143
15.871463658	3599729
15.871836669	3601177
15.876214996	3602625
15.876714021	3604073
15.877622177	143
15.880968404	3605521
15.881339795	3606969
15.885715982	3608417
15.886099173	3609865
15.890589673	3611313
15.890976485	3612761
15.895340191	3614209
15.895837596	3615657
15.900213363	3617105
15.900712207	3618553
15.905090105	3620001
15.905471565	3621449
15.909851952	3622897
15.910210723	3624345
15.914586220	3625793
15.915084954	3627241
15.919336088	3628689
15.919834932	3630137
15.924336063	3631585
15.926464935	3633033
15.927002640	3634481
15.931222043	3635929
15.931714407	3637377
15.936214658	3638825
15.936713372	3640273
15.940838972	3641721
15.941212823	3643169
15.945839547	3644617
15.946099344	3646065
15.950465931	3647513
15.951089400	3648961
15.955224139	3650409
15.955589710	3651857
15.958989849	143
15.959972857	143
15.960584785	3653305
15.960973826	3654753
15.995005694	143
15.997589369	143
16.002348367	143
16.007152026	143
16.011849032	143
16.021850913	143
16.028342651	143
16.028726152	143
16.033465470	143
16.038340271	143
16.047722014	143
16.052723049	143
16.057350103	143
16.076734066	143
16.081352620	143
16.090991189	143
16.095849570	143
16.102597626	3656201
16.102791472	1
16.103123761	3657649
16.103140522	3659097
16.103170193	3660545
16.105485740	143
16.110221977	143
16.115095569	143
16.116606493	1
16.119568969	1
16.119845057	143
16.126480739	143
16.127020735	143
16.137985333	3661993
16.138342373	3663441
16.140841846	3664889
16.141215606	3666337
16.141225087	143
16.146111599	143
16.146344385	3667785
16.146844660	3669233
16.151099963	143
16.151568837	3670681
16.152093112	3670681
16.152590686	3672129
16.155599443	143
16.157472708	3673577
16.158006183	3675025
16.160984660	143
16.163222194	3676473
16.163596005	3677921
16.168985831	3679369
16.169095764	3680817
16.174346237	3682265
16.174720817	3683713
16.180097293	3685161
16.180472264	3686609
16.185597063	3688057
16.185971443	3689505
16.191096602	3690953
16.193977955	3692401
16.194345676	3693849
16.199723142	3695297
16.200096432	3696745
16.205219341	3698193
16.205595802	3699641
16.210843784	3701089
16.211220975	3702537
16.216473537	3703985
16.216973241	3705433
16.221974237	3706881
16.222345707	3708329
16.227598460	3709777
16.227971850	3711225
16.233224723	3712673
16.233597813	3714121
16.238729112	3715569
16.239097603	3717017
16.244475418	3718465
16.244848549	3719913
16.249975248	3721361
16.250473782	3722809
16.255598831	3724257
16.255972762	3725705
16.260982087	3727153
16.261348737	3728601
16.266850657	3730049
16.267223157	3731497
16.272349406	3732945
16.272722597	3734393
16.277975889	3735841
16.278348260	3737289
16.283475519	3738737
16.283849309	3740185
16.288994348	3741633
16.289352979	3743081
16.294611361	3744529
16.295097465	3745977
16.300732359	3747425
16.301859971	3748873
16.303140748	143
16.303183620	143
16.305731244	3750321
16.308859864	3751769
16.309233005	3753217
16.319588575	44
16.338358569	143
16.341228222	143
16.358017168	143
16.363611140	143
16.374734593	143
16.380486809	143
16.385988509	143
16.393992951	143
16.394364341	143
16.400109128	143
16.405607137	143
16.416989337	143
16.427986766	143
16.433611019	143
16.444863215	143
16.447110700	3754665
16.447148561	3756113
16.447236013	3757561
16.447270574	3759009
16.447310966	3760457
16.447355467	3761905
16.447399588	3763353
16.447484741	3764801
16.447517442	3766249
16.447556433	3767697
16.447608794	3769145
16.447729378	3770593
16.447766559	3772041
16.447806990	3773489
16.447854571	3774937
16.447891502	3776385
16.447950284	3777833
16.447987075	3779281
16.450486768	143
16.455982287	143
16.478360985	143
16.482364511	3780729
16.482743642	3782177
16.483866775	143
16.485106571	3783625
16.485483872	3785073
16.489368954	143
16.490729993	3786521
16.491100864	3787969
16.495114211	143
16.496230923	3789417
16.496605634	3790865
16.501988350	3792313
16.502236367	3793761
16.507616173	3795209
16.507983643	3796657
16.508889370	143
16.509253970	143
16.512981788	3798105
16.513493823	3799553
16.518741645	3801001
16.520108225	3802449
16.524122521	3803897
16.524607475	3805345
16.531359381	3806793
16.532863554	3808241
16.535355537	3809689
16.538233760	3811137
16.538604061	3812585
16.543730579	3814033
16.544156092	3815481
16.549360372	3816929
16.549728243	3818377
16.554854762	3819825
16.555229532	3821273
16.560486985	3822721
16.560860486	3824169
16.566234911	3825617
16.567103366	3827065
16.571730491	3828513
16.572228765	3829961
16.577357344	3831409
16.577730914	3832857
16.582857473	3834305
16.583229884	3835753
16.588498386	3837201
16.588980650	3838649
16.593981665	3840097
16.594482700	3841545
16.599741502	3842993
16.600106713	3844441
16.605116338	3845889
16.605614482	3847337
16.610858314	3848785
16.611152973	3850233
16.616361594	3851681
16.616738545	3853129
16.622106020	3854577
16.622605075	3856025
16.627482996	3857473
16.627982870	3858921
16.633111009	3860369
16.633610574	3861817
16.638737352	3863265
16.639230376	3864713
16.644249042	3866161
16.644621973	3867609
16.647167757	143
16.647279520	143
16.647362902	143
16.647500726	143
16.647819785	143
16.649869915	3869057
16.652614814	3870505
16.652987715	3871953
16.682778658	143
16.691117240	143
16.708002189	143
16.713516039	143
16.720132771	143
16.724626281	143
16.732885910	143
16.744168357	143
16.755245138	143
16.760881611	143
16.767122082	143
16.772246241	143
16.777747290	143
16.783242369	143
16.788995426	143
16.791610722	3873401
16.791650903	3874849
16.791734245	3876297
16.791773706	3877745
16.791860689	3879193
16.791900580	3880641
16.791984702	3882089
16.792063385	3883537
16.792074135	3884985
16.792109296	3886433
16.792233960	3887881
16.792273581	3889329
16.792358513	3890777
16.792392754	3892225
16.805647188	143
16.811171688	143
16.816759820	143
16.822618020	143
16.826996927	3893673
16.827490071	3895121
16.828000256	143
16.829993203	3896569
16.830363944	3898017
16.833633249	143
16.834964348	3899465
16.835365099	3899465
16.835739450	3900913
16.839255062	143
16.840990532	3902361
16.841489617	3903809
16.844643078	143
16.846493782	3905257
16.846865502	3906705
16.852116745	3908153
16.852495516	3909601
16.853011111	143
16.857742427	3911049
16.858116898	3912497
16.863629068	3913945
16.864116143	3915393
16.869489588	3916841
16.869862679	3918289
16.874362219	3919737
16.874737080	3921185
16.880018523	3922633
16.881400473	3924081
16.888120178	3925529
16.888248271	3926977
16.892243137	3928425
16.894119972	3929873
16.894490232	3931321
16.899509568	3932769
16.899996012	3934217
16.905245524	3935665
16.905626395	3937113
16.910754204	3938561
16.911118284	3940009
16.916364276	3941457
16.916864271	3942905
16.921866616	3944353
16.922363110	3945801
16.926987754	2
16.927496189	3947249
16.928116877	3948697
16.933121062	3950145
16.933617316	3951593
16.938742605	3953041
16.939113545	3954489
16.944246764	3955937
16.944864322	3957385
16.949868217	3958833
16.950363701	3960281
16.955375727	3961729
16.955869231	3963177
16.960995719	3964625
16.961497184	3966073
16.966621522	3967521
16.966995303	3968969
16.973496281	3970417
16.974002866	3971865
16.977872088	3973313
16.978369753	3974761
16.983370488	3976209
16.983869372	3977657
16.988875167	3979105
16.989496135	3980553
16.991783091	143
16.992071360	143
16.992280866	143
16.992400739	143
16.994618344	3982001
16.994991035	3983449
17.027503957	143
17.035759916	143
17.046879288	143
17.058138304	143
17.064131528	143
17.069873254	143
17.074746475	143
17.081439639	143
17.094132217	143
17.094514988	143
17.116879476	143
17.122382675	143
17.128130542	143
17.133248870	3984897
17.134245059	3986345
17.134369123	3987793
17.134493346	3989241
17.134533958	3990689
17.134547158	1
17.134744544	3992137
17.134783375	3993585
17.134882117	3995033
17.135002251	3996481
17.135118384	3997929
17.135243188	3999377
17.135378172	4000825
17.135497135	4002273
17.135622129	4003721
17.135745063	4005169
17.135870816	4006617
17.135996580	4008065
17.136120304	4009513
17.136159975	4010961
17.139124781	143
17.144875817	143
17.150373886	143
17.155890125	143
17.161511278	143
17.169499449	4012409
17.169872140	4013857
17.172495316	4015305
17.172619279	4016753
17.177878021	4018201
17.178370386	4019649
17.178382606	143
17.183496464	4021097
17.183882415	143
17.183998499	4022545
17.188998073	4023993
17.189497657	4025441
17.189510228	143
17.194625206	4026889
17.194996727	4028337
17.200373952	4029785
17.200755873	4031233
17.205873221	4032681
17.206622683	4034129
17.211376391	4035577
17.212001289	4037025
17.217127297	4038473
17.217626271	4039921
17.222501272	4041369
17.223003257	4042817
17.228126875	4044265
17.228623709	4045713
17.233880422	4047161
17.237249979	4048609
17.237374963	4050057
17.242124520	4051505
17.242507801	4052953
17.247752493	4054401
17.248247387	4055849
17.253624823	4057297
17.254123437	4058745
17.259001588	4060193
17.259375879	4061641
17.264499627	4063089
17.264875228	4064537
17.270000317	4065985
17.270497791	4067433
17.275501276	4068881
17.276010230	4070329
17.281124778	4071777
17.281623493	4073225
17.286876945	4074673
17.287373979	4076121
17.292377764	4077569
17.292874708	4079017
17.297875383	4080465
17.298373637	4081913
17.303500546	4083361
17.304000720	4084809
17.309128918	4086257
17.309631863	4087705
17.316252754	4089153
17.317750768	4090601
17.321001862	4092049
17.321377953	4093497
17.325875763	4094945
17.326377897	4096393
17.331379292	4097841
17.331876746	4099289
17.334259655	143
17.334555214	143
17.334790361	143
17.335009617	143
17.335249744	143
17.335506681	143
17.336005206	143
17.336167960	143
17.369884236	143
17.384011375	143
17.389512644	143
17.395007342	143
17.400776230	143
17.417649378	143
17.428636416	143
17.437261915	143
17.437392979	143
17.442517997	143
17.448258033	143
17.454133873	143
17.459387695	143
17.464896034	143
17.470508257	143
17.492887084	143
17.498384193	143
17.504010756	143
17.505891041	4100737
17.506386295	4102185
17.508636000	4103633
17.509138734	4105081
17.514255732	4106529
17.517011912	4107977
17.517505666	4109425
17.521391849	143
17.522228473	4110873
17.522756958	4110873
17.523265623	4112321
17.526388274	143
17.529883425	4113769
17.530381129	4115217
17.531891022	143
17.534137788	4116665
17.534176339	4118113
17.539387509	4119561
17.539761220	4121009
17.545510776	4122457
17.545551178	4123905
17.550513401	4125353
17.551137139	4126801
17.556261027	4128249
17.556634558	4129697
17.561650914	4131145
17.562260781	4132593
17.567388399	4134041
17.567887624	4135489
17.573895058	4136937
17.575513514	4138385
17.579638424	4139833
17.580388056	4141281
17.584274578	4142729
17.584888556	4144177
17.589897731	4145625
17.590511518	4147073
17.595389259	4148521
17.596013017	4149969
17.601012172	4151417
17.601649231	4152865
17.606640975	4154313
17.607389906	4155761
17.612142494	4157209
17.612894316	4158657
17.617767317	4160105
17.618390575	4161553
17.623263176	4163001
17.623886944	4164449
17.629014352	4165897
17.632262556	4167345
17.632891334	4168793
17.637260491	4170241
17.637885029	4171689
17.645136509	4173137
17.645758807	4174585
17.648522527	4176033
17.649143945	4177481
17.654019095	4178929
17.654639883	4180377
17.659686970	4181825
17.660268827	4183273
17.665175068	4184721
17.665886739	4186169
17.706400961	143
17.714290689	143
17.717519952	143
17.730391975	143
17.745562034	143
17.751149696	143
17.756644944	143
17.762271817	143
17.767899550	143
17.780401531	143
17.790523484	143
17.798651410	4187617
17.799517184	4189065
17.799765012	4190513
17.800016589	4191961
17.800266056	4193409
17.800514393	4194857
17.800764520	4196305
17.800898884	4197753
17.801140871	4199201
17.801388329	4200649
17.801637986	4202097
17.801666737	143
17.801892723	4203545
17.802139220	4204993
