6.783633228	218649
6.788635599	220097
6.789258371	221545
6.794640851	222993
6.795009179	224441
6.799884174	225889
6.800259923	227337
6.805386050	228785
6.805773169	230233
6.811010842	231681
6.811384861	233129
6.816636704	234577
6.817013163	236025
6.822136540	237473
6.822635175	238921
6.827637746	240369
6.828012015	241817
6.833387395	243265
6.833760574	244713
6.839012967	246161
6.839385996	247609
6.856263532	143
6.856333646	143
6.856414850	143
6.856493784	143
6.856653562	143
6.856734266	143
6.856813280	143
6.857692734	143
6.871012873	143
6.881137951	143
6.891898520	143
6.899141904	143
6.925888196	143
6.931773661	143
6.938138251	143
6.943388014	143
6.955229138	143
6.966776357	143
6.978392980	143
6.989269256	143
6.995018844	143
6.998772003	249057
6.999392114	250505
6.999431366	251953
6.999470828	253401
6.999516060	254849
6.999555732	256297
6.999596414	257745
6.999649537	259193
6.999680268	260641
6.999719940	262089
6.999765012	263537
6.999805054	264985
6.999845336	266433
6.999889959	267881
6.999933751	269329
6.999970343	270777
7.000015215	272225
7.000055157	273673
7.000095619	275121
7.000140161	276569
7.005784705	143
7.022645571	143
7.028031461	143
7.034394410	278017
7.035642893	279465
7.036518136	280913
7.036776059	282361
7.039396701	143
7.041144979	283809
7.041643234	285257
7.045270156	286705
7.045643264	288153
7.048770611	289601
7.049145100	291049
7.051146251	292497
7.051519589	293945
7.054021765	295393
7.054393973	296841
7.056896649	298289
7.057270798	299737
7.059896670	301185
7.060273368	302633
7.062896110	304081
7.063175794	305529
7.065647268	306977
7.066020527	308425
7.069400006	309873
7.070023768	311321
7.071275521	312769
7.071649079	314217
7.074024218	315665
7.074523374	317113
7.076900383	318561
7.077161906	320009
7.079526354	321457
7.079900293	322905
7.082525425	324353
7.082899104	325801
7.085275283	327249
7.085649812	328697
7.087911935	330145
7.088400590	331593
7.091526216	333041
7.091899275	334489
7.093405071	335937
7.093774589	337385
7.096525157	338833
7.097023812	340281
7.098775880	341729
7.099159019	343177
7.101651444	344625
7.102024513	346073
7.104401043	347521
7.104774921	348969
7.107027254	350417
7.107398543	351865
7.110026535	353313
7.110399563	354761
7.112648836	356209
7.113023755	357657
7.115400354	359105
7.115900390	360553
7.118149922	362001
7.118662448	363449
7.120900870	364897
7.121400705	366345
7.199404039	143
7.199656802	143
7.199727316	143
7.199811980	143
7.199896514	143
7.199977488	143
7.200147537	143
7.236793425	143
7.241661420	143
7.249155045	143
7.251538445	143
7.254412309	143
7.260292204	143
7.263194860	143
7.266029892	143
7.270033903	143
7.274542769	143
7.277173611	143
7.279919379	143
7.291919271	143
7.293793255	143
7.297034568	143
7.299169935	143
7.302035198	143
7.304793977	143
7.307408928	143
7.313042411	143
7.315920165	143
7.321410821	143
7.363412048	367793
7.363910213	369241
7.365670011	370689
7.366535255	372137
7.367662211	373585
7.368048991	375033
7.370167787	376481
7.370551466	377929
7.373165147	379377
7.373663362	380825
7.375166158	382273
7.375664383	383721
7.378543347	385169
7.378914566	386617
7.380177499	388065
7.380665294	389513
7.382668644	390961
7.383169869	392409
7.385168140	393857
7.385540698	395305
7.387541148	396753
7.387914307	398201
7.389933859	399649
7.390414893	401097
7.392541099	402545
7.392914118	403993
7.394916358	405441
7.395289637	406889
7.397417214	408337
7.397789683	409785
7.400042996	411233
7.400414675	412681
7.402419235	414129
7.402790534	415577
7.404918141	417025
7.405294069	418473
7.407293880	419921
7.407666358	421369
7.410929322	422817
7.411415827	424265
7.412291301	425713
7.412791066	427161
7.414793466	428609
7.415542224	430057
7.417044519	431505
7.417417108	432953
7.419542724	434401
7.420041969	435849
7.422417679	437297
7.422916694	438745
7.424543565	440193
7.424934705	441641
7.427416949	443089
7.427792468	444537
7.429419110	445985
7.429917165	447433
7.431793229	448881
7.432168028	450329
7.434293345	451777
7.434792229	453225
7.436918386	454673
7.437292275	456121
7.439299345	457569
7.439667594	459017
7.441792821	460465
7.442291426	461913
7.444291876	463361
7.444665355	464809
7.446918368	466257
7.446955850	467705
7.449045025	469153
7.449415623	470601
7.451542500	472049
7.452043555	473497
7.454544330	474945
7.455290988	476393
7.456541321	477841
7.457291418	479289
7.460672518	480737
7.460936421	482185
7.461919540	483633
7.462418236	485081
7.463794755	486529
7.563921058	143
7.566554390	143
7.568063206	143
7.570570582	143
7.573673438	143
7.575683348	143
7.578935722	143
7.580684289	143
7.587933383	143
7.590434149	143
7.592933474	143
7.595308303	143
7.605315055	143
7.607685304	143
7.611425592	143
7.612800691	143
7.615554189	143
7.617426983	143
7.620053334	143
7.622927569	143
7.624948180	143
7.627811074	143
7.629938981	143
7.632178363	143
7.634812385	143
7.639679369	143
7.649436137	143
7.652063539	143
7.655312512	143
7.657302251	143
7.660952224	143
7.662429608	143
7.697691804	487977
7.698065323	489425
7.698556638	490873
7.698593049	492321
7.700680454	493769
7.701191149	495217
7.703184769	496665
7.704430072	498113
7.704929417	499561
7.706569389	501009
7.707058933	501009
7.707555768	502457
7.709314606	503905
7.710074395	505353
7.711808421	506801
7.712181920	508249
7.714184250	509697
7.714558389	511145
7.717682455	512593
7.718055114	514041
7.719054524	515489
7.719652244	516937
7.721687686	518385
7.722061145	519833
7.724187911	521281
7.724557640	522729
7.726557060	524177
7.726934939	525625
7.729059535	527073
7.729432044	528521
7.731559230	529969
7.731939659	531417
7.733948190	532865
7.734429364	534313
7.736437835	535761
7.736937270	537209
7.738960491	538657
7.739313209	540105
7.741434715	541553
7.742307939	543001
7.744058117	544449
7.744126050	545897
7.746184793	547345
7.746559552	548793
7.748684608	550241
7.749180573	551689
7.751184813	553137
7.751578013	554585
7.753680678	556033
7.754935061	557481
7.755305170	558929
7.757304780	560377
7.757678939	561825
7.759808535	563273
7.760186774	564721
7.762318461	566169
7.762805125	567617
7.765809236	569065
7.766187905	570513
7.767306781	571961
7.767805226	573409
7.769682360	574857
7.770180985	576305
7.772060879	577753
7.772555504	579201
7.774808737	580649
7.775557434	582097
7.777057789	583545
7.777432198	584993
7.779435418	586441
7.779812437	587889
7.781939344	589337
7.782444299	590785
7.784584136	592233
7.784815268	593681
7.786937094	595129
7.787432529	596577
7.789436109	598025
7.789955575	599473
7.791811578	600921
7.792185287	602369
7.794325774	603817
7.794686772	605265
7.898093202	143
7.898604377	143
7.901210488	143
7.904446580	143
7.904951445	143
7.907575716	143
7.914582017	143
7.918067582	143
7.919666362	143
7.922074282	143
7.926945407	143
7.936949727	143
7.939333827	143
7.944137268	143
7.946581260	143
7.949204301	143
7.951602472	143
7.954957800	143
7.955327928	143
7.957697707	143
7.960204222	143
7.962826554	143
7.966212633	143
7.967824024	143
7.970200853	143
7.972573932	143
7.975580932	143
7.979825075	143
7.982473228	143
7.984833906	143
7.987452507	143
7.989967693	143
7.992206525	143
7.994700310	143
8.026198048	606713
8.026693532	608161
8.027319564	609609
8.027693753	611057
8.029948875	612505
8.029983217	613953
8.032445250	615401
8.033319474	616849
8.033820029	618297
8.035951416	619745
8.036443771	621193
8.038321865	622641
8.038693173	624089
8.041571628	625537
8.042070973	626985
8.043073353	628433
8.043443561	629881
8.045945547	631329
8.046318635	632777
8.048195279	634225
8.048696954	635673
8.050576849	637121
8.051070733	638569
8.052952687	640017
8.053444062	641465
8.055945918	642913
8.056445673	644361
8.058071964	645809
8.058444313	647257
8.060570909	648705
8.060944378	650153
8.062946108	651601
8.063819312	653049
8.065323717	654497
8.065747438	655945
8.068321817	657393
8.068708797	658841
8.070446364	660289
8.070945199	661737
8.072946759	663185
8.073322068	664633
8.075197052	666081
8.075570690	667529
8.077696637	668977
8.078071595	670425
8.080446945	671873
8.080820293	673321
8.082575371	674769
8.083823003	676217
8.084321589	677665
8.086195902	679113
8.086821894	680561
8.088700118	682009
8.089071346	683457
8.091448356	684905
8.091821574	686353
8.093572872	687801
8.094074577	689249
8.096196223	690697
8.096570892	692145
8.098697579	693593
8.099086808	695041
8.101073478	696489
8.101454537	697937
8.103456647	699385
8.103959743	700833
8.105949762	702281
8.106330161	703729
8.108573353	705177
8.109072958	706625
8.110951422	708073
8.111321851	709521
8.113452688	710969
8.113828106	712417
8.115825557	713865
8.116323331	715313
8.118447228	716761
8.118822227	718209
8.120700301	719657
8.121073920	721105
8.123201126	722553
8.123572815	724001
8.125700181	725449
8.226705560	143
8.227712851	143
8.230001905	143
8.233340312	143
8.233837377	143
8.236453558	143
8.238711452	143
8.242090281	143
8.243452689	143
8.248717533	143
8.251079481	143
8.256464471	143
8.258463121	143
8.260954656	143
8.263838150	143
8.265767707	143
8.273340946	143
8.275580618	143
8.278090264	143
8.284339737	143
8.289089485	143
8.291831482	143
8.294095425	143
8.296589310	143
8.299104866	143
8.301472905	143
8.303978710	143
8.306349279	143
8.309091837	143
8.311331729	143
8.313851205	143
8.316334899	143
8.318842165	143
8.355219897	726897
8.355710551	728345
8.356840808	729793
8.357215087	731241
8.358841748	732689
8.369465750	734137
8.372836249	735585
8.373218398	737033
8.380095433	738481
8.380472572	739929
8.386963517	741377
8.387337495	742825
8.394139606	744273
8.394461492	745721
8.401339037	747169
8.401712616	748617
8.408346918	750065
8.408716686	751513
8.415590040	752961
8.416088176	754409
8.422589311	755857
8.423029013	757305
8.429843514	758753
8.430213623	760201
8.436965251	761649
8.437843675	763097
8.443966612	764545
8.444339280	765993
8.451091479	767441
8.451463937	768889
8.458093040	770337
8.458478989	771785
8.465221416	773233
8.465817496	774681
8.472721472	776129
8.473219287	777577
8.479720793	779025
8.480095342	780473
8.486477251	781921
8.486966926	783369
8.493846180	784817
8.494103323	786265
8.501471132	787713
8.501845271	789161
8.507973458	790609
8.508345126	792057
8.515099244	793505
8.518598580	794953
8.518972618	796401
8.525724677	797849
8.526099075	799297
8.569484068	143
8.573232576	143
8.580483999	143
8.587354394	143
8.594473310	143
8.601725193	143
8.608736835	143
8.616108354	143
8.630232601	143
8.637862163	143
8.644349997	143
8.658487794	143
8.662729756	800745
8.663602100	802193
8.663639221	803641
8.663678663	805089
8.663723726	806537
8.663763548	807985
8.663805130	809433
8.663859512	810881
8.663896554	812329
8.663940036	813777
8.663981459	815225
8.664021511	816673
8.664060193	818121
8.664104865	819569
8.664145367	821017
8.664185809	822465
8.664230481	823913
8.664270113	825361
8.664310975	826809
8.664356357	828257
8.664395449	829705
8.664435221	831153
8.664496794	832601
8.665107675	834049
8.665107755	835497
8.665148427	836945
8.680105985	143
8.686985949	143
8.694122556	143
8.699230071	838393
8.699731456	839841
8.701864763	143
8.702605480	841289
8.702977268	842737
8.707736516	844185
8.708227441	845633
8.708355007	143
8.713604320	847081
8.713865843	848529
8.718992899	143
8.719104545	849977
8.719478233	851425
8.724854192	852873
8.726110825	143
8.727611570	854321
8.727987899	855769
8.733608280	857217
8.733983039	858665
8.739105885	860113
8.739478993	861561
8.744604909	863009
8.744980648	864457
8.750356117	865905
8.750855352	867353
8.756106415	868801
8.756854182	870249
8.761981028	871697
8.762354487	873145
8.767606960	874593
8.767980738	876041
8.773106865	877489
8.773488354	878937
8.778981378	880385
8.779355837	881833
8.784607840	883281
8.784981718	884729
8.790366088	886177
8.790617300	887625
8.795863683	889073
8.796238841	890521
8.801614290	891969
8.801984709	893417
8.807244582	894865
8.807611200	896313
8.813115235	897761
8.813482733	899209
8.819109755	900657
8.819482464	902105
8.824497284	903553
8.824989719	905001
8.830119065	906449
8.830486214	907897
8.835985149	909345
8.836358577	910793
8.841490214	912241
8.844366668	913689
8.844743536	915137
8.849870833	916585
8.850364777	918033
8.863695744	143
8.863770668	143
8.863949007	143
8.864029601	143
8.864112705	143
8.864193459	143
8.864277703	143
8.864364147	143
8.864442951	143
8.865120905	143
8.865156757	143
8.897108765	1
8.902989249	143
8.913886303	143
8.928004699	143
8.939490494	143
8.944992679	143
8.950876803	143
8.956874743	143
8.967991889	143
8.973499364	143
8.979367097	143
8.990637821	143
8.996258692	143
9.007631611	143
9.008117155	919481
9.008157367	920929
9.008196629	922377
9.008240961	923825
9.008281103	925273
9.008320965	926721
9.008365427	928169
9.008415710	929617
9.008445561	931065
9.008490494	932513
9.008530405	933961
9.008570327	935409
9.009743196	936857
9.009743286	938305
9.009781638	939753
9.009867932	941201
9.009868002	942649
9.009868042	944097
9.009868082	945545
9.009868122	946993
9.009868172	948441
9.009868212	949889
9.009905504	951337
9.009949366	952785
9.009949446	954233
9.010034841	955681
9.013496954	143
9.022223160	1
9.022597839	1
9.025003989	143
9.030502134	143
9.036370548	143
9.043622500	957129
9.044127165	958577
9.044381188	143
9.046249101	960025
9.046745686	961473
9.050377908	143
9.051467282	962921
9.051994318	962921
9.052368507	964369
9.057632831	965817
9.058122875	967265
9.063499954	968713
9.064125625	970161
9.068996939	971609
9.071747336	973057
9.072123565	974505
9.077621090	975953
9.078245341	977401
9.083373787	978849
9.083745716	980297
9.089496474	981745
9.089751286	983193
9.094631160	984641
9.094996879	986089
9.100247581	987537
9.100746196	988985
9.106372517	990433
9.106746676	991881
9.111626240	993329
9.112122275	994777
9.117374767	996225
9.117747496	997673
9.122999789	999121
9.123372577	1000569
9.128749296	1002017
9.129122905	1003465
9.134499744	1004913
9.134873033	1006361
9.140125605	1007809
9.140624090	1009257
9.145883573	1010705
9.146382338	1012153
9.151502984	1013601
9.151874012	1015049
9.157135826	1016497
9.157499974	1017945
9.162881403	1019393
9.163255312	1020841
9.168508774	1022289
9.169004149	1023737
9.174130996	1025185
9.174628870	1026633
9.180515435	1028081
9.180881293	1029529
9.185636720	1030977
9.188509004	1032425
9.188887593	1033873
9.194136906	1035321
9.194507094	1036769
9.208169817	143
9.208248731	143
9.208328045	143
9.208423050	143
9.208497163	143
9.208577627	143
9.209768047	143
9.209885163	143
9.209893423	143
9.209907044	143
9.210043621	143
9.222632780	25
9.244145896	143
9.246758687	143
9.252377868	143
9.258133655	143
9.264135925	143
9.271774287	143
9.272142956	143
9.278256251	143
9.289771147	143
9.295008389	143
9.300757957	143
9.306757876	143
9.317760776	143
9.329143766	143
9.334893543	143
9.346399068	143
9.349887943	1038217
9.350760276	1039665
9.350801639	1041113
9.350883213	1042561
9.350923745	1044009
9.350965157	1045457
9.351007999	1046905
9.351047531	1048353
9.351088153	1049801
9.351132515	1051249
9.351172597	1052697
9.352510464	1054145
9.352510534	1055593
9.352549396	1057041
9.352549456	1058489
9.352588018	1059937
9.352632790	1061385
9.352673042	1062833
9.352673092	1064281
9.352757816	1065729
9.352797638	1067177
9.352837350	1068625
9.352882613	1070073
9.352922535	1071521
9.352963086	1072969
9.353007609	1074417
9.362606349	1
9.374639190	143
9.380903784	143
9.386012389	1075865
9.386396988	1077313
9.388909524	143
9.389012839	1078761
9.389385408	1080209
9.394512514	1081657
9.394520834	143
9.395389858	1083105
9.400262662	1084553
9.400640000	1086001
9.406013489	1087449
9.406388158	1088897
9.411764777	1090345
9.414389318	1091793
9.414772797	1093241
9.420264671	1094689
9.420637660	1096137
9.426014969	1097585
9.426388028	1099033
9.431515114	1100481
9.431899843	1101929
9.437391028	1103377
9.437766366	1104825
9.442890803	1106273
9.443264192	1107721
9.448641420	1109169
9.449139695	1110617
9.454266752	1112065
9.454639780	1113513
9.460141985	1114961
9.460514374	1116409
9.465767077	1117857
9.466515114	1119305
9.471517204	1120753
9.472264951	1122201
9.477017929	1123649
9.477515714	1125097
9.482892873	1126545
9.483265662	1127993
9.488393228	1129441
9.488766327	1130889
9.494267842	1132337
9.494645541	1133785
9.499768577	1135233
9.500147066	1136681
9.505644071	1138129
9.506143025	1139577
9.511144135	1141025
9.511397528	1142473
9.516901763	1143921
9.517393008	1145369
9.522770027	1146817
9.523268281	1148265
9.528395068	1149713
9.531020689	1151161
9.531392938	1152609
9.537395108	1154057
9.537768817	1155505
9.550891533	143
9.551054911	143
9.552522514	143
9.552558186	143
9.552764826	143
9.552844200	143
9.553014649	143
9.586416249	143
9.595404108	143
9.606407448	143
9.614412689	143
9.614794128	143
9.626397328	143
9.631909173	143
9.637786306	143
9.649152614	143
9.660532572	143
9.666526061	143
9.677525380	143
9.683274527	143
9.688776241	143
9.694657705	143
9.700157490	143
9.706153489	143
9.711406661	143
9.715030981	1156953
9.715070123	1158401
9.717402220	143
9.717916376	1159849
9.718403080	1161297
9.723282093	143
9.723286334	1162745
9.723653222	1164193
9.728625900	1165641
9.729027770	1165641
9.729527855	1167089
9.731033270	143
9.731410779	143
9.734656871	1168537
9.735028340	1169985
9.740408138	1171433
9.740793628	1172881
9.746035819	1174329
9.746779477	1175777
9.751656440	1177225
9.752154654	1178673
9.757406727	1180121
9.757779755	1181569
9.763034168	1183017
9.763529542	1184465
9.768657108	1185913
9.769155643	1187361
9.775156773	1188809
9.775530631	1190257
9.780282849	1191705
9.780655887	1193153
9.785782983	1194601
9.786045546	1196049
9.791532680	1197497
9.792032305	1198945
9.797408723	1200393
9.797781892	1201841
9.802908768	1203289
9.803282226	1204737
9.808534019	1206185
9.808921398	1207633
9.814158079	1209081
9.817034883	1210529
9.817408031	1211977
9.823159399	1213425
9.823533047	1214873
9.828426102	1216321
9.828907796	1217769
9.834660112	1219217
9.835036401	1220665
9.839910685	1222113
9.840669522	1223561
9.845536115	1225009
9.846036140	1226457
9.851167146	1227905
9.851541205	1229353
9.857042890	1230801
9.857414438	1232249
9.862540854	1233697
9.863040319	1235145
9.868288981	1236593
9.868664830	1238041
9.874037818	1239489
9.874410456	1240937
9.880161043	1242385
9.880199295	1243833
9.885412716	1245281
9.885785914	1246729
9.915081246	143
9.918423033	143
9.923677135	143
9.929538318	143
9.935040593	143
9.946799550	143
9.952175388	143
9.957798598	143
9.969166056	143
9.975540244	143
9.980665130	143
9.986054899	143
9.997800095	143
10.003291789	143
10.008941941	143
10.017056016	143
10.023672176	1248177
10.023792772	1249625
10.023832454	1251073
10.023872136	1252521
10.023917349	1253969
10.023968681	1255417
10.023997443	1256865
10.024042315	1258313
10.024081587	1259761
10.024121559	1261209
10.024166711	1262657
10.024206503	1264105
10.024246555	1265553
10.024291597	1267001
10.024331699	1268449
10.024371391	1269897
10.024416344	1271345
10.028921088	143
10.046048453	143
10.051553908	143
10.058796739	1272793
10.059170088	1274241
10.061684774	1275689
10.062053122	1277137
10.063052152	143
10.067295694	1278585
10.067670113	1280033
10.068677683	143
10.072921725	1281481
10.073420149	1282929
10.074420549	143
10.078672501	1284377
10.079096392	1285825
10.080208208	143
10.084671711	1287273
10.085172756	1288721
10.090111882	1290169
10.090420948	1291617
10.095800276	1293065
10.096172085	1294513
10.101423737	1295961
10.102048568	1297409
10.107923562	1298857
10.108297460	1300305
10.112798675	1301753
10.113297080	1303201
10.118674818	1304649
10.119172953	1306097
10.124299559	1307545
10.124673257	1308993
10.130064456	1310441
10.130548851	1311889
10.135800483	1313337
10.136173751	1314785
10.141311888	1316233
10.142432894	1317681
10.146926058	1319129
10.147298727	1320577
10.152676285	1322025
10.153175080	1323473
10.158301406	1324921
10.158800890	1326369
10.163926296	1327817
10.166925716	1329265
10.167300655	1330713
10.172676693	1332161
10.173053032	1333609
10.178301854	1335057
10.178925675	1336505
10.184053211	1337953
10.184306674	1339401
10.189552756	1340849
10.190052371	1342297
10.195427839	1343745
10.195803187	1345193
10.200942374	1346641
10.201301612	1348089
10.207183696	1349537
10.207435158	1350985
10.212303621	1352433
10.212676960	1353881
10.218057658	1355329
10.218428217	1356777
10.223680159	1358225
10.223880779	143
10.224049418	143
10.224063888	1359673
10.224129251	143
10.224213436	143
10.224348112	143
10.224423036	143
10.229304900	1361121
10.229802635	1362569
10.262072105	143
10.267688585	143
10.279115186	143
10.290430200	143
10.296182508	143
10.302060321	143
10.308316523	143
10.313306522	143
10.319191336	143
10.336191915	143
10.342451707	143
10.347316920	143
10.353184613	143
10.366940969	143
10.367309408	1364017
10.367325848	143
10.367434444	1365465
10.367478636	1366913
10.367529239	1368361
10.367568640	1369809
10.367608592	1371257
10.367662455	1372705
10.367688806	1374153
10.367728588	1375601
10.367768570	1377049
10.367808602	1378497
10.367848444	1379945
10.367888536	1381393
10.367937129	1382841
10.367973821	1384289
10.368013553	1385737
10.368058725	1387185
10.368684486	1388633
10.368724428	1390081
10.373062545	143
10.378944558	143
10.384325117	143
10.390064913	143
10.395821821	143
10.401311794	143
10.402826600	1391529
10.403316895	1392977
10.405821730	1394425
10.406317884	1395873
10.407454081	143
10.411322144	1397321
10.411819479	1398769
10.412688802	143
10.417212018	1400217
10.417695702	1401665
10.422820958	1403113
10.423693152	1404561
10.424080711	143
10.428566075	1406009
10.429067740	1407457
10.434232858	1408905
10.434567615	1410353
10.439960123	1411801
10.440440347	1413249
10.445568774	1414697
10.445946252	1416145
10.451320381	1417593
10.451690289	1419041
10.456960832	1420489
10.457325760	1421937
10.462943711	1423385
10.463196903	1424833
10.468333280	1426281
10.468830405	1427729
10.474203863	1429177
10.474584192	1430625
10.479702647	1432073
10.480195792	1433521
10.485322808	1434969
10.485706067	1436417
10.491070874	1437865
10.491442003	1439313
10.496827932	1440761
10.497196550	1442209
10.502571479	1443657
10.502947787	1445105
10.508712955	1446553
10.511071013	1448001
10.511447532	1449449
10.516829340	1450897
10.517205919	1452345
10.523319794	1453793
10.523818069	1455241
10.528198018	1456689
10.528951135	1458137
10.533825168	1459585
10.534576066	1461033
10.539703832	1462481
10.540087331	1463929
10.545444328	1465377
10.545949124	1466825
10.550828937	1468273
10.551823127	1469721
10.556823897	1471169
10.557195545	1472617
10.562446717	1474065
10.562823766	1475513
10.567537951	143
10.567615605	143
10.567775133	143
10.567854987	143
10.567944271	143
10.568750642	143
10.603332168	143
10.606342788	143
10.611835242	143
10.617724206	143
10.623717415	143
10.629080243	143
10.640460640	143
10.645968885	143
10.657352552	143
10.668847444	143
10.685717985	143
10.697217638	143
10.703332543	1476961
10.704328002	1478409
10.711101460	143
10.717217374	143
10.723835754	143
10.728963120	143
10.734608651	143
10.740106265	143
10.740336076	1479857
10.740833611	1481305
10.743080743	1482753
10.743589499	1484201
10.745964747	143
10.747960976	1485649
10.748582347	1485649
10.748956586	1487097
10.751842260	143
10.754081361	1488545
10.754459320	1489993
10.757208537	143
10.759706411	1491441
10.760081060	1492889
10.762845408	143
10.765706530	1494337
10.766080679	1495785
10.771456887	1497233
10.771704539	1498681
10.777207254	1500129
10.777580452	1501577
10.782957520	1503025
10.783218933	1504473
10.788332828	1505921
10.791332777	1507369
10.791705656	1508817
10.796833091	1510265
10.799082943	1511713
10.803332105	1513161
10.803831020	1514609
10.808332834	1516057
10.808706513	1517505
10.814208517	1518953
10.814956944	1520401
10.819459288	1521849
10.820334442	1523297
10.825348012	1524745
10.825832456	1526193
10.831085338	1527641
10.831583683	1529089
10.836584842	1530537
10.836958231	1531985
10.842460765	1533433
10.842834123	1534881
10.848210181	1536329
10.848712706	1537777
10.853586639	1539225
10.854085724	1540673
10.859461612	1542121
10.859834760	1543569
10.865087232	1545017
10.865584557	1546465
10.872212307	1547913
10.872585955	1549361
10.876337562	1550809
10.876710731	1552257
10.882087999	1553705
10.882335511	1555153
10.887713069	1556601
10.888087058	1558049
10.894348420	1559497
10.900211662	1560945
10.904342168	143
10.909966338	55
10.910964008	1562393
10.940850867	143
10.943607734	143
10.954468895	143
10.966100365	143
10.971712934	143
10.991347373	143
10.991723412	143
10.999102659	143
11.003849286	143
11.008725178	143
11.020347178	143
11.025850702	143
11.046976684	1563841
11.048008296	1565289
11.048047608	1566737
11.048092800	1568185
11.048132572	1569633
11.048172484	1571081
11.048257058	1572529
11.048296700	1573977
11.048342703	1575425
11.048382514	1576873
11.048430887	1578321
11.048467549	1579769
11.048511681	1581217
11.048592535	1582665
11.048632697	1584113
11.048672519	1585561
11.048717771	1587009
11.048762583	1588457
11.048798165	1589905
11.048842717	1591353
11.048882819	1592801
11.048969854	1594249
11.049015696	1595697
11.049093840	1597145
11.057508469	57
11.059853136	143
11.065594322	143
11.072595781	143
11.082345066	143
11.083347296	1598593
11.083845991	1600041
11.086101064	1601489
11.086596728	1602937
11.091848490	1604385
11.092346535	1605833
11.098597387	1607281
11.098971195	1608729
11.100223527	143
11.105973974	1610177
11.109973103	1611625
11.118488547	1613073
11.119349970	1614521
11.119387802	1615969
11.119426224	1617417
11.124111898	1618865
11.124632013	1620313
11.130354509	1621761
11.130727207	1623209
