13.415864967	2561513
13.415910299	2562961
13.416037295	2564409
13.416075837	2565857
13.416116119	2567305
13.416161041	2568753
13.416201942	2570201
13.416287517	2571649
13.420577825	143
13.428910651	143
13.437181763	143
13.445429624	143
13.450285209	2573097
13.450656376	2574545
13.454408600	2575993
13.454782187	2577441
13.462382608	2578889
13.462782016	2578889
13.463160994	2580337
13.470295874	143
13.470908922	2581785
13.471282630	2583233
13.478300924	143
13.480039465	2584681
13.480533048	2586129
13.487409875	2587577
13.487783612	2589025
13.495657876	2590473
13.496408991	2591921
13.504409701	2593369
13.504917595	2594817
13.512160759	2596265
13.512659762	2597713
13.520536577	2599161
13.520910204	2600609
13.528911174	2602057
13.529285421	2603505
13.536913984	2604953
13.537411017	2606401
13.545287621	2607849
13.545786574	2609297
13.553540323	2610745
13.553911870	2612193
13.561667179	2613641
13.562041026	2615089
13.570039035	2616537
13.570537409	2617985
13.578289327	2619433
13.578663024	2620881
13.586414563	2622329
13.586913286	2623777
13.594789890	2625225
13.595207519	2626673
13.603040631	2628121
13.607164152	2629569
13.607666365	2631017
13.615180142	143
13.615330229	143
13.615415833	143
13.615416123	2632465
13.615543029	143
13.615670425	143
13.615792971	143
13.615873084	143
13.615931577	2633913
13.616047172	143
13.616209550	143
13.650678954	143
13.654802604	143
13.663175982	143
13.687803880	143
13.696429649	143
13.704933912	143
13.720921971	143
13.737424084	143
13.753923317	143
13.758677437	2635361
13.758923678	2636809
13.759047864	2638257
13.759171730	2639705
13.759422201	2641153
13.759546767	2642601
13.759672763	2644049
13.759921985	2645497
13.760172316	2646945
13.760296852	2648393
13.760547413	2649841
13.760671849	2651289
13.760797195	2652737
13.761047857	2654185
13.761126700	2655633
13.761302128	2657081
13.761798511	2658529
13.762048793	2659977
13.762173399	2661425
13.762296944	2662873
13.762547156	2664321
13.762671812	2665769
13.762796907	2667217
13.763048369	2668665
13.763424367	2670113
13.763547402	2671561
13.763672288	2673009
13.763921950	2674457
13.764048905	2675905
13.764172051	2677353
13.764422163	2678801
13.764546968	2680249
13.764921746	2681697
13.765421829	2683145
13.765461401	2684593
13.765501023	2686041
13.770548626	143
13.772172321	2687489
13.776424187	2688937
13.776797574	2690385
13.778683212	143
13.794675291	2691833
13.795049859	2693281
13.795218906	143
13.798925117	2694729
13.799423520	2696177
13.807175709	2697625
13.807178129	143
13.807549066	2699073
13.807687693	143
13.815550016	2700521
13.815937994	2701969
13.815951785	143
13.823680552	2703417
13.824062180	2704865
13.831926523	2706313
13.832299971	2707761
13.840177045	2709209
13.840550542	2710657
13.848557982	2712105
13.849175821	2713553
13.856803044	2715001
13.857176781	2716449
13.864928309	2717897
13.865426662	2719345
13.873181051	2720793
13.873677104	2722241
13.881553858	2723689
13.882058611	2725137
13.889805059	2726585
13.890178817	2728033
13.898179697	2729481
13.898555074	2730929
13.907055367	2732377
13.907427644	2733825
13.914808395	2735273
13.915303368	2736721
13.922805685	2738169
13.923059497	2739617
13.931058257	2741065
13.931429554	2742513
13.939182902	2743961
13.940054222	2745409
13.947556209	2746857
13.951805776	2748305
13.952179893	2749753
13.958935345	143
13.959930531	143
13.959930971	2751201
13.960305469	2752649
13.960305899	143
13.960680536	143
13.961056584	143
13.962058660	143
13.962679748	143
13.963056856	143
13.964181338	143
13.964554995	143
13.965430596	143
13.995069496	143
13.999442638	143
14.015957312	143
14.024072717	143
14.032319478	143
14.036969273	1
14.057186588	143
14.065436739	143
14.082078259	143
14.098574242	143
14.104311547	2754097
14.104436623	2755545
14.104475784	2756993
14.104515466	2758441
14.104561499	2759889
14.104605570	2761337
14.104687344	2762785
14.108315362	2764233
14.108315462	2765681
14.108439018	2767129
14.108439087	2768577
14.108439127	2770025
14.108439178	2771473
14.108567303	2772921
14.108567393	2774369
14.108692509	2775817
14.108937080	2777265
14.109061266	2778713
14.109185752	2780161
14.109310778	2781609
14.109560639	2783057
14.109685495	2784505
14.109811531	2785953
14.109936307	2787401
14.110186908	2788849
14.110226230	2790297
14.110436520	2791745
14.110561185	2793193
14.111063369	2794641
14.111103341	2796089
14.115314265	143
14.115687783	2797537
14.116189706	2798985
14.131450192	143
14.139439831	2800433
14.139813138	2801881
14.143690147	2803329
14.144189900	2804777
14.151814903	2806225
14.156191186	2807673
14.156564543	2809121
14.164191075	2810569
14.164565612	2812017
14.172941230	2813465
14.173320927	2814913
14.180941930	2816361
14.181317607	2817809
14.189067665	2819257
14.189940706	2820705
14.197443882	2822153
14.197816500	2823601
14.199163032	1
14.205571058	2825049
14.205941475	2826497
14.213698314	2827945
14.214067791	2829393
14.222067591	2830841
14.222450029	2832289
14.230446688	2833737
14.230818286	2835185
14.238569334	2836633
14.239318108	2838081
14.246819685	2839529
14.247206883	2840977
14.255115019	2842425
14.255568180	2843873
14.263450205	2845321
14.263828232	2846769
14.271571160	2848217
14.271944797	2849665
14.279949787	2851113
14.280320164	2852561
14.288072363	2854009
14.288445550	2855457
14.296322344	2856905
14.296820987	2858353
14.304450630	143
14.304526413	143
14.304696851	2859801
14.305072929	2861249
14.308339010	143
14.308450955	143
14.308458305	143
14.308581661	143
14.309068403	143
14.309318685	143
14.309692972	143
14.309943194	143
14.310568743	143
14.311112758	143
14.344200487	143
14.356204863	143
14.356582400	143
14.364578320	143
14.373342515	143
14.381338165	143
14.397836937	143
14.405956893	143
14.414088179	143
14.422471006	143
14.430839153	143
14.447219419	143
14.455581525	143
14.463846987	143
14.469979650	2862697
14.470961865	2864145
14.470994927	2865593
14.471033719	2867041
14.471077721	2868489
14.471118812	2869937
14.471202586	2871385
14.471242338	2872833
14.471327322	2874281
14.471367494	2875729
14.471452318	2877177
14.471493229	2878625
14.471532301	2880073
14.471577533	2881521
14.471702469	2882969
14.471742541	2884417
14.471782283	2885865
14.471827465	2887313
14.471867257	2888761
14.471958141	2890209
14.471993712	2891657
14.472077516	2893105
14.472117198	2894553
14.472203322	2896001
14.472244414	2897449
14.472350019	2898897
14.472356269	2900345
14.472460534	2901793
14.472494636	2903241
14.472534908	2904689
14.473204999	2906137
14.480340408	143
14.488458443	143
14.506094666	2907585
14.506587009	2909033
14.509460752	2910481
14.509965275	2911929
14.516215984	2913377
14.516586291	2914825
14.522182379	2916273
14.522706653	2916273
14.523082421	2917721
14.529210303	2919169
14.529580820	2920617
14.535966735	2922065
14.536331402	2923513
14.542462705	2924961
14.545978698	2926409
14.546221779	2927857
14.552590692	2929305
14.553090326	2930753
14.558971577	2932201
14.559341364	2933649
14.565711808	2935097
14.565965250	2936545
14.572218978	2937993
14.572594006	2939441
14.579215451	2940889
14.579709004	2942337
14.585461660	2943785
14.585840407	2945233
14.592221232	2946681
14.592465263	2948129
14.598589486	2949577
14.598961023	2951025
14.605218341	2952473
14.605591289	2953921
14.611970333	2955369
14.612343440	2956817
14.618474053	2958265
14.618970026	2959713
14.625100779	2961161
14.625473696	2962609
14.631585878	2964057
14.632085991	2965505
14.638337570	2966953
14.638710727	2968401
14.645337763	2969849
14.646586711	2971297
14.651462606	2972745
14.652086984	2974193
14.671052890	143
14.671210427	143
14.671459679	143
14.671539022	143
14.671709560	143
14.671789264	143
14.671874118	143
14.672000874	143
14.672123960	143
14.672251775	143
14.672364711	143
14.672506177	143
14.673225730	143
14.706610351	143
14.709985857	143
14.716598712	143
14.729593712	143
14.736343503	143
14.746010079	143
14.746240600	143
14.753117898	143
14.779737306	143
14.785861849	143
14.792489704	143
14.798982694	143
14.805602090	143
14.812356312	143
14.813601309	2975641
14.813727635	2977089
14.813977227	2978537
14.814099672	2979985
14.814225058	2981433
14.814474859	2982881
14.814600225	2984329
14.814724821	2985777
14.815350950	2987225
14.815615462	2988673
14.815721247	2990121
14.815847793	2991569
14.816095884	2993017
14.816219640	2994465
14.816344506	2995913
14.816594577	2997361
14.816845199	2998809
14.817098600	3000257
14.817219726	3001705
14.817344792	3003153
14.817593763	3004601
14.817718839	3006049
14.817843785	3007497
14.818095197	3008945
14.818344338	3010393
14.818469094	3011841
14.818718785	3013289
14.818844041	3014737
14.818970177	3016185
14.818985668	143
14.819219518	3017633
14.819343894	3019081
14.819468890	3020529
14.819970063	3021977
14.820470166	3023425
14.820519748	3024873
14.825493308	143
14.832107653	143
14.849847932	3026321
14.850346535	3027769
14.852105206	143
14.855348116	3029217
14.855721333	3030665
14.866362754	3032113
14.866725141	3033561
14.877362332	3035009
14.877735619	3036457
14.885724658	3037905
14.886223131	3039353
14.893974919	3040801
14.894347466	3042249
14.902350245	3043697
14.906225614	3045145
14.906598711	3046593
14.914601670	3048041
14.915100303	3049489
14.922725805	3050937
14.923224058	3052385
14.931102012	3053833
14.931474950	3055281
14.939236608	3056729
14.939610765	3058177
14.947605094	3059625
14.947992912	3061073
14.955853064	3062521
14.956351277	3063969
14.964106576	3065417
14.964479483	3066865
14.972242431	3068313
14.972729883	3069761
14.980605857	3071209
14.980981034	3072657
14.988859338	3074105
14.989230745	3075553
14.997108179	3077001
14.998232951	3078449
15.005357419	3079897
15.005859952	3081345
15.013728135	3082793
15.014107993	143
15.014138545	3084241
15.014482490	143
15.014616417	143
15.015361911	143
15.015729698	143
15.016103725	143
15.016351487	143
15.016852990	143
15.017228467	143
15.017600804	143
15.017850516	143
15.018352309	143
15.018977068	143
15.019351185	143
15.020528650	143
15.050365816	143
15.066743653	143
15.086241052	143
15.094366207	143
15.106247026	143
15.106615913	143
15.115120065	143
15.123233520	143
15.139632297	143
15.148019324	143
15.156369919	143
15.164498094	143
15.166375571	3085689
15.167621638	3087137
15.167741344	3088585
15.167780536	3090033
15.168239857	3091481
15.168239947	3092929
15.172749385	143
15.180991966	143
15.189241446	143
15.198253472	143
15.202616333	3094377
15.203001721	3095825
15.205884004	143
15.206741394	3097273
15.207115981	3098721
15.214868399	3100169
15.215241276	3101617
15.223118580	3103065
15.227243840	3104513
15.227741813	3105961
15.235498421	3107409
15.235993334	3108857
15.243993913	3110305
15.244119189	3111753
15.252117488	3113201
15.252489665	3114649
15.260241913	3116097
15.260740536	3117545
15.268617360	3118993
15.269116843	3120441
15.277116522	3121889
15.277155804	3123337
15.284993385	3124785
15.285494238	3126233
15.293368602	3127681
15.294117087	3129129
15.301619093	3130577
15.302118186	3132025
15.309994379	3133473
15.310367937	3134921
15.318118844	3136369
15.318492341	3137817
15.326620107	3139265
15.327118970	3140713
15.334620426	3142161
15.334994533	3143609
15.343119338	3145057
15.343159180	3146505
15.351121507	3147953
15.351494175	3149401
15.359621220	3150849
15.361388771	3152297
15.367624619	3153745
15.367643980	143
15.367999237	3155193
15.403021673	143
15.407134743	143
15.415260298	143
15.427256661	143
15.427760084	143
15.436012765	143
15.452500885	143
15.460761405	143
15.469137531	143
15.477175932	143
15.502137802	143
15.511006210	3156641
15.511135166	3158089
15.511383497	3159537
15.511508483	3160985
15.511633379	3162433
15.511883891	3163881
15.512010877	3165329
15.512380564	3166777
15.512522700	3168225
15.512759701	3169673
15.512884407	3171121
15.513017813	3172569
15.513258354	3174017
15.513383870	3175465
15.513513616	3176913
15.513880383	3178361
15.514133724	3179809
15.514258620	3181257
15.514382836	3182705
15.514633787	3184153
15.514758883	3185601
15.514906810	3187049
15.515131380	3188497
15.515376912	3189945
15.515510448	3191393
15.515754169	3192841
15.515877225	3194289
15.516008371	3195737
15.516252372	3197185
15.516377258	3198633
15.516506844	3200081
15.516878681	3201529
15.517251098	3202977
15.517375664	3204425
15.517415486	3205873
15.518503856	143
15.527140043	143
15.535014776	143
15.546880103	3207321
15.547505502	3208769
15.551130299	3210217
15.551627692	3211665
15.559380859	3213113
15.559756997	3214561
15.561413923	143
15.567631109	3216009
15.568004746	3217457
15.568012407	143
15.575880019	3218905
15.576380172	3220353
15.584260465	3221801
15.588261350	3223249
15.588638427	3224697
15.596633936	3226145
15.597130108	3227593
15.604894716	3229041
15.605262213	3230489
15.613012870	3231937
15.613505773	3233385
15.621260860	3234833
15.621757533	3236281
15.629758371	3237729
15.630132549	3239177
15.636967204	1
15.637883186	3240625
15.638257573	3242073
15.644234499	1
15.644498471	1
15.646387118	3243521
15.646884001	3244969
15.654886800	3246417
15.655258557	3247865
15.662758922	3249313
15.663148970	3250761
15.670889097	3252209
15.671383680	3253657
15.679135367	3255105
15.679633610	3256553
15.687401287	3258001
15.687886580	3259449
15.695759812	3260897
15.696259676	3262345
15.704012273	3263793
15.704509886	3265241
15.711149181	143
15.712030832	143
15.712510554	3266689
15.712533595	143
15.712894122	143
15.713011627	3268137
15.713268529	143
15.713523081	143
15.714143670	143
15.714392191	143
15.714768108	143
15.715141696	143
15.716513899	143
15.717259423	143
15.717422381	143
15.751637237	143
15.768014881	143
15.776389807	143
15.788292416	143
15.788657793	143
15.797143044	143
15.805285329	143
15.813521968	143
15.830144694	143
15.838268818	143
15.844519886	652
15.845244930	652
15.845629388	658
15.853277190	3269585
15.854271266	3271033
15.854314138	3272481
15.854353059	3273929
15.854398381	3275377
15.854438323	3276825
15.854520567	3278273
15.854563249	3279721
15.854642563	3281169
15.854681765	3282617
15.854766218	3284065
15.854824621	3285513
15.854849502	3286961
15.854891564	3288409
15.855019490	3289857
15.855056482	3291305
15.855095993	3292753
15.855141196	3294201
15.855181208	3295649
15.855266141	3297097
15.855269772	143
15.856517959	3298545
15.856556971	3299993
15.856596193	3301441
15.856641405	3302889
15.856681077	3304337
15.856721219	3305785
15.856768931	3307233
15.856891257	3308681
15.856931218	3310129
15.856981221	3311577
15.857016342	3313025
15.857517065	3314473
15.857556167	3315921
15.859614382	226
15.859989289	226
15.860027941	226
15.863161545	143
15.864684806	3317369
15.864771480	3318817
15.879652965	143
15.889649896	3320265
15.890022763	3321713
15.893769595	3323161
15.894144073	3324609
15.896270431	143
15.901621817	3326057
15.902148052	3326057
15.902648285	3327505
15.904520961	143
15.910149730	3328953
15.910523427	3330401
15.913031383	143
15.918526896	3331849
15.919527022	3333297
15.926773936	3334745
15.927205276	3336193
15.935024476	3337641
15.935525579	3339089
15.943287137	3340537
15.947531583	3341985
15.947902670	3343433
15.955787703	3344881
15.956278415	3346329
15.964030273	3347777
15.964407510	3349225
15.972277653	3350673
15.972651470	3352121
15.980658369	3353569
15.981158442	3355017
15.988785593	3356465
15.989281256	3357913
15.997045314	3359361
15.997529626	3360809
16.005292964	3362257
16.005779846	3363705
16.013531543	3365153
16.013912981	3366601
16.021910139	3368049
16.022405973	3369497
16.030167400	3370945
16.030537897	3372393
16.038401849	3373841
16.038775496	3375289
16.046777655	3376737
16.047276218	3378185
16.054286861	143
16.054447439	143
16.054577485	143
16.054659488	143
16.054773384	143
16.055103279	143
16.055187943	143
16.056604378	143
16.056688002	143
16.056776166	143
16.056939193	143
16.057023557	143
16.064783325	143
16.090035488	143
16.094164039	143
16.102668560	143
16.110543433	143
16.119551248	143
16.135546595	143
16.147552868	143
16.147928245	143
16.156303702	143
16.164425176	143
16.172672606	143
16.180785029	3379633
16.181783445	3381081
16.181861619	3382529
16.181907131	3383977
16.182032937	3385425
16.182077559	3386873
16.189306182	143
16.197554952	143
16.213933197	143
16.238797872	143
16.247287414	143
16.381797431	143
16.381916506	143
16.382091594	143
16.545426081	3388321
16.545799768	3389769
16.549558621	3391217
16.550056104	3392665
16.750076923	143
16.788982893	732
16.837328536	226
16.845801466	405
16.873565433	3394113
16.873941901	3395561
16.877690303	3397009
16.878064730	3398457
16.886066478	3399905
16.890191618	3401353
16.890945522	3402801
16.898442317	3404249
16.898826625	3405697
16.906691667	3407145
16.907065654	3408593
16.914942846	3410041
16.915941992	3411489
16.923318231	3412937
16.923691519	3414385
16.931568511	3415833
16.931956029	3417281
16.939818001	3418729
16.940191638	3420177
16.948822565	3421625
16.949211173	3423073
16.956195104	3424521
16.956573461	3425969
16.964569289	3427417
16.964942496	3428865
16.972820528	3430313
16.973199266	3431761
16.981071108	3433209
16.981819022	3434657
16.989322497	3436105
16.989695755	3437553
16.997574597	3439001
16.997950314	3440449
17.005953082	3441897
17.006323379	3443345
17.014954196	3444793
17.015323653	3446241
17.023214266	3447689
17.024952916	3449137
17.030824836	3450585
17.031324599	3452033
17.037353106	977
17.045822746	977
17.073960410	143
17.090204937	143
17.098845225	143
17.115960412	143
17.123700318	143
17.140201437	143
17.149232972	143
17.156583940	143
17.175586674	3453481
17.175724121	3454929
17.175970472	3456377
17.176084277	3457825
17.176221424	3459273
17.176459985	3460721
17.176585680	3462169
17.176725457	3463617
17.177087313	3465065
17.177211709	3466513
17.177342885	3467961
17.177585906	3469409
17.177710172	3470857
17.177840398	3472305
17.178087419	3473753
17.178210915	3475201
17.179087745	3476649
17.179334867	3478097
17.179460442	3479545
17.179589578	3480993
17.179840950	3482441
17.179959865	3483889
17.180082471	3485337
17.180335163	3486785
17.180587654	3488233
17.180836586	3489681
17.180969402	3491129
17.181083737	3492577
17.181328758	3494025
17.181453754	3495473
17.181578470	3496921
17.181830031	3498369
17.181830261	143
17.182131725	3499817
17.182704252	3501265
17.182743524	3502713
17.183830273	3504161
17.184204431	3505609
17.189708534	143
17.191960778	3507057
17.192332295	3508505
17.200716310	3509953
17.201207563	3511401
17.206335289	143
17.211974548	3512849
17.212465310	3514297
17.216977058	3515745
17.217457840	3517193
17.225091191	3518641
17.229210881	3520089
17.229588978	3521537
17.231340749	143
17.237186077	3522985
17.237707942	3522985
17.238085349	3524433
17.245850396	3525881
17.246348229	3527329
17.253992731	3528777
17.254458802	3530225
17.262227699	3531673
17.262722462	3533121
17.270834235	3534569
17.271207722	3536017
17.278839523	3537465
17.279209360	3538913
17.287218219	3540361
17.287715102	3541809
17.295467738	3543257
17.295970141	3544705
17.303839483	3546153
17.304215401	3547601
17.311974137	3549049
17.312339254	3550497
17.320219937	3551945
17.320713349	3553393
17.328472596	3554841
17.328970189	3556289
17.336850301	3557737
17.337213388	3559185
17.345095971	3560633
17.345462667	3562081
17.353342900	3563529
17.353839343	3564977
17.361590449	3566425
17.362089332	3567873
17.369842539	3569321
17.370215036	3570769
17.376096216	143
17.377101673	143
17.377352444	143
17.377720891	143
17.379470842	143
17.379858489	143
17.380982271	143
17.382143425	143
17.384216340	143
17.392352564	143
17.401238873	143
17.412492501	143
17.412840517	3572217
17.413340580	3573665
17.417097213	3575113
17.417468890	3576561
17.417473670	143
17.425345302	3578009
17.429595007	3579457
17.429971144	3580905
17.437847816	3582353
17.438100778	143
17.438218753	3583801
17.446098545	3585249
17.446365967	143
17.446469472	3586697
17.454222448	3588145
17.454715381	3589593
17.462593122	3591041
17.463098846	3592489
17.470721635	3593937
17.471096793	3595385
17.471221548	143
17.479096030	3596833
17.479222606	143
17.479472337	3598281
17.487472155	3599729
17.487734277	143
17.487845112	3601177
17.495596978	3602625
17.496096081	3604073
17.503849086	3605521
17.504235574	143
17.504345519	3606969
17.512222861	3608417
17.512359467	143
17.512721274	3609865
17.520348514	3611313
17.520856958	3612761
17.528723869	3614209
17.529222222	3615657
17.536849112	3617105
17.537224259	3618553
17.537232969	143
17.545232737	3620001
17.545476568	143
17.545721669	3621449
17.553349029	3622897
17.553849012	3624345
17.561725664	3625793
17.562098941	3627241
17.570097899	3628689
17.570227204	143
17.570481296	3630137
17.578221631	3631585
17.578847860	3633033
17.586473830	3634481
17.586971733	3635929
17.594603943	3637377
17.599101960	3638825
17.599140322	3640273
17.606977712	3641721
17.607349599	3643169
17.613362475	143
17.615227921	3644617
17.615726503	3646065
17.617480104	143
17.623602415	3647513
17.623976652	3648961
17.629991398	143
17.631728558	3650409
17.632103335	3651857
17.639994037	3653305
17.640477930	3654753
17.646488906	143
17.648228996	3656201
17.648727779	3657649
17.654725164	143
17.656486615	3659097
17.656977617	3660545
17.663120730	143
17.665228356	3661993
17.665607933	3663441
17.672981262	3664889
17.673484195	3666337
17.679484521	143
17.681230741	3667785
17.681605658	3669233
17.689614816	3670681
17.690102468	3672129
17.696115344	143
17.697731269	3673577
17.698104666	3675025
17.705982177	3676473
17.706354815	3677921
17.712741018	143
17.714231956	3679369
17.714607183	3680817
17.720876301	143
17.722481665	3682265
17.722980898	3683713
17.729233125	143
17.731356253	3685161
17.731396014	3686609
17.737235212	143
17.739109308	3688057
17.739481356	3689505
17.745740923	143
17.747242042	3690953
17.747732164	3692401
17.753868916	143
17.755481020	3693849
17.755981263	3695297
17.763979870	3696745
17.767982494	3698193
17.768479937	3699641
17.770492139	143
17.776110938	3701089
17.776496145	3702537
17.778859593	143
17.784485262	3703985
17.784858409	3705433
17.786981187	143
17.792735491	3706881
17.793109498	3708329
17.799113794	143
17.799158206	143
17.800986999	3709777
17.801359687	3711225
17.807368213	143
17.809235418	3712673
17.809859487	3714121
17.815745657	143
17.817485707	3715569
17.817859344	3717017
17.825736236	3718465
17.826234889	3719913
17.832113909	143
17.833862589	3721361
17.834361312	3722809
17.840488913	143
17.842113178	3724257
17.842611011	3725705
17.848746592	143
17.850363847	3727153
17.850735614	3728601
17.856997131	143
17.858739331	3730049
17.859134799	3731497
17.865628598	143
17.866990900	3732945
17.867378008	3734393
17.873505149	143
17.875373085	3735841
17.875989943	3737289
17.881618182	143
17.883496058	3738737
17.883864215	3740185
17.890112672	143
17.891745717	3741633
17.892115804	3743081
17.899992415	3744529
17.900374163	3745977
17.906373428	143
17.908243664	3747425
17.908615911	3748873
17.914625927	143
17.916367477	3750321
17.916865320	3751769
17.923000132	143
17.924743192	3753217
17.925116859	3754665
17.931406048	143
17.932994131	3756113
17.937221005	3757561
17.937613713	3759009
17.945364839	3760457
17.945863061	3761905
17.947751368	143
17.953616237	3763353
17.954115130	3764801
17.955992317	143
17.961867826	3766249
17.962367169	3767697
17.968004338	143
17.968498171	143
17.969995589	3769145
17.970367826	3770593
17.976515979	143
17.978495110	3772041
17.978867887	3773489
17.986620513	3774937
17.986995320	3776385
17.993129232	143
17.994995117	3777833
17.995368544	3779281
18.001369820	143
18.003122290	3780729
18.003620223	3782177
18.009879381	143
18.011370289	3783625
18.011758307	3785073
18.020621054	3786521
18.021118037	3787969
18.026254443	143
18.027742851	3789417
18.028241754	3790865
18.034380266	143
18.036119676	3792313
18.036492763	3793761
18.042630285	143
18.044370034	3795209
18.044743101	3796657
18.050754708	143
18.052619673	3798105
18.052998731	3799553
18.059157663	143
18.060997208	3801001
18.061368965	3802449
18.069129251	3803897
18.069620804	3805345
18.077260005	3806793
18.077744927	3808241
18.085633049	3809689
18.086120251	3811137
18.093871627	3812585
18.094245114	3814033
18.100385236	143
18.102001541	3815481
18.106376642	3816929
18.106875214	3818377
18.114387259	3819825
18.114874972	3821273
18.116884134	143
18.122877339	3822721
18.123376502	3824169
18.131126868	3825617
18.131501735	3827065
18.137237358	143
18.137631676	143
18.139248960	3828513
18.139625328	3829961
18.147499800	3831409
18.147998553	3832857
18.154133964	143
18.155874844	3834305
18.156374147	3835753
18.162376683	143
18.163999937	3837201
18.164372984	3838649
18.172375521	3840097
18.172999350	3841545
18.178886440	143
18.180500065	3842993
18.180879772	3844441
18.187014684	143
18.188750784	3845889
18.189124311	3847337
18.195387648	143
18.197002182	3848785
18.197375409	3850233
18.205376937	3851681
18.206002016	3853129
18.213627075	3854577
18.214125898	3856025
18.221878015	3857473
18.222251582	3858921
18.230002998	3860369
18.230376125	3861817
18.236511157	143
18.238630224	3863265
18.239007901	3864713
18.246632241	3866161
18.247010038	3867609
18.254757994	3869057
18.255133011	3870505
18.263016503	3871953
18.263382730	3873401
18.269640187	143
18.271180848	3874849
18.275384481	3876297
18.275757438	3877745
18.283634840	3879193
18.284133903	3880641
18.292010485	3882089
18.292383682	3883537
18.294263728	143
18.300136098	3884985
18.300389389	3886433
18.306399685	143
18.308386216	3887881
18.308765274	3889329
18.316761301	3890777
18.317392420	3892225
18.325020470	3893673
18.325386457	3895121
18.333018147	3896569
18.333395975	3898017
18.339636141	143
18.341388732	3899465
18.341760079	3900913
18.349765717	3902361
18.350265520	3903809
18.357884639	3905257
18.358382262	3906705
18.364385118	143
18.366148369	3908153
18.366515466	3909601
18.374262131	3911049
18.374633358	3912497
18.382635025	3913945
18.383133918	3915393
18.389137134	143
18.391272962	3916841
18.391314134	3918289
18.397388203	143
18.399150744	3919737
18.399647187	3921185
18.406012599	143
18.407395883	3922633
18.407765579	3924081
18.414135162	143
18.415640461	3925529
18.416015188	3926977
18.424141461	3928425
18.424514789	3929873
18.432143159	3931321
18.432515276	3932769
18.439021014	143
18.440404017	3934217
18.444528567	3935665
18.444886493	3937113
18.447023111	143
18.452766994	3938561
18.453140351	3940009
18.455145393	143
18.461142308	3941457
18.461640301	3942905
18.467770152	3944353
18.468142469	3945801
18.474270949	3947249
18.474766482	3948697
18.475399031	143
18.475778059	143
18.480891903	3950145
18.481642147	3951593
18.484154432	143
18.487390731	3953041
18.487888504	3954489
18.492394430	143
18.494015124	3955937
18.494388172	3957385
18.500401407	143
18.501013825	3958833
18.501052867	3960281
18.507265162	3961729
18.507638659	3963177
18.508784992	143
18.514771416	3964625
18.515263968	3966073
18.520591453	3967521
18.520889367	3968969
18.525398573	143
18.527016577	3970417
18.527389544	3971865
18.533642371	3973313
18.534015898	3974761
18.540267315	3976209
18.540640372	3977657
18.541787504	143
18.548019530	3979105
18.548517773	3980553
18.553406907	3982001
18.553937481	3983449
18.558392945	143
18.560019320	3984897
18.560400837	3986345
18.566535359	143
18.567647619	3987793
18.567647719	3989241
18.573398763	3990689
18.573772540	3992137
18.580771801	3993585
18.583146530	143
18.583272266	3995033
18.583646243	3996481
18.590647524	3997929
18.591331525	143
18.592397124	3999377
18.596399208	4000825
18.596772114	4002273
18.599672517	143
18.602898355	4003721
18.603271742	4005169
18.607787969	143
18.609524609	4006617
18.609897656	4008065
18.616034748	143
18.616151123	4009513
18.616648446	4010961
18.624526136	143
18.624775398	4012409
18.624900383	4013857
18.629275694	4015305
18.629648101	4016753
18.632525793	143
18.635788453	4018201
18.636275595	4019649
18.640441166	143
18.642527762	4021097
18.642895979	4022545
18.644906080	143
18.649036010	4023993
18.649524352	4025441
18.655775489	4026889
18.656274512	4028337
18.661659059	143
18.662400842	4029785
18.662898675	4031233
18.668778945	4032681
18.669398243	4034129
18.675417939	4035577
18.675910352	4037025
18.681927348	4038473
18.682403579	4039921
18.688541091	4041369
18.690037829	4042817
18.694409010	143
18.695165094	4044265
18.695662077	4045713
18.701062485	143
18.701667233	4047161
18.702163195	4048609
18.707650936	143
18.708410261	4050057
18.708898874	4051505
18.714792454	4052953
18.718281914	4054401
18.718654991	4055849
18.720901154	143
18.724917008	4057297
18.725403070	4058745
18.731407365	4060193
18.732031674	4061641
18.734034976	143
18.737902473	4063089
18.738400956	4064537
18.740651169	143
18.744279436	4065985
18.744784649	4067433
18.748530500	143
18.750788264	4068881
18.751161281	4070329
18.753953789	143
18.757152736	4071777
18.757650698	4073225
18.763777199	4074673
18.764151046	4076121
18.770654834	4077569
18.771153177	4079017
18.776776865	4080465
18.776819417	4081913
18.782779030	4083361
18.783282273	4084809
18.783666941	143
18.789029687	4086257
18.789408224	4087705
18.792417572	143
18.795404449	4089153
18.795778046	4090601
18.796782012	143
18.801529699	4092049
18.802028722	4093497
18.803281410	143
18.807779376	4094945
18.808278209	4096393
18.813780251	4097841
18.814154138	4099289
18.816668623	143
18.819904862	4100737
18.820278639	4102185
18.824910921	143
18.826154918	4103633
18.826653931	4105081
18.829658239	143
18.832156133	4106529
18.832655286	4107977
18.836286672	143
18.838156538	4109425
18.838529375	4110873
18.842916396	143
18.844787362	4112321
18.846906779	4113769
18.847280516	4115217
18.852784819	4116665
18.853168617	4118113
18.856285789	143
18.858782314	4119561
18.859281856	4121009
18.864782429	4122457
18.865156286	4123905
18.869412271	143
18.870407557	4125353
18.870906900	4126801
18.875934510	143
18.876296686	4128249
18.876908985	4129697
18.882158895	4131145
18.882427808	143
18.882532923	4132593
18.887783783	4134041
18.888168551	4135489
18.893535867	4136937
18.894033300	4138385
