14.312744771	2577441
14.312783103	2578889
14.313243237	2580337
14.313282738	2581785
14.318900352	143
14.319131339	2583233
14.319500930	2584681
14.326508077	143
14.334272468	143
14.341643156	143
14.346250568	2586129
14.347749245	2587577
14.348249380	2589025
14.352792791	143
14.353891385	2590473
14.354376110	2591921
14.360127118	2593369
14.360499829	2594817
14.360893531	143
14.366626349	2596265
14.367124944	2597713
14.368399654	143
14.372251813	2599161
14.372625084	2600609
14.378503246	2602057
14.378876868	2603505
14.384390659	2604953
14.384754540	2606401
14.390763216	2607849
14.391250381	2609297
14.396752601	2610745
14.397250887	2612193
14.402762567	2613641
14.403250692	2615089
14.408751733	2616537
14.409135145	2617985
14.414877322	2619433
14.415375988	2620881
14.421130146	2622329
14.421502397	2623777
14.427629067	2625225
14.428001589	2626673
14.433136088	2628121
14.433633663	2629569
14.439380481	2631017
14.439753372	2632465
14.445502890	2633913
14.445876152	2635361
14.451376702	2636809
14.451748624	2638257
14.458874424	2639705
14.459373100	2641153
14.463875229	2642601
14.464255351	2644049
14.469757931	2645497
14.472880737	2646945
14.473266519	2648393
14.479013117	2649841
14.479502852	2651289
14.485008403	2652737
14.485498828	2654185
14.491001288	2655633
14.491374980	2657081
14.511157832	143
14.511220414	143
14.511304737	143
14.511403140	143
14.511502703	143
14.511566385	143
14.511713629	143
14.511803302	143
14.511883925	143
14.511967437	143
14.512047710	143
14.512765442	143
14.512797653	143
14.519526871	143
14.547775556	143
14.548269231	143
14.554411551	143
14.560522820	143
14.578899109	143
14.584778931	143
14.603382627	2658529
14.604141490	2659977
14.604252394	2661425
14.604291605	2662873
14.604332066	2664321
14.604376648	2665769
14.604416719	2667217
14.604456590	2668665
14.604501861	2670113
14.604541533	2671561
14.604581704	2673009
14.604626425	2674457
14.604666817	2675905
14.604706598	2677353
14.604752299	2678801
14.604797471	2680249
14.604835222	2681697
14.604879863	2683145
14.604917384	2684593
14.604957106	2686041
14.605753390	2687489
14.606136662	2688937
14.609156755	143
14.611757366	2690385
14.612252701	2691833
14.618005949	2693281
14.618503415	2694729
14.621531588	143
14.623888121	2696177
14.624378297	2697625
14.628023829	143
14.630255689	2699073
14.630631770	2700521
14.633656444	143
14.639781143	143
14.640006090	2701969
14.640503436	2703417
14.642515198	2704865
14.645505821	2706313
14.645878662	2707761
14.645904993	143
14.651506536	2709209
14.651778005	143
14.651880168	2710657
14.657631136	2712105
14.658522763	2713553
14.663880719	2715001
14.664294552	143
14.664380855	2716449
14.670006489	2717897
14.670379480	2719345
14.673302001	143
14.676010375	2720793
14.676421347	2722241
14.682008371	2723689
14.682380812	2725137
14.685520749	143
14.688181651	2726585
14.688629995	2728033
14.694257750	2729481
14.694630931	2730929
14.700257865	2732377
14.701505394	2733825
14.706882340	2735273
14.707256272	2736721
14.713261048	2738169
14.718634224	2741065
14.719132259	2742513
14.726634601	2743961
14.727132877	2745409
14.731132121	2746857
14.731170492	2748305
14.736883999	2749753
14.737256500	2751201
14.743025229	2752649
14.743381820	2754097
14.750134589	2755545
14.750883362	2756993
14.755388071	2758441
14.755760363	2759889
14.761262753	2761337
14.761759819	2762785
14.768264970	2764233
14.770513810	2765681
14.771010305	2767129
14.776517965	2768577
14.777135735	2770025
14.783263624	2771473
14.783760220	2772921
14.789012482	2774369
14.789636602	2775817
14.804308646	143
14.804390578	143
14.804471081	143
14.804838802	143
14.804898494	143
14.804971606	143
14.806156113	143
14.818526856	143
14.830654981	143
14.840525547	143
14.845538942	143
14.851898539	143
14.858558035	143
14.864404426	143
14.882402352	143
14.894662311	143
14.907278750	143
14.918658602	143
14.919142167	143
14.926651419	143
14.928253778	143
14.932248422	143
14.938002110	143
14.944141390	143
14.962387973	143
14.971644189	143
14.977534521	2777265
14.977656345	143
14.978019206	2778713
14.980788222	2780161
14.981317828	2781609
14.984389843	143
14.986647403	2783057
14.987143638	2784505
14.990129581	143
14.992242886	2785953
14.992799743	2739617
14.997784407	2785953
15.001776671	2787401
15.005531906	2788849
15.006020792	2790297
15.014146983	2791745
15.014642338	2793193
15.020772277	2794641
15.024537114	2796089
15.025020579	2797537
15.032022925	2798985
15.032536891	2800433
15.039896359	2801881
15.040271470	2803329
15.047074680	2804777
15.047398690	2806225
15.054531311	2807673
15.055020396	2809121
15.062032692	2810569
15.062532518	2812017
15.069404870	2813465
15.069899386	2814913
15.076900272	2816361
15.178672747	143
15.181912817	143
15.187772398	143
15.201816562	143
15.206034622	143
15.225043070	143
15.232575522	143
15.247424981	143
15.255050817	143
15.262565949	143
15.269941597	143
15.316962550	143
15.319902711	2817809
15.321778639	2819257
15.322276574	2820705
15.354031806	2822153
15.522294355	143
15.611958715	143
15.655928094	2823601
15.657794612	2825049
15.658289337	2826497
15.665290563	2827945
15.665785949	2829393
15.672788105	2830841
15.673297811	2832289
15.680038599	2833737
15.680536344	2835185
15.687787368	2836633
15.688161020	2838081
15.695421115	2839529
15.695916420	2840977
15.702176823	2842425
15.702665928	2843873
15.710166880	2845321
15.710291764	2846769
15.717168627	2848217
15.717666772	2849665
15.724549155	2851113
15.725042270	2852561
15.732418138	2854009
15.732542711	2855457
15.739294130	2856905
15.739799336	2858353
15.746917496	2859801
15.747413761	2861249
15.754289014	2862697
15.754788889	2864145
15.761919359	2865593
15.762413525	2867041
15.769040339	2868489
15.769541125	2869937
15.776541561	2871385
15.777040926	2872833
15.783793445	2874281
15.784289181	2875729
15.791166053	2877177
15.791665368	2878625
15.798791559	2880073
15.799165640	2881521
15.806292001	2882969
15.809916862	2884417
15.810289864	2885865
15.817417394	2887313
15.817915620	2888761
15.824667588	2890209
15.825041370	2891657
15.857837663	143
15.865815210	143
15.873316691	143
15.917697560	143
15.932563079	143
15.939823093	143
15.962437010	143
15.965796394	2893105
15.966048562	2894553
15.966295999	2896001
15.966420533	2897449
15.966670901	2898897
15.966922859	2900345
15.967175767	2901793
15.967546138	2903241
15.974423340	2904689
15.974687878	2906137
15.974687948	2907585
15.974687998	2909033
15.974688038	2910481
15.974688078	2911929
15.974688118	2913377
15.974688168	2914825
15.974688208	2916273
15.974688248	2917721
15.974688298	2919169
15.974688338	2920617
15.974688378	2922065
15.974688428	2923513
15.974688468	2924961
15.974688508	2926409
15.974688558	2927857
15.974688598	2929305
15.974688638	2930753
15.974688688	2932201
15.974688728	2933649
15.974688768	2935097
15.974688808	2936545
15.974688859	2937993
15.975177453	2939441
15.975377909	2940889
15.975420481	2942337
15.984310945	143
15.991688343	143
15.999195775	143
16.001423763	2943785
16.001929589	2945233
16.005048335	2946681
16.005545700	2948129
16.009960487	143
16.010305707	143
16.012552436	2949577
16.013047892	2951025
16.017942783	143
16.019923124	2952473
16.020425459	2953921
16.025060992	143
16.027304462	2955369
16.027796977	2956817
16.034799463	2958265
16.035297378	2959713
16.042182621	2961161
16.042677516	2962609
16.049674942	2964057
16.050174317	2965505
16.057073660	2966953
16.057548685	2968401
16.064550401	2969849
16.064950003	2971297
16.071808565	2972745
16.072428834	2974193
16.079181112	2975641
16.079673787	2977089
16.086689474	2978537
16.087925552	2979985
16.094056831	2981433
16.094548876	2982881
16.102176001	2984329
16.104301127	2985777
16.108814616	2987225
16.109300081	2988673
16.116680079	2990121
16.117175174	2991569
16.123806439	2993017
16.124301254	2994465
16.131176876	2995913
16.131674752	2997361
16.139062100	2998809
16.139174653	3000257
16.146059225	3001705
16.149678147	3003153
16.150300966	3004601
16.157681974	3006049
16.158179259	3007497
16.164557256	3008945
16.164929297	3010393
16.166075893	143
16.166435924	143
16.166945650	143
16.167562229	143
16.172302475	3011841
16.174779001	143
16.201478655	143
16.201953030	143
16.205574011	143
16.220459421	143
16.227832198	143
16.235317389	143
16.250194938	143
16.257573226	143
16.264990494	143
16.272452535	143
16.279709409	143
16.287964573	143
16.304328968	143
16.309325062	143
16.323817430	3013289
16.324325575	143
16.324560492	3014737
16.324683406	3016185
16.324807670	3017633
16.324936134	3019081
16.325058068	3020529
16.325182411	3021977
16.325225253	3023425
16.325433409	3024873
16.331695592	143
16.349715668	143
16.350318427	143
16.358217611	143
16.359567482	3026321
16.359941754	3027769
16.363328128	3029217
16.363811453	3030665
16.364959879	143
16.370688965	3032113
16.371187371	3033561
16.377790054	3035009
16.378313760	3035009
16.378687792	3036457
16.385439941	3037905
16.385938426	3039353
16.392954812	3040801
16.393438687	3042249
16.400435763	3043697
16.400808695	3045145
16.408315606	3046593
16.409185423	3048041
16.412952319	143
16.415435536	3049489
16.416059745	3050937
16.422686039	3052385
16.423060321	3053833
16.429942943	3055281
16.430436299	3056729
16.437686332	3058177
16.438184938	3059625
16.444813292	3061073
16.448812206	3062521
16.449185187	3063969
16.456062909	3065417
16.456560325	3066865
16.463451657	3068313
16.463939133	3069761
16.470939208	3071209
16.471435704	3072657
16.478317156	3074105
16.478688847	3075553
16.485942991	3077001
16.486311352	3078449
16.492942077	3079897
16.493454533	3081345
16.500571922	3082793
16.501066178	3084241
16.511313504	3085689
16.511686165	3087137
16.515204914	3088585
16.515691849	3090033
16.522820419	3091481
16.523321374	3092929
16.523878931	143
16.525197172	143
16.525449050	143
16.531070943	3094377
16.531592520	3095825
16.559962735	143
16.563836174	143
16.571207211	143
16.600831165	143
16.609209854	143
16.616083886	143
16.630460099	143
16.638207049	143
16.648853937	143
16.656579685	143
16.663961843	143
16.669207555	3097273
16.669445462	3098721
16.669692600	3100169
16.669946348	3101617
16.670220366	3103065
16.670323469	3104513
16.670572337	3105961
16.671073463	3107409
16.671322180	3108857
16.671446964	3110305
16.671454994	143
16.671698852	3111753
16.671951730	3113201
16.672198487	3114649
16.672331522	3116097
16.672575319	3117545
16.673071304	3118993
16.673322702	3120441
16.673572420	3121889
16.673822437	3123337
16.673953781	3124785
16.674197459	3126233
16.674447327	3127681
16.674697254	3129129
16.675070566	3130577
16.675197560	3132025
16.675450087	3133473
16.675693825	3134921
16.675950563	3136369
16.676070106	3137817
16.676322714	3139265
16.676569242	3140713
16.676945614	3142161
16.677444309	3143609
16.677566283	3145057
16.677690677	3146505
16.686331383	143
16.693479654	143
16.701087408	143
16.704964578	3147953
16.705574387	3149401
16.708821817	3150849
16.709198819	3152297
16.711714416	143
16.715716310	143
16.716090431	3153745
16.716580167	3155193
16.723445028	3156641
16.723959984	3158089
16.731076064	3159537
16.731568319	3160985
16.738445161	3162433
16.738952866	3163881
16.745821118	3165329
16.746207210	3166777
16.753207916	3168225
16.753694011	3169673
16.760579624	3171121
16.761077379	3172569
16.768077755	3174017
16.768449527	3175465
16.775416602	3176913
16.775821124	3178361
16.782951494	3179809
16.786572146	3181257
16.786967438	3182705
16.793957914	3184153
16.794445709	3185601
16.801322681	3187049
16.801822956	3188497
16.808793161	3189945
16.809328818	3191393
16.818571363	3192841
16.819076449	3194289
16.823701871	3195737
16.824325171	3197185
16.831205093	3198633
16.831702858	3200081
16.838707394	3201529
16.839080186	3202977
16.846086502	3204425
16.846452713	3205873
16.853463170	3207321
16.853957075	3208769
16.860710363	3210217
16.861082184	3211665
16.869470693	143
16.869967198	143
16.870342510	143
16.871091123	143
16.871466964	143
16.871972350	143
16.873093184	143
16.873845518	143
16.874211299	143
16.874710564	143
16.875212380	143
16.876086507	143
16.877707487	143
16.905600436	143
16.916609495	143
16.923986502	143
16.931591046	143
16.946228057	143
16.953713858	143
16.961105115	143
16.968468822	143
16.975847440	143
16.986601871	143
16.986994492	143
16.994469533	143
17.009353881	143
17.012582151	3213113
17.013467588	3214561
17.013586142	3216009
17.013707045	3217457
17.013832019	3218905
17.013969013	3220353
17.014077277	3221801
17.014202211	3223249
17.014329645	3224697
17.014454549	3226145
17.014578012	3227593
17.014702596	3229041
17.014742037	3230489
17.014966404	3231937
17.014992825	3233385
17.015086168	3234833
17.015205692	3236281
17.015327396	3237729
17.015452419	3239177
17.015577893	3240625
17.015702607	3242073
17.015832721	3243521
17.015966815	3244969
17.016077288	3246417
17.016202412	3247865
17.016333506	3249313
17.016371128	3250761
17.019102662	143
17.024345843	143
17.031730170	143
17.039107788	143
17.048582420	3252209
17.049083305	3253657
17.052330745	3255105
17.052705327	3256553
17.053995696	143
17.059734733	3258001
17.060208358	3259449
17.067083959	3260897
17.067707799	3262345
17.074459307	3263793
17.074832588	3265241
17.081964908	3266689
17.082459603	3268137
17.089460279	3269585
17.089836580	3271033
17.096715302	3272481
17.097099224	3273929
17.104220533	3275377
17.104709469	3276825
17.111587870	3278273
17.112086076	3279721
17.119085641	3281169
17.119584167	3282617
17.126464128	3284065
17.126958604	3285513
17.133708162	3286961
17.134331271	3288409
17.141221273	3289857
17.141711028	3291305
17.148714834	3292753
17.149211259	3294201
17.156211785	3295649
17.156584756	3297097
17.163592222	3298545
17.167213483	3299993
17.167717099	3301441
17.174833668	3302889
17.175332794	3304337
17.182085221	3305785
17.182582667	3307233
17.189459499	3308681
17.189958504	3310129
17.196839426	3311577
17.197584049	3313025
17.204335417	3314473
17.204708449	3315921
17.211711324	3317369
17.212083876	3318817
17.213997255	143
17.214220561	143
17.214474759	143
17.214717997	143
17.215100648	143
17.215591134	143
17.215715348	143
17.215987466	143
17.216216463	143
17.216388278	143
17.219119693	3320265
17.219612197	3321713
17.249108326	143
17.252724497	143
17.260231079	143
17.282480444	143
17.289855611	143
17.297121575	143
17.304728579	143
17.312105797	143
17.319602788	143
17.326979805	143
17.341732559	143
17.356602637	143
17.356724121	3323161
17.356969368	3324609
17.357093652	3326057
17.357343550	3327505
17.357476324	3328953
17.357718221	3330401
17.357969659	3331849
17.358093203	3333297
17.359098614	3334745
17.359345692	3336193
17.359469495	3337641
17.359720453	3339089
17.359846137	3340537
17.360097355	3341985
17.360350022	3343433
17.360471856	3344881
17.360847818	3346329
17.361131476	3347777
17.361230959	3349225
17.361469657	3350673
17.361715225	3352121
17.361840049	3353569
17.362091556	3355017
17.362345414	3356465
17.362714375	3357913
17.362965053	3359361
17.363090167	3360809
17.363339755	3362257
17.363589572	3363705
17.363714606	3365153
17.363965034	3366601
17.364100848	3368049
17.364472790	3369497
17.364967365	3370945
17.365088869	3372393
17.367245935	143
17.382602008	143
17.389976755	143
17.393097131	3373841
17.393591776	3375289
17.396715792	3376737
17.397214698	3378185
17.404338978	3379633
17.404726699	143
17.404839683	3381081
17.411591991	3382529
17.412090046	3383977
17.418969288	3385425
17.419339620	3386873
17.426601573	3388321
17.426980405	3389769
17.433722772	3391217
17.434219498	3392665
17.441220893	3394113
17.441719049	3395561
17.449721435	3397009
17.450219640	3398457
17.456097132	3399905
17.456468963	3401353
17.463599433	3402801
17.463994505	3404249
17.470970310	3405697
17.471467995	3407145
17.478349987	3408593
17.478844512	3410041
17.485844618	3411489
17.486218009	3412937
17.493232075	3414385
17.493850295	3415833
17.500595222	3417281
17.504347338	3418729
17.504844663	3420177
17.511732415	3421625
17.513220481	3423073
17.519098122	3424521
17.519595637	3425969
17.526597983	3427417
17.527224903	3428865
17.533971350	3430313
17.534470105	3431761
17.541347067	3433209
17.541845763	3434657
17.548847538	3436105
17.549221270	3437553
17.559743974	143
17.560117696	143
17.560490117	143
17.561151537	143
17.561489378	143
17.561853909	143
17.563603793	143
17.565103489	143
17.597236469	143
17.604861124	143
17.619359340	143
17.627010116	143
17.634240018	143
17.641736269	143
17.650240321	143
17.656487914	143
17.664021536	143
17.671485936	143
17.678867723	143
17.686235550	143
17.693878705	143
17.701160970	3439001
17.701978325	3440449
17.702015086	3441897
17.702099409	3443345
17.702139180	3444793
17.702223692	3446241
17.702349536	3447689
17.702392087	3449137
17.702474190	3450585
17.702598654	3452033
17.702639195	3453481
17.702723938	3454929
17.702849261	3456377
17.702889053	3457825
17.702980076	3459273
17.703099529	3460721
17.703139430	3462169
17.703224273	3463617
17.703349357	3465065
17.703389108	3466513
17.703474181	3467961
17.703598875	3469409
17.703639156	3470857
17.703723959	3472305
17.703849063	3473753
17.703889024	3475201
17.727257673	143
17.734490776	143
17.736852339	3476649
17.737352075	3478097
17.739978016	3479545
17.740476381	3480993
17.741868833	143
17.745979580	3482441
17.746355592	3483889
17.751325245	3485337
17.751851801	3485337
17.752226233	3486785
17.757728422	3488233
17.758232418	3489681
17.764353306	3491129
17.764851571	3492577
17.769604708	3494025
17.770226767	3495473
17.775605213	3496921
17.776103438	3498369
17.781478674	3499817
17.781852325	3501265
17.787604712	3502713
17.787978844	3504161
17.793231745	3505609
17.793733741	3507057
17.799234290	3508505
17.799728176	3509953
17.805105201	3511401
17.805603307	3512849
17.811106666	3514297
17.811478418	3515745
17.816981887	3517193
17.817481303	3518641
17.823245360	3520089
17.823353453	3521537
17.828981086	3522985
17.829479482	3524433
17.834855578	3525881
17.835356573	3527329
17.840730468	3528777
17.841231174	3530225
17.846855617	3531673
17.847231929	3533121
17.852606664	3534569
17.853111710	3536017
17.858605809	3537465
17.858984201	3538913
17.865619655	3540361
17.866363108	3541809
17.870482044	3543257
17.870868766	3544705
17.876368316	3546153
17.876735087	3547601
17.882235606	3549049
17.882733031	3550497
17.888118967	3551945
17.888615412	3553393
17.894489583	3554841
17.894859894	3556289
17.902002244	143
17.902116567	143
17.902240191	143
17.902408676	143
17.902740787	143
17.902906012	143
17.903117928	143
17.903406247	143
17.903614834	143
17.903739807	143
17.903904932	143
17.937376512	143
17.940496797	143
17.946378158	143
17.952244519	143
17.964878898	143
17.970246463	143
17.976133253	143
17.987996538	143
17.993765876	143
17.999755090	143
18.005622200	143
18.011494001	143
18.023370106	143
18.041254706	143
18.045377393	3557737
18.046378894	3559185
18.046489577	3560633
18.046610731	3562081
18.046650662	3563529
18.046736944	3564977
18.046862138	3566425
18.046902150	3567873
18.046990012	3569321
18.047113476	3570769
18.047152487	3572217
18.047237810	3573665
18.047363654	3575113
18.047403935	3576561
18.047486927	3578009
18.047609881	3579457
18.047649572	3580905
18.047734515	3582353
18.047859449	3583801
18.047899240	3585249
18.047985293	3586697
18.048109537	3588145
18.048149588	3589593
18.048234691	3591041
18.048362125	3592489
18.048399746	3593937
18.048484518	3595385
18.048609772	3596833
18.070896187	143
18.076756838	143
18.081383740	3598281
18.081741661	3599729
18.084242898	3601177
18.084740153	3602625
18.088648553	143
18.090241762	3604073
18.090614334	3605521
18.094882615	143
18.096125803	3606969
18.096505085	3608417
18.102116177	3609865
18.102616373	3611313
18.108116232	3612761
18.108615027	3614209
18.114114806	3615657
18.114486848	3617105
18.119993257	3618553
18.120488023	3620001
18.125870058	3621449
18.126244800	3622897
18.132122770	3624345
18.132235764	3625793
18.137868747	3627241
18.138362212	3628689
18.143751688	3630137
18.144123810	3631585
18.149631489	3633033
18.150127134	3634481
18.155623563	3635929
18.156115208	3637377
18.161499644	3638825
18.161873565	3640273
18.167498328	3641721
18.167991253	3643169
18.173371539	3644617
18.173867514	3646065
18.179244840	3647513
18.179737895	3648961
18.185241964	3650409
18.185738219	3651857
18.191137105	3653305
18.191630761	3654753
18.197134720	3656201
18.197634715	3657649
18.203009890	3659097
18.203495545	3660545
18.209118238	3661993
18.209616614	3663441
18.214744071	3664889
18.215241217	3666337
18.220749936	3667785
18.221247701	3669233
18.226877184	3670681
18.227243346	3672129
18.232741285	3673577
18.233114896	3675025
18.238491231	3676473
18.238990387	3677921
18.246631332	143
18.246753566	143
18.246919051	143
18.247129437	143
18.247420356	143
18.247624972	143
18.247747816	143
18.247914951	143
18.248122868	143
18.248248401	143
18.248413767	143
18.248623073	143
18.281775683	143
18.284768955	143
18.290632965	143
18.296529966	143
18.308634048	143
18.314509699	143
18.332259025	143
18.350155845	143
18.356148380	143
18.361909957	143
18.373893655	143
18.379768826	143
18.385766530	143
18.389374111	3679369
18.389414962	3680817
18.389499255	3682265
18.389539526	3683713
18.389623899	3685161
18.389749333	3686609
18.389789534	3688057
18.389874236	3689505
18.390001650	3690953
18.390040122	3692401
18.390124164	3693849
18.390179036	3695297
18.390249908	3696745
18.390373512	3698193
18.390412613	3699641
18.390497216	3701089
18.390537137	3702537
18.390622220	3703985
18.390747864	3705433
18.390788185	3706881
18.390873187	3708329
18.390999771	3709777
18.391038603	3711225
18.391077704	3712673
18.391249019	3714121
18.391289080	3715569
18.391667742	143
18.391999762	3717017
18.391999832	3718465
18.397670796	143
18.403521926	143
18.409650185	143
18.415278548	143
18.421275442	143
18.424381518	3719913
18.424874763	3721361
18.427273257	143
18.427511324	3722809
18.428012420	3724257
18.432719694	3725705
18.433136697	143
18.433246790	3725705
18.433745356	3727153
18.439248845	3728601
18.439871474	3730049
18.445128586	3731497
18.445496287	3732945
18.451123400	3734393
18.451621625	3735841
18.457012831	3737289
18.457497636	3738737
18.463006016	3740185
18.463498311	3741633
18.468750792	3743081
18.469247437	3744529
18.474874661	3745977
18.475372416	3747425
18.480634728	3748873
18.481124003	3750321
18.486751436	3751769
18.487125227	3753217
18.492749150	3754665
18.493135382	3756113
18.498499327	3757561
18.499000182	3759009
18.504500061	3760457
18.504873363	3761905
18.510268369	3763353
18.510755334	3764801
18.516386457	3766249
18.516759798	3767697
18.522148484	3769145
18.522634479	3770593
18.528259762	3772041
18.528758698	3773489
18.534011969	3774937
18.534509714	3776385
18.540010693	3777833
18.540502788	3779281
18.546135002	3780729
18.546510333	3782177
18.551879329	3783625
18.552377974	3785073
18.557879953	3786521
18.558378618	3787969
18.563755684	3789417
18.564133575	3790865
18.569752228	3792313
18.570128590	3793761
18.575634719	3795209
18.576128464	3796657
18.589434813	143
18.589553687	143
18.589762783	143
18.589887827	143
18.590192697	143
18.590386943	143
18.590521857	143
18.590640701	143
18.590802655	143
18.591014252	143
18.591302161	143
18.592017943	143
18.624899254	143
18.628043851	143
18.651642846	143
18.657521317	143
18.675394667	143
18.681148554	143
18.693164793	143
18.704900724	143
18.710789225	143
18.722666030	143
18.728781309	143
18.733264196	3798105
18.733899046	3799553
18.734012929	3801001
18.734136073	3802449
18.734176164	3803897
18.734262057	3805345
18.734385971	3806793
18.734425592	3808241
18.734510695	3809689
18.734635509	3811137
18.734676110	3812585
18.734760542	3814033
18.734886556	3815481
18.734925857	3816929
18.735011640	3818377
18.735135814	3819825
18.735176055	3821273
18.735260498	3822721
18.735386232	3824169
18.735425803	3825617
18.735510935	3827065
18.735636329	3828513
18.735676250	3829961
18.735760873	3831409
18.735886087	3832857
18.735925888	3834305
18.736011541	3835753
18.736135764	3837201
18.736176346	3838649
18.736260648	3840097
18.740520679	143
18.746533475	143
18.752396995	143
18.758399499	143
18.764159366	143
18.769142360	3841545
18.769511291	3842993
18.772137631	3844441
18.772633737	3845889
18.776158375	143
18.778014292	3847337
18.778383574	3848785
18.789014081	3850233
18.789509566	3851681
18.797387228	3853129
18.797759979	3854577
18.805760616	3856025
18.806134377	3857473
18.813889436	3858921
18.814387671	3860369
18.822136949	3861817
18.822635615	3863265
18.830515147	3864713
18.831012002	3866161
18.838636537	3867609
18.839136102	3869057
18.848138799	3870505
18.848636894	3871953
18.855388092	3873401
18.855886657	3874849
18.863637945	3876297
18.864012067	3877745
18.871762665	3879193
18.872136126	3880641
18.880137382	3882089
18.880262176	3883537
18.888266041	3884985
18.888763227	3886433
18.896516185	3887881
18.897013500	3889329
18.904763848	3890777
18.905263663	3892225
18.913264329	3893673
18.913387693	3895121
18.921151301	3896569
18.921638136	3898017
18.929516908	3899465
18.929889619	3900913
18.934155940	143
18.934280314	143
18.934443949	143
18.934779229	143
18.934950125	143
18.935154031	143
18.935443460	143
18.935949275	143
18.936152871	143
18.937765341	3902361
18.938149093	3903809
18.972667333	143
18.978418029	143
18.989540611	143
18.997784724	143
19.006159811	143
19.022658937	143
19.031041535	143
19.048666556	143
19.055915808	143
19.064042648	143
19.076276054	3905257
19.077146220	3906705
19.077183361	3908153
19.077222163	3909601
19.077391658	3911049
19.077430169	3912497
19.077483571	3913945
19.077640255	3915393
19.077680417	3916841
19.077720008	3918289
19.077889693	3919737
19.077938905	3921185
19.077979806	3922633
19.078139881	3924081
19.078179842	3925529
19.078219733	3926977
19.078392949	3928425
19.078429720	3929873
19.078469671	3931321
19.078639776	3932769
19.078679637	3934217
19.078719659	3935665
19.078889984	3937113
19.078929915	3938561
19.078971686	3940009
19.079139652	3941457
19.079182573	3942905
19.079220784	3944353
19.079391009	3945801
19.079429720	3947249
19.079469722	3948697
19.079639717	3950145
19.080141742	3951593
19.080183384	3953041
19.086765026	3954489
19.086928591	3955937
19.088792438	143
19.094395340	3957385
19.094891605	3958833
19.097043721	143
19.105293724	143
19.112145355	3960281
19.112642050	3961729
19.113416274	143
19.116268671	3963177
19.116766467	3964625
19.121666767	143
19.124519275	3966073
19.125017860	3967521
19.129918740	143
19.133017966	3968969
19.133517631	3970417
19.138170554	143
19.140900277	3971865
19.141393133	3973313
19.149273935	3974761
19.149643296	3976209
19.157520178	3977657
19.158018843	3979105
19.166034369	3980553
19.166143043	3982001
19.174020914	3983449
19.174394296	3984897
19.182271848	3986345
19.182645069	3987793
19.190409068	3989241
19.190893612	3990689
19.199145106	3992137
19.199183897	3993585
19.207021338	3995033
19.207405199	3996481
19.215272891	3997929
19.215644502	3999377
19.223521244	4000825
19.223894706	4002273
19.232271023	4003721
19.232310044	4005169
19.240034281	4006617
19.240521196	4008065
19.248280685	4009513
19.248776120	4010961
19.256527188	4012409
19.257030793	4013857
19.265027979	4015305
19.265153463	4016753
19.273029194	4018201
19.273524880	4019649
19.277175321	143
19.277446530	143
19.277734149	143
19.277963185	143
19.278155171	143
19.278235124	143
19.278443900	143
19.278654527	143
19.278734499	143
19.278953706	143
19.279155742	143
19.279235895	143
19.279443791	143
19.279654068	143
19.281152224	4021097
19.281650089	4022545
19.286954292	143
19.316789348	143
19.325036601	143
19.333535822	143
19.349665987	143
19.358036474	143
19.366160434	143
19.374413327	143
19.382675181	143
19.399200788	143
19.407423800	143
19.439154014	4023993
19.439403962	4025441
19.439528436	4026889
19.439778313	4028337
19.439914618	4029785
19.440156675	4031233
19.440403873	4032681
19.440543647	143
19.441291560	4034129
19.441538487	4035577
19.441666691	4037025
19.441910509	4038473
19.442222319	4039921
19.442350172	4041369
19.442531898	4042817
19.442657762	4044265
19.443162128	4045713
19.443417776	4047161
19.443548940	4048609
19.443781577	4050057
19.444031904	4051505
19.444156078	4052953
19.444405476	4054401
19.444531940	4055849
19.445182300	4057297
19.445301753	4058745
19.445528390	4060193
19.445778678	4061641
19.445902972	4063089
19.446154319	4064537
19.446277813	4065985
19.446528221	4067433
19.447656415	4068881
19.448154811	4070329
19.448192742	4071777
19.448808591	143
19.457058164	143
19.473557891	143
19.475166050	4073225
19.475684716	4074673
19.479409701	4076121
19.479906996	4077569
19.481684070	143
19.487672284	4079017
19.488156159	4080465
19.495910637	4081913
19.496403662	4083361
19.504289374	4084809
19.504785960	4086257
19.512541358	4087705
19.513035013	4089153
19.520786191	4090601
19.521158872	4092049
19.529160458	4093497
19.529199549	4094945
19.537288218	4096393
19.537660139	4097841
19.545417157	4099289
19.545913442	4100737
19.553545966	4102185
19.554044742	4103633
19.562036507	4105081
19.562533633	4106529
19.570166227	4107977
19.570536628	4109425
19.578417170	4110873
19.579160023	4112321
19.586675523	4113769
19.587160488	4115217
19.595061481	4116665
19.595162544	4118113
19.603041176	4119561
19.603534121	4121009
19.611541227	4122457
19.611909908	4123905
19.619664956	4125353
19.620036868	4126801
19.628035143	4128249
19.628158407	4129697
19.636303847	4131145
19.636791972	4132593
19.639426823	143
19.639794935	143
19.640175226	143
19.641314241	143
19.641682123	143
19.642575270	143
19.643186289	143
19.643572640	143
19.644056625	143
19.644292312	4134041
19.644423756	143
19.644912491	4135489
19.645210481	143
19.645929523	143
19.646295404	143
19.647690077	143
19.648210963	143
19.652537476	4136937
19.653037131	4138385
19.661039897	4139833
19.661412628	4141281
19.669046192	4142729
19.669539338	4144177
19.675718748	143
19.677298736	4145625
19.677786311	4147073
19.679936027	143
19.685663703	4148521
19.686039774	4149969
19.688177230	143
