14.292662571	2686041
14.300664323	2687489
14.301038357	2688937
14.308936026	2690385
14.309301580	2691833
14.317414326	2693281
14.317676886	2694729
14.325914578	2696177
14.326166397	2697625
14.334165939	2699073
14.334539554	2700521
14.342665141	2701969
14.343038725	2703417
14.351041707	2704865
14.351541306	2706313
14.359540209	2707761
14.360039388	2709209
14.368040840	2710657
14.372292481	2712105
14.372671435	2713553
14.380667287	2715001
14.381041971	2716449
14.389168228	2717897
14.389665827	2719345
14.397419200	2720793
14.397802815	2722241
14.406043906	2723689
14.406417220	2725137
14.410433822	143
14.410751074	143
14.410835337	143
14.410920761	143
14.410966172	143
14.411044905	143
14.411117548	143
14.414293898	2726585
14.414675923	2728033
14.450680334	143
14.459184065	143
14.484048455	143
14.492681611	143
14.493922708	2729481
14.494456388	2730929
14.494496349	2732377
14.494542051	2733825
14.494581523	2735273
14.494621404	2736721
14.494666466	2738169
14.494706307	2739617
14.494746459	2741065
14.494791320	2742513
14.494831442	2743961
14.494871314	2745409
14.494916685	2746857
14.494956287	2748305
14.494997568	2749753
14.495041420	2751201
14.495081501	2752649
14.495121353	2754097
14.498544092	2755545
14.498917436	2756993
14.507044733	2758441
14.507417767	2759889
14.515419779	2761337
14.515796693	2762785
14.517696855	143
14.523802675	2764233
14.524174629	2765681
14.526187205	143
14.532299326	2767129
14.532672410	2768577
14.534550371	143
14.540676612	2770025
14.544921622	2771473
14.545295686	2772921
14.551560823	143
14.552897553	2774369
14.553424203	2774369
14.553798697	2775817
14.560058293	143
14.561799309	2777265
14.562173663	2778713
14.570430545	2780161
14.570801679	2781609
14.578929786	2783057
14.579301370	2784505
14.587302182	2785953
14.587800580	2787401
14.589675271	143
14.595677847	2788849
14.596051172	2790297
14.597821988	143
14.604303033	2791745
14.604680717	2793193
14.606436354	143
14.612678209	2794641
14.613063604	2796089
14.621178010	2797537
14.621553864	2798985
14.629685941	2800433
14.629940200	2801881
14.638054757	2803329
14.638427471	2804777
14.646930752	2806225
14.647303666	2807673
14.655178723	2809121
14.655549517	2810569
14.663564749	2812017
14.664050887	2813465
14.672051900	2814913
14.672425104	2816361
14.680551940	2817809
14.681175624	2819257
14.689052121	2820705
14.689428485	2822153
14.694477136	143
14.694713585	143
14.694798348	143
14.694878461	143
14.695048907	143
14.698935524	143
14.707435705	143
14.715815801	143
14.724193887	143
14.732691308	143
14.745315174	143
14.753817525	143
14.762192981	143
14.770814276	143
14.779314457	143
14.804701485	143
14.813083532	143
14.821564812	143
14.829957548	143
14.831687444	2823601
14.832555966	2825049
14.832635119	2826497
14.832679611	2827945
14.832719832	2829393
14.832759554	2830841
14.832804666	2832289
14.832844707	2833737
14.832884589	2835185
14.832929760	2836633
14.832969472	2838081
14.833011283	2839529
14.833054585	2840977
14.833094736	2842425
14.833134628	2843873
14.833179860	2845321
14.833219441	2846769
14.833259663	2848217
14.833304564	2849665
14.833344766	2851113
14.833384547	2852561
14.833429729	2854009
14.833469571	2855457
14.833509732	2856905
14.833554544	2858353
14.833594685	2859801
14.833634617	2861249
14.833679769	2862697
14.833719640	2864145
14.838440178	143
14.847317013	143
14.868058876	2865593
14.868557055	2867041
14.872433411	2868489
14.872436911	143
14.872807185	2869937
14.880808597	2871385
14.881185831	2872833
14.881186961	143
14.889436303	2874281
14.889934431	2875729
14.897935563	2877177
14.898185653	2878625
14.906312640	2880073
14.906811128	2881521
14.914813690	2882969
14.915186094	2884417
14.923321741	2885865
14.923811360	2887313
14.931688747	2888761
14.936190367	2890209
14.936563171	2891657
14.944438598	2893105
14.944811192	2894553
14.952938699	2896001
14.953311673	2897449
14.961689759	2898897
14.962062563	2900345
14.970065665	2901793
14.970438679	2903241
14.978440141	2904689
14.978824446	2906137
14.986940362	2907585
14.987312926	2909033
14.995327498	2910481
14.995824807	2911929
15.004323268	2913377
15.004692612	2914825
15.012195835	2916273
15.012567789	2917721
15.020688646	2919169
15.020945635	2920617
15.029322391	2922065
15.029690165	2923513
15.032690098	143
15.032768011	143
15.032978689	143
15.033063282	143
15.033143846	143
15.033228029	143
15.033313022	143
15.033562511	143
15.033727708	143
15.081200879	143
15.089947819	143
15.098199190	143
15.106831246	143
15.123834008	143
15.136218205	143
15.136584019	143
15.144826830	143
15.153321891	143
15.158950483	2924961
15.159821396	2926409
15.159899369	2927857
15.159944820	2929305
15.159989612	2930753
15.160024114	2932201
15.160069915	2933649
15.160108787	2935097
15.160149518	2936545
15.160194140	2937993
15.170449797	143
15.195325606	2939441
15.195696780	2940889
15.199585036	2942337
15.199946960	2943785
15.204716270	143
15.208199111	2945233
15.208697190	2946681
15.212589077	143
15.216573347	2948129
15.220825428	2949577
15.220964443	143
15.221198252	2951025
15.229199694	2952473
15.229573518	2953921
15.229712143	143
15.237702474	2955369
15.238200633	2956817
15.246198545	2958265
15.246699054	2959713
15.254573581	2961161
15.254946095	2962609
15.263085462	2964057
15.263447146	2965505
15.271699077	2966953
15.272072562	2968401
15.280200098	2969849
15.280580332	2971297
15.288574824	2972745
15.288947518	2974193
15.296951981	2975641
15.297324705	2977089
15.305458611	2978537
15.305829466	2979985
15.314075027	2981433
15.314574035	2982881
15.322451253	2984329
15.322949462	2985777
15.331084589	2987225
15.331453632	2988673
15.340082418	2990121
15.340585287	2991569
15.348081250	2993017
15.348454194	2994465
15.356579811	2995913
15.357080169	2997361
15.359965879	143
15.360204917	143
15.395718677	143
15.408709118	143
15.420840876	143
15.421217600	143
15.429584735	143
15.438215781	143
15.446709852	143
15.463457474	143
15.472082039	143
15.480588740	143
15.486839386	2998809
15.487833433	3000257
15.487878285	3001705
15.487916586	3003153
15.487961908	3004601
15.488003260	3006049
15.488041441	3007497
15.488086543	3008945
15.488126604	3010393
15.488166776	3011841
15.488211018	3013289
15.488253719	3014737
15.488302411	3016185
15.488341712	3017633
15.488385944	3019081
15.488417706	3020529
15.488459967	3021977
15.488522139	3023425
15.488548030	3024873
15.488583982	3026321
15.488620903	3027769
15.488661135	3029217
15.488726517	3030665
15.488751188	3032113
15.488787920	3033561
15.488831651	3035009
15.488957856	143
15.489444344	3036457
15.489478395	3037905
15.489486746	3039353
15.489496066	3040801
15.489503716	3042249
15.497345322	143
15.505847722	143
15.522967407	143
15.523334411	3043697
15.523830980	3045145
15.527458796	3046593
15.527832060	3048041
15.531476718	143
15.535957136	3049489
15.536456715	3050937
15.540609472	143
15.544462477	3052385
15.544959466	3053833
15.548469158	143
15.552959177	3055281
15.553332421	3056729
15.561460227	3058177
15.561832581	3059625
15.569835753	3061073
15.570208717	3062521
15.579583750	3063969
15.579622802	3065417
15.586836463	3066865
15.591121064	3068313
15.591479178	3069761
15.599711298	3071209
15.600248519	3072657
15.607963579	3074105
15.608459328	3075553
15.616584844	3077001
15.616959388	3078449
15.625462138	3079897
15.630087752	3081345
15.633335685	3082793
15.633835874	3084241
15.645276905	3085689
15.645713121	3087137
15.650590095	3088585
15.650963059	3090033
15.658966591	3091481
15.659338065	3092929
15.663009743	1
15.667590535	3094377
15.667974670	3095825
15.672438208	1
15.675849396	3097273
15.676339815	3098721
15.684341586	3100169
15.684839495	3101617
15.687935242	143
15.688012905	143
15.688096288	143
15.688144510	143
15.688328377	143
15.688468932	143
15.688559045	143
15.688629748	143
15.688736912	143
15.688798164	143
15.689487550	143
15.689510291	143
15.723851185	143
15.727850975	143
15.736475050	143
15.744973111	143
15.753350996	143
15.770227232	143
15.779640977	143
15.791154040	143
15.800268103	143
15.808479963	143
15.824096311	3103065
15.824968034	3104513
15.825014286	3105961
15.825047367	3107409
15.825092329	3108857
15.825132320	3110305
15.825172362	3111753
15.825217184	3113201
15.830102627	143
15.833845498	143
15.845736996	143
15.850984024	143
15.859348249	143
15.860349737	3114649
15.861094275	3116097
15.864095808	3117545
15.864133580	3118993
15.867998535	143
15.870473738	3120441
15.870844042	3121889
15.876348890	143
15.877347047	3123337
15.877719792	3124785
15.883972077	3126233
15.884857530	143
15.887471669	3127681
15.887845873	3129129
15.894222293	3130577
15.894609438	3132025
15.901097012	3133473
15.901470596	3134921
15.907846116	3136369
15.908345295	3137817
15.914722915	3139265
15.915096969	3140713
15.921472929	3142161
15.921846554	3143609
15.928223594	3145057
15.928722002	3146505
15.935224258	3147953
15.935722106	3149401
15.941722372	3150849
15.942097076	3152297
15.948474427	3153745
15.948848061	3155193
15.955349936	3156641
15.955723080	3158089
15.962224525	3159537
15.962611559	3160985
15.968975399	3162433
15.969357194	3163881
15.975727324	3165329
15.976098787	3166777
15.982476078	3168225
15.982849022	3169673
15.989226632	3171121
15.989613677	3172569
15.996100471	3174017
15.996474495	3175465
16.002734851	3176913
16.003228789	3178361
16.009609760	3179809
16.010099898	3181257
16.016477248	3182705
16.016849873	3184153
16.023227593	3185601
16.024988889	143
16.025056532	143
16.025140355	143
16.025224998	143
16.026726875	3187049
16.027101549	3188497
16.061116780	143
16.087865208	143
16.095002957	1
16.101481831	143
16.108364810	143
16.115107584	143
16.128740628	143
16.135743882	143
16.148863016	143
16.155734695	143
16.162619744	143
16.168486745	3189945
16.169481623	3191393
16.169560126	3192841
16.169604777	3194289
16.169644779	3195737
16.169684660	3197185
16.169731192	3198633
16.169769683	3200081
16.169811395	3201529
16.169856537	3202977
16.169895018	3204425
16.169934810	3205873
16.169983151	3207321
16.170020943	3208769
16.170060164	3210217
16.170104716	3211665
16.170145528	3213113
16.170184719	3214561
16.170229791	3216009
16.170275153	3217457
16.170309714	3218905
16.170354656	3220353
16.170394717	3221801
16.170434529	3223249
16.170479880	3224697
16.170520142	3226145
16.170559663	3227593
16.170604845	3229041
16.170644676	3230489
16.170684628	3231937
16.176829789	1
16.196485380	143
16.204989110	3233385
16.205357424	3234833
16.210118193	143
16.210609082	3236281
16.210987486	3237729
16.216868338	143
16.221859046	3239177
16.222232660	3240625
16.226747940	143
16.230263413	3242073
16.230620646	3243521
16.238992721	3244969
16.243242362	3246417
16.243613945	3247865
16.251615927	3249313
16.251996471	3250761
16.260239762	3252209
16.260612646	3253657
16.268490792	3255105
16.268864546	3256553
16.278615564	3258001
16.279130403	3259449
16.369495207	143
16.369612702	143
16.369691815	143
16.369776528	143
16.369863921	143
16.369941804	143
16.370028347	143
16.370191234	143
16.370361170	143
16.370441183	143
16.370526476	143
16.370611640	143
16.370691163	143
16.405368779	143
16.411011712	143
16.422243565	143
16.430643211	143
16.443269337	143
16.443633900	143
16.452009036	143
16.460632471	143
16.468877422	143
16.479148689	143
16.549752404	3260897
16.550247943	3262345
16.554000584	3263793
16.554370868	3265241
16.750264415	143
16.754390941	143
16.894135436	3266689
16.894509390	3268137
16.897265894	3269585
16.897634308	3271033
16.904011328	3272481
16.904509267	3273929
16.910885286	3275377
16.911142916	3276825
16.917760515	3278273
16.918258813	3279721
16.924388604	3281169
16.924767668	3282617
16.931260382	3284065
16.931635346	3285513
16.937886791	3286961
16.938260616	3288409
16.944886615	3289857
16.945260479	3291305
16.951511454	3292753
16.951884928	3294201
16.958262298	3295649
16.958635312	3297097
16.965141317	3298545
16.965511841	3299993
16.971888540	3301441
16.972386799	3302889
16.978638484	3304337
16.982139616	3305785
16.982637335	3307233
16.989013305	3308681
16.989393629	3310129
16.995639154	3311577
16.996012808	3313025
17.002388697	3314473
17.002887046	3315921
17.009269996	3317369
17.009889789	3318817
17.020020460	3320265
17.020888793	3321713
17.023916997	3323161
17.024269911	3324609
17.029766897	3326057
17.030141051	3327505
17.036268542	3328953
17.036527141	3330401
17.043142560	3331849
17.043516084	3333297
17.049893614	3334745
17.050266938	3336193
17.056643438	3337641
17.057017342	3339089
17.063391492	3340537
17.063890991	3341985
17.084715544	1
17.097653500	143
17.104518758	143
17.111162028	143
17.118277556	143
17.124778360	143
17.131653929	143
17.151902430	143
17.158653894	143
17.172404292	143
17.189404661	143
17.196039891	143
17.201149343	3343433
17.202151500	3344881
17.202191532	3346329
17.202230013	3347777
17.202275765	3349225
17.202314887	3350673
17.202355038	3352121
17.202399860	3353569
17.202441021	3355017
17.202480843	3356465
17.202525975	3357913
17.202566556	3359361
17.202623758	3360809
17.202651329	3362257
17.202690231	3363705
17.202730042	3365153
17.202775784	3366601
17.202815065	3368049
17.202854567	3369497
17.202896858	143
17.202901159	3370945
17.202947560	3372393
17.202982342	3373841
17.203022093	3375289
17.203061765	3376737
17.203101246	3378185
17.203145828	3379633
17.203185329	3381081
17.203225601	3382529
17.203270312	3383977
17.209913292	143
17.214746454	1
17.214995573	1
17.220912006	143
17.224292993	143
17.230162114	143
17.236546064	143
17.237649896	3385425
17.238025030	3386873
17.243275997	3388321
17.243526686	143
17.243773976	3389769
17.254651595	3391217
17.255024689	3392665
17.263910093	143
17.265901938	3394113
17.266288673	3395561
17.274284673	3397009
17.274776562	3398457
17.283150876	3399905
17.283189808	3401353
17.291403637	3402801
17.291650486	3404249
17.299786542	3405697
17.300277051	3407145
17.308278272	3408593
17.308651526	3410041
17.316781501	3411489
17.317195157	3412937
17.325276411	3414385
17.325651775	3415833
17.333779261	3417281
17.334152355	3418729
17.342404245	3420177
17.342776859	3421625
17.350904095	3423073
17.355039240	3424521
17.355403244	3425969
17.363415135	3427417
17.363902474	3428865
17.371906594	3430313
17.372279009	3431761
17.380406154	3433209
17.380779708	3434657
17.388781579	3436105
17.389155123	3437553
17.397407274	3439001
17.397780028	3440449
17.402167663	143
17.402322209	143
17.402407072	143
17.402488215	143
17.402573978	143
17.402658701	143
17.402737244	143
17.402861979	143
17.402956382	143
17.403031245	143
17.403110148	143
17.403278805	143
17.405908463	3441897
17.406282007	3443345
17.438035552	143
17.443795468	143
17.455035081	143
17.466299544	143
17.474787044	143
17.483199240	143
17.491669689	143
17.508671017	143
17.517205457	143
17.534170894	143
17.542795758	143
17.544050165	3444793
17.544910268	3446241
17.544993021	3447689
17.545034982	3449137
17.545075194	3450585
17.545114605	3452033
17.545160137	3453481
17.545213369	3454929
17.545238500	3456377
17.545283242	3457825
17.545323513	3459273
17.545363015	3460721
17.545408476	3462169
17.545448198	3463617
17.545488609	3465065
17.545533361	3466513
17.545573533	3467961
17.545613104	3469409
17.545659506	3470857
17.545698027	3472305
17.545738369	3473753
17.545782820	3475201
17.545823472	3476649
17.545863353	3478097
17.545908565	3479545
17.545948037	3480993
17.545992778	3482441
17.546034700	3483889
17.546073921	3485337
17.546125033	3486785
17.546168285	3488233
17.546661103	3489681
17.546702635	3491129
17.554785568	3492577
17.555052488	143
17.555172683	3494025
17.555421632	143
17.562662704	3495473
17.563048178	3496921
17.563915151	143
17.571042909	3498369
17.571537517	3499817
17.572290006	143
17.579666233	3501265
17.580040617	3502713
17.588046147	3504161
17.588427421	3505609
17.596665761	3507057
17.596913140	3508505
17.597799183	143
17.604553757	3509953
17.605164660	3509953
17.605413949	3511401
17.606292582	143
17.613541324	3512849
17.614040793	3514297
17.621912919	3515745
17.622410397	3517193
17.631555490	3518641
17.631910404	3520089
17.638913187	3521537
17.639286951	3522985
17.647538181	3524433
17.648037830	3525881
17.656039360	3527329
17.656412594	3528777
17.664538499	3530225
17.664911693	3531673
17.672914804	3533121
17.673413032	3534569
17.673759626	1
17.681414233	3536017
17.681788077	3537465
17.693038559	3538913
17.693078300	3540361
17.698415651	3541809
17.702915040	3543257
17.703178110	3544705
17.711290804	3546153
17.711664389	3547601
17.719665599	3549049
17.720039413	3550497
17.728041903	3551945
17.728541072	3553393
17.736667647	3554841
17.737039911	3556289
17.744923947	143
17.745043772	143
17.745122935	143
17.745221889	143
17.745291951	143
17.745370854	143
17.745541461	143
17.745621613	143
17.745794630	143
17.745871923	143
17.745956416	143
17.746043149	143
17.746092871	143
17.746178254	143
17.746710694	143
17.755188012	143
17.771549467	143
17.796934810	143
17.805425309	143
17.822421477	143
17.831932184	143
17.856424553	143
17.864934233	143
17.873425142	143
17.873769285	25
17.873933061	3557737
17.873975133	3559185
17.874025165	3560633
17.874059756	3562081
17.893091760	143
17.902937090	143
17.909306369	3563529
17.909796717	3564977
17.913553149	3566425
17.913926752	3567873
17.922055188	3569321
17.922552586	3570769
17.928553842	143
17.930556057	3572217
17.930932651	3573665
17.937050811	143
17.938929811	3575113
17.939427770	3576561
17.947439581	3578009
17.947811095	3579457
17.955930489	3580905
17.956427178	3582353
17.964553813	3583801
17.964967709	3585249
17.972930058	3586697
17.973428207	3588145
17.981555262	3589593
17.981928196	3591041
17.989929596	3592489
17.990302750	3593937
17.998555980	3595385
17.998929334	3596833
18.006931264	3598281
18.007187184	3599729
18.015308759	3601177
18.019682813	3602625
18.020055757	3604073
18.028183673	3605521
18.028555187	3606969
18.036556587	3608417
18.037429560	3609865
18.045182491	3611313
18.045430750	3612761
18.053684430	3614209
18.054055604	3615657
18.062183479	3617105
18.062566304	3618553
18.070696609	3620001
18.071181987	3621449
18.074002523	143
18.074070325	143
18.079059223	3622897
18.079432717	3624345
18.109810097	143
18.113936952	143
18.139440290	143
18.156448138	143
18.164979539	143
18.173447956	143
18.206828300	3625793
18.207198004	143
18.207560447	3627241
18.207600089	3628689
18.207639570	3630137
18.207685372	3631585
18.207740614	3633033
18.207765185	3634481
18.207808557	3635929
18.207849528	3637377
18.207888160	3638825
18.207933661	3640273
18.207972963	3641721
18.208064296	3643169
18.208071616	3644617
18.208095447	3646065
18.208135639	3647513
18.208183711	3648961
18.208223142	3650409
18.208263794	3651857
18.208308935	3653305
18.208348347	3654753
18.208388228	3656201
18.208433310	3657649
18.208473231	3659097
18.208513223	3660545
18.208558055	3661993
18.208598466	3663441
18.208637908	3664889
18.208682939	3666337
18.210685634	3667785
18.211061089	3669233
18.219310188	3670681
18.219684212	3672129
18.220073977	143
18.227689183	3673577
18.228062777	3675025
18.228565586	143
18.236315007	3676473
18.236702171	3677921
18.244686151	3679369
18.245060865	3680817
18.253186160	3682265
18.253934739	3683713
18.254065383	143
18.262062734	3685161
18.262435568	3686609
18.270062114	3688057
18.270435588	3689505
18.278687118	3690953
18.279061432	3692401
18.287065193	3693849
18.287440187	3695297
18.295692696	3696745
18.296099692	3698193
18.304073761	3699641
18.304444455	3701089
18.312690184	3702537
18.313187543	3703985
18.321066609	3705433
18.321438163	3706881
18.329564188	3708329
18.330061157	3709777
18.338064917	3711225
18.338565536	3712673
18.346569076	3714121
18.347067495	3715569
18.355068496	3717017
18.355319125	3718465
18.363568835	3719913
18.367819224	3721361
18.368193978	3722809
18.376329154	3724257
18.376694407	3725705
18.384820843	3727153
18.385194267	3728601
18.393191897	3730049
18.393564881	3731497
18.401818991	3732945
18.402190515	3734393
18.407574567	143
18.407749143	143
18.407986982	143
18.408081116	143
18.408144508	143
18.408316735	143
18.408396728	143
18.408481321	143
18.408566374	143
18.408614976	143
18.419694052	143
18.428074717	143
18.445081245	143
18.487461337	143
18.521451510	143
18.538591422	143
18.547077321	143
18.555338100	143
18.568234673	143
18.571339050	3735841
18.571832208	3737289
18.575576439	3738737
18.576073827	3740185
18.584199012	3741633
18.584572036	3743081
18.585211420	143
18.592580936	3744529
18.592953000	3745977
18.593574804	143
18.601080385	3747425
18.601451219	3748873
18.602200287	143
18.609579113	3750321
18.609964848	3751769
18.618079482	3753217
18.618452506	3754665
18.626576590	3756113
18.626951124	3757561
18.635078139	3759009
18.635450443	3760457
18.643577377	3761905
18.644075356	3763353
18.651961622	3764801
18.652324325	3766249
18.660581405	3767697
18.661079224	3769145
18.668962709	3770593
18.669330683	3772041
18.677459358	3773489
18.677955426	3774937
18.686081951	3776385
18.686333140	3777833
18.694456195	3779281
18.698831808	3780729
18.699330157	3782177
18.707332737	3783625
18.707830456	3785073
18.715956451	3786521
18.716330735	3787969
18.724084395	3789417
18.724456139	3790865
18.771856586	143
18.776095715	143
18.792963867	143
18.826969812	143
18.844098304	143
18.852336993	143
18.861100101	143
18.869341120	143
18.872961136	3792313
18.873255827	3793761
18.873283608	3798105
18.873292218	3799553
18.873301038	3801001
18.873308369	3802449
18.873340810	3803897
18.873378881	3805345
18.873431613	3806793
18.873472165	3808241
18.873505376	3809689
18.873544008	3811137
18.873589169	3812585
18.873628541	3814033
18.873668722	3815481
18.873714224	3816929
18.873753965	3818377
18.873794197	3819825
18.873840089	3821273
18.873880030	3822721
18.873919032	3824169
18.873963823	3825617
18.874019825	3827065
18.874043766	3828513
18.874083698	3829961
18.874123459	3831409
18.874164031	3832857
18.874208132	3834305
18.874248254	3835753
18.874287315	3837201
18.874331487	3838649
18.874371479	3840097
18.874411990	3841545
18.881341670	3842993
18.881711694	3844441
18.886354117	143
18.889839068	3845889
18.890212602	3847337
18.894492973	143
18.898221992	3848785
18.898709461	3850233
18.899341954	143
18.906715391	3851681
18.907091415	3853129
18.907843183	143
18.915216679	3854577
18.915595693	3856025
18.923853793	3857473
18.924338261	3858921
18.924465586	143
18.931812432	3860369
18.932339401	3860369
18.932724295	3861817
18.940712685	3863265
18.941210134	3864713
18.949098929	3866161
18.949487814	3867609
18.957718233	3869057
18.958213421	3870505
18.966212511	3871953
18.966585835	3873401
18.974602205	3874849
18.975086694	3876297
18.983219398	3877745
18.983591152	3879193
18.991713907	3880641
18.992087941	3882089
19.000089831	3883537
19.000461985	3884985
19.008589869	3886433
19.009096738	3887881
19.017101748	3889329
19.017593847	3890777
19.025599947	3892225
19.026095055	3893673
19.034220060	3895121
19.034591954	3896569
19.042720469	3898017
19.046845363	3899465
19.047217277	3900913
19.055343922	3902361
19.055842490	3903809
19.063845310	3905257
19.064218474	3906705
19.072345019	3908153
19.072716593	3909601
19.073293874	143
19.073299975	143
19.073308775	143
19.073315645	143
19.082459898	143
19.099362632	143
19.107849140	143
19.124972962	143
19.150229118	143
19.158846071	143
19.167327419	143
19.175727794	143
19.192840166	143
19.201214230	143
19.218244758	143
19.226725946	143
19.228345976	3911049
19.228384668	3912497
19.228424719	3795209
19.228469921	3796657
19.235341349	143
19.243839937	143
19.247973522	143
19.256457850	143
19.263729313	3913945
19.264982810	143
19.273461677	143
19.428482538	143
19.465486625	3915393
19.465859319	3916841
19.468869472	3918289
19.469361590	3919737
19.475736859	3921185
19.476121374	3922633
19.482486262	3924081
19.482874187	3925529
19.489241765	3926977
19.489611149	3928425
19.496112862	3929873
19.496610511	3931321
19.502989680	3932769
19.503359034	3934217
19.509608528	3935665
19.510107616	3937113
19.516607939	3938561
19.517109998	3940009
19.518998519	143
19.523233947	3941457
19.523607572	3942905
19.529988490	3944353
19.530482669	3945801
19.536859587	3947249
19.537359086	3948697
19.543609600	3950145
19.543985704	3951593
19.550484897	3953041
19.550985846	3954489
19.557360304	3955937
19.557736778	3957385
19.563990323	3958833
19.564361706	3960281
19.570865000	3961729
19.571238854	3963177
19.577621053	3964625
19.577992296	3966073
19.584365165	3967521
19.584738369	3968969
19.591364117	3970417
19.591736101	3971865
19.598111909	3973313
19.598484963	3974761
19.604736187	3976209
19.605121172	3977657
19.611612224	3979105
19.612110833	3980553
19.618361437	3982001
19.618987480	3983449
19.625363059	3984897
19.625736293	3986345
19.631863102	3987793
19.632236396	3989241
19.639112294	3990689
19.639151475	3992137
19.645613167	3993585
19.645989011	3995033
19.652238814	3996481
19.652611308	3997929
19.659113782	3999377
19.659487056	4000825
19.666112824	4002273
19.666492438	4003721
19.672740442	4005169
19.673112436	4006617
19.679489805	4008065
19.679988543	4009513
19.682893142	143
19.686240017	4010961
19.686738256	4012409
19.689632514	143
19.693121044	4013857
19.693618423	4015305
19.696639756	143
19.699755253	4016753
19.703371808	4018201
19.703875107	4019649
19.709997146	4021097
19.710138031	143
19.710493065	4022545
19.716869583	4023993
19.717133443	143
19.717243757	4025441
19.723495051	4026889
19.723629366	143
19.723868685	4028337
19.730370688	4029785
19.730743862	4031233
19.737369300	4032681
19.737867799	4034129
19.744370342	4035577
19.744743356	4037025
19.750870615	4038473
19.751008190	143
19.751246730	4039921
19.757635279	4041369
19.757765804	143
19.758009373	4042817
19.764368150	4044265
19.764385021	143
19.764740775	4045713
19.771242218	4047161
19.771257558	143
19.771617682	4048609
19.777873346	4050057
19.778015851	143
19.778241560	4051505
19.784743793	4052953
19.784757793	143
19.785120287	4054401
19.791618760	4055849
19.792118389	4057297
19.798369293	4058745
19.798503098	143
19.798867692	4060193
19.805118375	4061641
19.805139126	143
19.805506080	4063089
19.811995843	4064537
19.812129378	143
19.812368607	4065985
19.818869350	4067433
19.819006455	143
19.819367889	4068881
19.825750838	4070329
19.826243556	4071777
19.832255191	143
19.832370415	4073225
19.832743479	4074673
19.839134328	4076121
19.839171440	143
19.842506185	4077569
19.842993573	4079017
19.849371141	4080465
19.849871270	4081913
19.856125434	4083361
19.856496388	4084809
19.859505121	143
19.862870596	4086257
19.863246741	4087705
19.866530863	143
19.870004563	4089153
19.870034675	4090601
19.873133371	143
19.876631952	4092049
19.877000475	4093497
19.880008438	143
19.883251059	4094945
19.883623463	4096393
19.886764901	143
19.890877244	4097841
19.891251049	4099289
19.893642758	143
19.897125809	4100737
19.897166910	4102185
19.903419284	143
19.903500697	4103633
19.903874611	4105081
19.903894092	143
19.910376744	4106529
19.910521860	143
19.910874983	4107977
19.917253312	4109425
19.917264132	143
19.917625756	4110873
19.924127649	4112321
19.924500813	4113769
19.930752876	4115217
19.930771537	143
19.931126841	4116665
19.937768839	4118113
19.937886344	143
19.938248127	4119561
19.944502431	4121009
19.944752971	4122457
19.944763701	143
19.951130799	4123905
19.951265934	143
19.951623438	4125353
19.958004316	4126801
19.958384101	4128249
19.964770080	143
19.964879484	4129697
19.965255968	4131145
19.971516882	4132593
19.971637177	143
19.972000310	4134041
19.978501034	4135489
19.982004974	4136937
19.982379889	4138385
19.985148482	143
19.988501328	4139833
19.988874491	4141281
19.995376775	4142729
19.995750029	4144177
19.998895837	143
20.000876820	4145625
20.001255605	4147073
20.005534195	143
20.006381397	4148521
20.006755211	4149969
20.012127212	4151417
20.012388142	143
20.012625711	4152865
20.017252414	4154313
20.017625037	4155761
20.022880154	4157209
20.023251108	4158657
20.028252875	4160105
20.028750994	4161553
20.032770614	143
20.034001560	4163001
20.034040581	4164449
20.039382801	4165897
20.039756216	4167345
20.042553530	143
20.043009847	143
20.045005642	4168793
20.045047014	4170241
20.049900165	143
20.050144204	4171689
20.050629572	4173137
20.055757604	4174585
20.056011944	4176033
20.061256980	4177481
20.061630264	4178929
20.063268485	143
20.066632001	4180377
20.067008165	4181825
20.072259062	4183273
20.072629476	4184721
20.077023750	143
20.077755768	4186169
20.078128502	4187617
20.083130889	4189065
20.083503102	4190513
20.083642558	143
20.088633184	4191961
20.089022499	4193409
20.094132160	4194857
20.096879633	4196305
20.097189485	143
20.097254207	4197753
20.102380599	4199201
20.102757783	4200649
20.108006179	4202097
20.108382453	4203545
20.113380390	4204993
20.113880739	4206441
20.117654250	143
20.118891527	4207889
20.119383085	4209337
20.124260248	4210785
20.124757936	4212233
20.129760543	4213681
20.130133917	4215129
20.131145975	143
20.135385674	4216577
20.135883943	4218025
20.138268652	143
20.140760935	4219473
20.141015035	4220921
20.144782136	143
20.146385296	4222369
20.146758210	4223817
20.151643193	143
20.154636694	4225265
20.155010198	4226713
20.157510532	4228161
20.157884466	4229609
20.158409135	143
20.163012288	4231057
20.163384032	4232505
20.168512344	4233953
20.168885338	4235401
20.174026330	4236849
20.174507388	4238297
20.179509285	4239745
20.180007524	4241193
20.182045430	143
20.187758824	4242641
20.188132538	4244089
20.188899907	143
20.190384002	4245537
20.190757116	4246985
20.195773294	143
20.196012243	4248433
20.196506271	4249881
20.201272099	143
20.217652423	143
20.219396148	4251329
20.219882806	4252777
20.222009586	4254225
20.223271613	143
20.224509759	4255673
20.224956866	4257121
20.228778819	143
20.230009945	4258569
20.230508984	4260017
20.235635615	4261465
20.236009609	4262913
20.239780630	143
20.241010466	4264361
20.241383591	4265809
20.245063518	143
20.246510012	4267257
20.247018222	4268705
20.250657498	143
20.256032288	143
20.257028506	4270153
20.257388629	4271601
