14.078727199	2610745
14.079100111	2612193
14.083601270	2613641
14.083975022	2615089
14.087976054	2616537
14.088353276	2617985
14.091236961	143
14.092615576	2619433
14.093100432	2620881
14.094868420	143
14.099614747	143
14.108623463	143
14.117878078	143
14.127136693	143
14.129364426	143
14.133990449	143
14.138490977	143
14.143249754	143
14.147869686	143
14.176355614	2622329
14.176405635	2623777
14.176447017	2625225
14.177602295	2626673
14.177726319	2628121
14.177975207	2629569
14.178100101	2631017
14.178234816	2632465
14.178358230	2633913
14.178607778	2635361
14.178648649	2636809
14.178857356	2638257
14.178981990	2639705
14.192376922	143
14.194882674	143
14.203995164	143
14.209733863	2641153
14.210231889	2642601
14.210462217	143
14.210883991	143
14.212363170	2644049
14.212859666	2645497
14.216456774	2646945
14.216982692	2646945
14.217481458	2648393
14.219870317	143
14.221483470	2649841
14.221983206	2651289
14.224752858	143
14.226106512	2652737
14.226605949	2654185
14.228995367	143
14.230485916	2655633
14.230981833	2657081
14.233630020	143
14.234983055	2658529
14.235482201	2659977
14.238118808	143
14.239732721	2661425
14.239862805	2662873
14.242749220	143
14.244110695	2664321
14.244736776	2665769
14.248737937	2667217
14.249233074	2668665
14.252123219	143
14.254232598	2670113
14.254730145	2671561
14.256377009	143
14.257744054	2673009
14.258353174	2674457
14.260996741	143
14.262354476	2675905
14.262853782	2677353
14.265747788	143
14.266855784	2678801
14.267353971	2680249
14.270119852	143
14.271605151	2681697
14.272103937	2683145
14.274629470	143
14.276105428	2684593
14.278356043	2686041
14.278855449	2687489
14.279120998	143
14.282980645	2688937
14.283479061	2690385
14.283996668	143
14.287483433	2691833
14.288105124	2693281
14.292231020	2694729
14.292730306	2696177
14.296606224	2697625
14.297105100	2699073
14.301231556	2700521
14.301731533	2701969
14.305730724	2703417
14.306229761	2704865
14.310359437	2706313
14.310737049	2707761
14.314983639	2709209
14.315356931	2710657
14.319609171	2712105
14.320107538	2713553
14.324122730	2715001
14.324650627	2716449
14.328779373	2717897
14.329232268	2719345
14.333233330	2720793
14.333732116	2722241
14.337861652	2723689
14.338278526	2725137
14.342482645	2726585
14.342981061	2728033
14.347108737	2729481
14.347492380	2730929
14.351608105	2732377
14.351990387	2733825
14.356108263	2735273
14.356481385	2736721
14.377635702	143
14.377742696	143
14.378115878	143
14.378377997	143
14.378666916	143
14.379000677	143
14.406628317	1
14.410253796	143
14.431005719	143
14.444761951	143
14.449258619	143
14.458375179	143
14.462874646	143
14.463965112	1
14.467375184	143
14.478385276	143
14.483497244	143
14.491992894	2738169
14.492490240	2739617
14.494247308	2741065
14.494874878	2742513
14.497127232	143
14.499116208	2743961
14.501237907	2745409
14.501611030	2746857
14.505738296	2748305
14.506236432	2749753
14.510365408	2751201
14.510760761	143
14.510867374	2752649
14.514986850	2754097
14.515367282	2755545
14.515376692	143
14.519369964	2756993
14.519877301	2758441
14.520127579	143
14.523878512	2759889
14.524363548	2761337
14.528870416	2762785
14.529256719	143
14.529365162	2764233
14.533119596	2765681
14.533488838	2767129
14.533753987	143
14.537869692	2768577
14.538237354	2770025
14.538304566	143
14.542623658	2771473
14.543003771	143
14.543113574	2772921
14.547119306	2774369
14.547513559	143
14.547613483	2775817
14.551491640	2777265
14.551863522	2778713
14.556118812	2780161
14.556613268	2781609
14.560622390	2783057
14.561118136	2784505
14.565374746	2785953
14.565866062	2787401
14.569757020	2788849
14.570368690	2790297
14.574245068	2791745
14.574864968	2793193
14.579007524	2794641
14.579372756	2796089
14.583541953	2797537
14.583870604	2798985
14.587994780	2800433
14.588614230	2801881
14.592615852	2803329
14.594878106	2804777
14.595255569	2806225
14.599621732	2807673
14.600117098	2809121
14.604120120	2810569
14.604743930	2812017
14.608746762	2813465
14.609248149	2814913
14.613244820	2816361
14.613743876	2817809
14.617873612	2819257
14.618366878	2820705
14.622495154	2822153
14.622992321	2823601
14.626868578	2825049
14.627368724	2826497
14.631504980	2827945
14.632117470	2829393
14.636118572	2830841
14.636621989	2832289
14.640744634	2833737
14.641242860	2835185
14.645369296	2836633
14.645745908	2838081
14.649745000	2839529
14.650242896	2840977
14.654496316	2842425
14.654879659	2843873
14.658998994	2845321
14.659494760	2846769
14.663495032	2848217
14.692513926	143
14.706256718	143
14.710896140	143
14.715397228	143
14.719926107	143
14.724402924	143
14.729400759	143
14.738277580	143
14.743146731	143
14.747645069	143
14.751886438	143
14.756655405	143
14.765372331	2849665
14.765877788	2851113
14.765996992	2852561
14.770391436	143
14.774902735	143
14.779407373	143
14.783920951	143
14.788646417	143
14.795287115	143
14.800138884	143
14.801373055	2854009
14.801880852	2855457
14.803749633	2856905
14.804247319	2858353
14.804767006	143
14.807847518	2859801
14.808250251	2859801
14.808747647	2861249
14.813001797	2862697
14.815136397	2864145
14.815748858	2865593
14.819875903	2867041
14.820373699	2868489
14.823017637	143
14.824249117	2869937
14.824998852	2871385
14.828884399	2872833
14.829374826	2874281
14.832137426	143
14.833628435	2875729
14.833998867	2877177
14.838002289	2878625
14.838500016	2880073
14.841266506	143
14.842626391	2881521
14.843007134	2882969
14.845768934	143
14.847251563	2884417
14.847750039	2885865
14.850262582	143
14.851754581	2887313
14.852127534	2888761
14.856377163	2890209
14.856877250	2891657
14.859525837	143
14.861008585	2893105
14.861377878	2894553
14.865755472	2896001
14.866252988	2897449
14.869999981	2898897
14.870499658	2900345
14.874751237	2901793
14.875260514	2903241
14.879125781	2904689
14.879755622	2906137
14.883751563	2907585
14.884132956	2909033
14.888376355	2910481
14.888875091	2911929
14.892877063	2913377
14.893374690	2914825
14.897382231	2916273
14.897877758	2917721
14.902000873	2919169
14.902374275	2920617
14.903630317	143
14.906501931	2922065
14.908877109	2923513
14.909374625	2924961
14.913502091	2926409
14.913875894	2927857
14.918126663	2929305
14.918631340	2930753
14.922630781	2932201
14.923000923	2933649
14.927252693	2935097
14.927759420	2936545
14.931878595	2937993
14.932386662	2939441
14.936255589	2940889
14.936876669	2942337
14.941128020	2943785
14.941501402	2945233
14.945501703	2946681
14.946005510	2948129
14.950136976	2949577
14.950627532	2951025
14.954877172	2952473
14.954915833	2953921
14.959378789	2955369
14.959877186	2956817
14.963879317	2958265
14.964252060	2959713
14.966021248	143
15.001909688	143
15.004273725	143
15.008766663	143
15.015169334	143
15.015764053	143
15.025033928	143
15.029397011	143
15.034017353	143
15.043023939	143
15.047382482	2961161
15.047770135	143
15.047885349	2962609
15.048005673	2964057
15.048129817	2965505
15.048255091	2966953
15.048381535	2968401
15.048521430	2969849
15.048657235	2971297
15.048756508	2972745
15.048890382	2974193
15.056896995	143
15.061399763	143
15.066274534	143
15.075281270	143
15.079774688	143
15.083382726	2975641
15.083756549	2977089
15.084157162	143
15.085641161	2978537
15.086133987	2979985
15.088892717	143
15.090385246	2981433
15.092510126	2982881
15.092883289	2984329
15.093395896	143
15.097137138	2985777
15.097632085	2987225
15.097896843	143
15.101633666	2988673
15.102133182	2990121
15.102392821	143
15.106261569	2991569
15.106531267	143
15.106758145	2993017
15.109392531	143
15.110758006	2994465
15.111256103	2995913
15.113893709	143
15.115383698	2997361
15.115882434	2998809
15.118650796	143
15.119896147	3000257
15.120509987	3001705
15.123020639	143
15.124390474	3003153
15.124898001	3004601
15.127789066	143
15.129022437	3006049
15.129511953	3007497
15.133641449	3008945
15.134135475	3010393
15.138387305	3011841
15.138888071	3013289
15.141519068	143
15.142762818	3014737
15.143136130	3016185
15.146027566	143
15.147387110	3017633
15.147886167	3019081
15.150647828	143
15.151892829	3020529
15.152396405	3021977
15.156403217	3023425
15.157011207	3024873
15.159896552	143
15.161014929	3026321
15.161512845	3027769
15.165638360	3029217
15.166137487	3030665
15.170263413	3032113
15.170637805	3033561
15.175014879	3035009
15.175512025	3036457
15.179513966	3037905
15.180012433	3039353
15.184139069	3040801
15.186264119	3042249
15.186646321	3043697
15.190764397	3045145
15.191388527	3046593
15.195389469	3048041
15.195890735	3049489
15.200015600	3050937
15.200388543	3052385
15.204640672	3053833
15.205138909	3055281
15.209264965	3056729
15.209888385	3058177
15.213890387	3059625
15.214263289	3061073
15.218269281	3062521
15.218765377	3063969
15.222892003	3065417
15.223281926	3066865
15.227401631	3068313
15.227887677	3069761
15.232012483	3071209
15.232397105	3072657
15.236512740	3074105
15.237011227	3075553
15.241018339	3077001
15.241511205	3078449
15.247922835	143
15.248144733	143
15.248397501	143
15.248676080	143
15.248915658	143
15.283777394	143
15.292576424	143
15.292907805	143
15.302165309	143
15.311274398	143
15.315908750	143
15.324920617	143
15.334154391	143
15.338909697	143
15.343163586	143
15.347905843	143
15.352419741	143
15.357039013	143
15.361533021	143
15.363022090	3079897
15.363402842	3081345
15.365143849	3082793
15.365642636	3084241
15.369768892	3085689
15.370274688	3087137
15.370660021	143
15.373990340	3088585
15.374518118	3088585
15.375017574	3090033
15.378900601	3091481
15.379517612	3092929
15.380033079	143
15.383394289	3094377
15.383892856	3095825
15.386311625	143
15.386664767	143
15.388022492	3097273
15.388517718	3098721
15.391420833	143
15.392519029	3100169
15.395019512	3101617
15.395517218	3103065
15.395912671	143
15.399396295	3104513
15.399892522	3105961
15.400407939	143
15.404028388	3107409
15.404517764	3108857
15.405157815	143
15.408645410	3110305
15.409146196	3111753
15.409917552	143
15.413145617	3113201
15.413527370	3114649
15.414281925	143
15.417770649	3116097
15.418143571	3117545
15.418783403	143
15.422401891	3118993
15.422895458	3120441
15.423318081	143
15.426785725	3121889
15.427272291	3123337
15.427914912	143
15.431524981	3124785
15.431909904	3126233
15.432415190	143
15.436147613	3127681
15.436645979	3129129
15.437031762	143
15.440521456	3130577
15.441026233	3132025
15.441531069	143
15.445268962	3133473
15.445642754	3134921
15.449894604	3136369
15.450395460	3137817
15.455148846	3139265
15.455655203	3140713
15.458895029	3142161
15.459393725	3143609
15.463520361	3145057
15.463894153	3146505
15.468145203	3147953
15.468518995	3149401
15.472645171	3150849
15.473020963	3152297
15.477145598	3153745
15.477644645	3155193
15.481898614	3156641
15.482269846	3158089
15.486270038	3159537
15.486769174	3160985
15.491021254	3162433
15.491520030	3163881
15.495524851	3165329
15.495906434	3166777
15.500149513	3168225
15.500648510	3169673
15.504774435	3171121
15.505275702	3172569
15.509151379	3174017
15.509648385	3175465
15.513776470	3176913
15.514274807	3178361
15.518526006	3179809
15.519023273	3181257
15.523026074	3182705
15.523399397	3184153
15.527522682	3185601
15.563432910	143
15.570290865	143
15.579541139	143
15.604539049	143
15.607687183	3187049
15.608398596	3188497
15.608522520	3189945
15.608648954	3191393
15.608772398	3192841
15.608898923	3194289
15.609022447	3195737
15.609147641	3197185
15.609166021	143
15.609272485	3198633
15.613555605	143
15.618162177	143
15.622922843	143
15.627294866	143
15.631929679	143
15.643927722	3200081
15.644398878	3201529
15.646276019	3202977
15.646783266	3204425
15.650425835	143
15.650783397	3205873
15.651405218	3207321
15.655412369	3208769
15.655675928	143
15.655779601	3210217
15.659422551	143
15.660029731	3211665
15.660657492	3213113
15.664535509	3214561
15.665027135	3216009
15.668540830	143
15.669153230	3217457
15.669775581	3218905
15.673043448	143
15.673653068	3220353
15.674149634	3221801
15.677666310	143
15.678277500	3223249
15.678654772	3224697
15.682290461	143
15.682778388	3226145
15.683274924	3227593
15.686789619	143
15.687403789	3229041
15.687901976	3230489
15.691906327	3231937
15.692401483	3233385
15.696527819	3234833
15.696902011	3236281
15.700667285	143
15.701152691	3237729
15.701653337	3239177
15.705297437	143
15.705657679	3240625
15.706151425	3242073
15.709667560	143
15.710277990	3243521
15.710777077	3244969
15.714904762	3246417
15.715412119	3247865
15.719043738	143
15.719403760	3249313
15.719901496	3250761
15.723427492	143
15.723905097	3252209
15.724408234	3253657
15.728530769	3255105
15.729027516	3256553
15.733154221	3258001
15.733653167	3259449
15.737654289	3260897
15.738027351	3262345
15.742278761	3263793
15.742777527	3265241
15.746911653	3266689
15.747406239	3268137
15.751405140	3269585
15.751903437	3271033
15.755904728	3272481
15.756529068	3273929
15.760404486	3275377
15.760904442	3276825
15.765280355	3278273
15.765654788	3279721
15.769659319	3281169
15.770153995	3282617
15.774279911	3284065
15.774654023	3285513
15.778782679	3286961
15.779280765	3288409
15.783405700	3289857
15.783904627	3291305
15.788279330	3292753
15.788779077	3294201
15.792530080	3295649
15.792914992	3297097
15.797166122	3298545
15.797660218	3299993
15.801788194	3301441
15.802169386	3302889
15.806284291	3304337
15.806782807	3305785
15.808551136	143
15.809039792	143
15.844422483	143
15.851425703	143
15.855802167	143
15.860683417	143
15.865049570	143
15.869799166	143
15.874168159	143
15.878677098	143
15.887927191	143
15.892422498	143
15.896923276	143
15.898292401	3307233
15.898917282	3308681
15.899042346	3310129
15.899167520	3311577
15.899293874	3313025
15.899423488	3314473
15.899542482	3315921
15.899679717	3317369
15.901675502	143
15.910802032	143
15.915455825	143
15.924430119	143
15.929048051	143
15.933673272	143
15.934533401	3318817
15.935159161	3320265
15.936786354	3321713
15.937168157	3323161
15.940900949	3324609
15.941548401	3324609
15.942044737	3326057
15.942800612	143
15.946046049	3327505
15.946419011	3328953
15.947433814	143
15.950550706	3330401
15.951050233	3331849
15.955168498	3333297
15.955539920	3334745
15.956559783	143
15.959541541	3336193
15.960040488	3337641
15.964165783	3339089
15.964540005	3340537
15.965677333	143
15.968786985	3341985
15.969304752	3343433
15.970175941	143
15.973290063	3344881
15.973662755	3346329
15.978038769	3347777
15.978539965	3349225
15.979301800	143
15.982539526	3350673
15.983036452	3352121
15.983926112	143
15.987041754	3353569
15.987418356	3355017
15.988798872	143
15.991665876	3356465
15.992035758	3357913
15.992934568	143
15.996162234	3359361
15.996664470	3360809
15.997684763	143
16.000787765	3362257
16.001160858	3363705
16.005413007	3365153
16.005786569	3366601
16.006804563	143
16.009914135	3368049
16.010301358	3369497
16.014539537	3370945
16.014919619	3372393
16.019043005	3373841
16.019539121	3375289
16.023677677	3376737
16.024043119	3378185
16.028173024	3379633
16.028670080	3381081
16.032792336	3382529
16.033194089	3383977
16.037293324	3385425
16.037666926	3386873
16.041914675	3388321
16.042287397	3389769
16.046542917	3391217
16.046912819	3392665
16.051167559	3394113
16.051663765	3395561
16.055665736	3397009
16.056165313	3398457
16.060293168	3399905
16.060669521	3401353
16.064915350	3402801
16.065291032	3404249
16.069418068	3405697
16.069917684	3407145
16.074043590	3408593
16.074418142	3410041
16.078543797	3411489
16.079041994	3412937
16.083293683	3414385
16.083541862	3415833
16.087790951	3417281
16.088166293	3418729
16.092290889	3420177
16.092665011	3421625
16.096916800	3423073
16.097163818	3424521
16.099185645	143
16.101295064	3425969
16.101685657	3427417
16.146462316	143
16.151086008	143
16.155570776	143
16.160072043	143
16.169338427	143
16.173683470	143
16.178573181	143
16.181671852	3428865
16.182300603	3430313
16.182416307	3431761
16.182456058	3433209
16.183061158	143
16.187460092	143
16.205806564	143
16.210329613	143
16.214951754	143
16.217921312	3434657
16.218294084	3436105
16.220294250	3437553
16.220675243	3439001
16.224798198	3440449
16.225182300	3441897
16.228692686	143
16.229423060	3443345
16.229797412	3444793
16.233212084	143
16.233921567	3446241
16.234418953	3447689
16.238545829	3449137
16.238919121	3450585
16.242305232	143
16.243055707	3452033
16.243670147	3453481
16.247671169	3454929
16.248044561	3456377
16.252304640	3457825
16.252794476	3459273
16.256921292	3460721
16.257294524	3462169
16.260690796	143
16.261420760	3463617
16.261800422	3465065
16.265308247	143
16.266045762	3466513
16.266420844	3467961
16.269936289	143
16.270670844	3469409
16.271044106	3470857
16.274438537	143
16.275669687	3472305
16.276044410	3473753
16.279070829	143
16.279671949	3475201
16.280170195	3476649
16.284297291	3478097
16.284671983	3479545
16.288922612	3480993
16.289294945	3482441
16.292694346	143
16.293433071	3483889
16.293987589	3485337
16.297194094	143
16.297922568	3486785
16.298425404	3488233
16.301708092	143
16.302546539	3489681
16.303047206	3491129
16.307054098	3492577
16.307550724	3494025
16.311675949	3495473
16.311929118	3496921
16.316423725	3498369
16.316796687	3499817
16.320927293	3501265
16.321304915	3502713
16.325426910	3504161
16.325797003	3505609
16.330047572	3507057
16.330421705	3508505
16.334548880	3509953
16.334922202	3511401
16.339175312	3512849
16.339673908	3514297
16.343673570	3515745
16.344048262	3517193
16.348424245	3518641
16.348797908	3520089
16.352849450	3521537
16.354424362	3522985
16.357424621	3524433
16.357926087	3525881
16.362049743	3527329
16.362422355	3528777
16.366549940	3530225
16.366923273	3531673
16.371308567	3533121
16.371677139	3534569
16.375681520	3536017
16.376047882	3537465
16.380425476	3538913
16.380798788	3540361
16.382332698	143
16.382471453	143
16.418316519	143
16.420697517	143
16.429816606	143
16.434445648	143
16.438938485	143
16.443698191	143
16.448066034	143
16.452813620	143
16.457312897	143
16.462425395	3541809
16.462466516	3543257
16.462506157	3544705
16.462550119	3546153
16.462590550	3547601
16.462630871	3549049
16.462675553	3550497
16.462715074	3551945
16.462755346	3553393
16.462799997	3554841
16.466450267	143
16.471061248	143
16.476072002	143
16.484691394	143
16.494006979	143
16.498054122	3556289
16.498445915	143
16.498553588	3557737
16.500431690	3559185
16.500802952	3560633
16.503076037	143
16.505182506	3562081
16.505556428	3563529
16.507578734	143
16.509443785	3564977
16.509937141	3566425
16.511950317	143
16.514062867	3567873
16.514557913	3569321
16.516817037	143
16.518684268	3570769
16.519056760	3572217
16.523310660	3573665
16.523684472	3575113
16.525819182	143
16.527929011	3576561
16.528303783	3578009
16.530448584	143
16.532430189	3579457
16.532825841	3580905
16.537055530	3582353
16.537554607	3583801
16.541430333	3585249
16.541928420	3586697
16.544067800	143
16.546054735	3588145
16.546553281	3589593
16.548820246	143
16.550688117	3591041
16.551182063	3592489
16.554459700	143
16.555306438	3593937
16.555681011	3595385
16.559932340	3596833
16.560194888	3598281
16.562440852	143
16.564432707	3599729
16.564805739	3601177
16.566941050	143
16.568934105	3602625
16.569306007	3604073
16.571704086	143
16.573558206	3605521
16.573930259	3606969
16.576068309	143
16.578059604	3608417
16.578556600	3609865
16.582806269	3611313
16.583304596	3612761
16.587307257	3614209
16.587805463	3615657
16.591932228	3617105
16.592430605	3618553
16.596557330	3620001
16.596817719	3621449
16.600932643	3622897
16.601430930	3624345
16.605682069	3625793
16.606055281	3627241
16.610184397	3628689
16.610556179	3630137
16.614808078	3631585
16.615181310	3633033
16.619182231	3634481
16.619680928	3635929
16.623933297	3637377
16.624306539	3638825
16.628569379	3640273
16.628979102	3641721
16.633069056	3643169
16.633437639	3644617
16.637686608	3646065
16.637727479	3647513
16.642187655	3648961
16.642563908	3650409
16.646815607	3651857
16.647187809	3653305
16.651436318	3654753
16.651811010	3656201
16.655937546	3657649
16.656436502	3659097
16.662568343	143
16.662649676	143
16.662731768	143
16.700832217	143
16.705596103	143
16.709969186	143
16.714586187	143
16.723714667	143
16.737583621	143
16.746580886	143
16.751204958	143
16.755708305	143
16.760212633	143
16.764316177	3660545
16.764831064	3661993
16.764863375	3663441
16.764897346	3664889
16.764942608	3666337
16.764981429	3667785
16.769328332	143
16.773954443	143
16.778577284	143
16.783324770	143
16.792449169	143
16.796847623	143
16.799698707	3669233
16.800067119	3670681
16.801458314	143
16.802191188	3672129
16.802577041	3673577
16.806083046	143
16.806446968	3675025
16.806941224	3676473
16.811539595	3677921
16.811941438	3677921
16.812316360	3679369
16.815199724	143
16.817189860	3680817
16.817563582	3682265
16.819698942	143
16.822457932	3683713
16.822938358	3685161
16.824325514	143
16.827815158	3686609
16.828076857	3688057
16.829011427	143
16.833065240	3689505
16.833461323	143
16.833562956	3690953
16.838439866	3692401
16.838816338	3693849
16.842593362	143
16.843814412	3695297
16.844313518	3696745
16.847212724	143
16.849190848	3698193
16.849689155	3699641
16.851833065	143
16.854440040	3701089
16.854813742	3702537
16.856458887	143
16.859817206	3703985
16.860189259	3705433
16.865190582	3706881
16.865575485	3708329
16.870564949	3709777
16.870938971	3711225
16.875816651	3712673
16.876189083	3714121
16.881066813	3715569
16.881440595	3717017
16.886590054	3718465
16.886949346	3719913
16.891823085	3721361
16.892195667	3722809
16.897075607	3724257
16.897446010	3725705
16.902322109	3727153
16.902820086	3728601
16.907697695	3730049
16.908194832	3731497
16.913196536	3732945
16.913569638	3734393
16.918329594	3735841
16.918822580	3737289
16.923824464	3738737
16.924320360	3740185
16.929087146	3741633
16.929453058	3743081
16.934447232	3744529
16.934695560	3745977
16.939697574	3747425
16.940087577	3748873
16.945068260	3750321
16.945441352	3751769
16.950332953	3753217
16.950817379	3754665
16.955695258	3756113
16.956067361	3757561
16.961070835	3759009
16.961567711	3760457
16.964865349	143
16.964916561	143
16.964999733	143
16.966327367	3761905
16.966817563	3763353
17.002606395	143
17.012342884	143
17.017583316	143
17.022957172	143
17.028093971	143
17.044333723	143
17.048215920	3764801
17.048835870	3766249
17.048945984	3767697
17.049000056	3769145
17.049025737	3770593
17.049070488	3772041
17.049110579	3773489
17.049150801	3774937
17.049195652	3776385
17.049235573	3777833
17.049275875	3779281
17.049320766	3780729
17.049360568	3782177
17.049400639	3783625
17.049445650	3785073
17.049485632	3786521
17.049525513	3787969
17.049570624	3789417
17.049707109	143
17.060215253	143
17.065602510	143
17.070956575	143
17.084448557	3790865
17.084821719	3792313
17.086976260	143
17.087323112	3793761
17.087822328	3795209
17.092214672	143
17.092573404	3796657
17.093071840	3798105
17.097466394	143
17.097948580	3799553
17.098323712	3801001
17.102848670	143
17.104448373	3802449
17.104710741	3803897
17.108212916	143
17.108459934	3805345
17.109072534	3806793
17.113586942	143
17.113823750	3808241
17.114321726	3809689
17.118854225	143
17.119199376	3811137
17.119572728	3812585
17.124574102	3814033
17.124955835	3815481
17.129479193	143
17.129709041	3816929
17.130323271	3818377
17.134722625	143
17.135073906	3819825
17.135572583	3821273
17.140114801	143
17.140458903	3822721
17.140829525	3824169
17.145469437	143
17.145707625	3825617
17.146078157	3827065
17.151204155	3828513
17.151704761	3829961
17.156450957	3831409
17.156824419	3832857
17.161586515	143
17.161828523	3834305
17.162333359	3835753
17.166841427	143
17.166978642	3837201
17.167453617	3838649
17.172333517	3840097
17.172829214	3841545
17.177827287	3842993
17.178201619	3844441
17.183201773	3845889
17.183825163	3847337
17.188345372	3848785
17.188858549	3850233
17.193830722	3851681
17.194200244	3853129
17.199204108	3854577
17.199575230	3856025
17.204462290	3857473
17.204828892	3858921
17.209706152	3860369
17.210203688	3861817
17.215089388	3863265
17.215456730	3864713
17.220458414	3866161
17.220957720	3867609
17.225718947	3869057
17.225970525	3870505
17.231100293	3871953
17.231581528	3873401
17.236330414	3874849
17.236703766	3876297
17.241705290	3877745
17.242213197	3879193
17.247583003	3880641
17.248857645	143
17.249084772	143
17.249165855	143
17.249249547	143
17.249414493	143
17.249500306	143
17.251960516	3882089
17.252330559	3883537
17.252828875	3884985
17.284843934	143
17.287841152	143
17.293093864	143
17.298347396	143
17.304733126	143
17.330353555	143
17.340855189	143
17.346107072	143
17.351727786	143
17.356844493	143
17.367475642	143
17.378222354	143
17.384836481	3886433
17.385708479	3887881
17.385747200	3889329
17.385785862	3890777
17.385830713	3892225
17.385870444	3893673
17.385910656	3895121
17.385955497	3896569
17.385995699	3898017
17.386035440	3899465
17.386080691	3900913
17.386120423	3902361
17.386160454	3903809
17.386205485	3905257
17.386245587	3906705
17.386285298	3908153
17.399601894	143
17.410240223	143
17.415493185	143
17.420957044	3909601
17.420985305	143
17.421333476	3911049
17.423584420	3912497
17.423958282	3913945
17.425997799	143
17.428961356	3915393
17.429335268	3916841
17.431607022	143
17.433929528	3918289
17.434457206	3918289
17.434832508	3919737
17.436734900	143
17.439584434	3921185
17.439958036	3922633
17.442250461	143
17.444959409	3924081
17.445332551	3925529
17.450335395	3926977
17.450708897	3928425
17.452044891	143
17.452844987	143
17.455585277	3929873
17.455959459	3931321
17.460960053	3932769
17.461333595	3934217
17.466209084	3935665
17.466583537	3937113
17.471711234	3938561
17.472084866	3940009
17.476960056	3941457
17.477334058	3942905
17.482335752	3944353
17.482598300	3945801
17.487585334	3947249
17.487959946	3948697
17.492961889	3950145
17.493335352	3951593
17.498336315	3953041
17.498835612	3954489
17.503587177	3955937
17.504085133	3957385
17.508962293	3958833
17.509335145	3960281
17.514335849	3961729
17.514835475	3963177
17.519585851	3964625
17.519960623	3966073
17.524712278	3967521
17.525210664	3968969
17.530338082	3970417
17.530710254	3971865
17.535592194	3973313
17.535964786	3974761
17.540840426	3976209
17.541214938	3977657
17.546092567	3979105
17.546595994	3980553
17.551843086	3982001
17.551882177	3983449
17.556717095	3984897
17.557090038	3986345
17.562216935	3987793
17.562716302	3989241
17.573213535	3990689
17.579590894	3992137
17.579635175	3993585
17.579671936	3995033
17.580465872	3996481
17.580506754	3997929
17.583469920	3999377
17.583967287	4000825
17.585737815	143
17.585802837	143
17.585886329	143
17.585971972	143
17.586051475	143
17.586221240	143
17.586301353	143
17.588844096	4002273
17.589216769	4003721
17.621366700	143
17.623979366	143
17.629365642	143
17.634853462	143
17.645350285	143
17.655987023	143
17.666606830	143
17.672113890	143
17.677354652	143
17.698856715	143
17.704105687	143
17.714855919	143
17.719981687	143
17.726722297	4005169
17.727592565	4006617
17.727634187	4008065
17.727671998	4009513
17.727716109	4010961
17.727755841	4012409
17.727805572	4013857
17.727840884	4015305
17.727881005	4016753
17.727920876	4018201
17.727965858	4019649
17.728005869	4021097
17.728045880	4022545
17.728100622	4023993
17.728137303	4025441
17.728176624	4026889
17.728221556	4028337
17.728261717	4029785
17.730731808	143
17.735983680	143
17.741234982	143
17.746627538	143
17.751910061	143
17.757118581	143
17.762736185	143
17.763098567	4031233
17.763597703	4032681
17.765848377	4034129
17.766221389	4035577
17.771100069	4037025
17.771598295	4038473
17.776724492	4039921
17.777347783	4041369
17.779688250	143
17.780535207	143
17.781849640	4042817
17.782347876	4044265
17.787349470	4045713
17.787723272	4047161
17.789236392	143
17.792722586	4048609
17.793095268	4050057
17.798102162	4051505
17.798600788	4052953
17.803596352	4054401
17.803969844	4055849
17.808972227	4057297
17.809345520	4058745
17.819232513	4060193
17.819844863	4061641
17.820219706	4063089
17.820259077	4064537
17.824982902	4065985
17.825345073	4067433
17.830596645	4068881
17.830970277	4070329
17.835847117	4071777
17.836350463	4073225
17.841348347	4074673
17.841721949	4076121
17.846724623	4077569
17.847109925	4079017
17.852471631	4080465
17.852845893	4081913
17.859350536	4083361
17.859850872	4084809
17.862736707	4086257
17.863225733	4087705
17.868229566	4089153
17.868727133	4090601
17.873602742	4092049
17.873975484	4093497
17.878980688	4094945
17.879476514	4096393
17.884478468	4097841
17.884851760	4099289
17.889852104	4100737
17.890227426	4102185
17.895239920	4103633
17.895727076	4105081
17.900729200	4106529
17.900976257	4107977
17.905979981	4109425
17.906359644	4110873
17.911486311	4112321
17.911758460	4113769
17.916853627	4115217
17.917353053	4116665
17.922357457	4118113
17.922603455	4119561
17.927600448	4121009
17.927633379	143
17.927687451	143
17.927769454	143
17.927933699	143
17.928189938	143
17.971625819	143
17.977374827	143
17.982374640	143
17.987743636	143
17.993122682	143
17.998641732	143
18.009363554	143
18.020282740	143
18.025362467	143
18.030998141	143
18.036377657	143
18.052873347	143
18.054607763	4122457
18.055368498	4123905
18.055488182	4125353
18.059873306	143
18.063254766	143
18.068746626	143
18.074010118	143
18.079495178	143
18.090245089	143
18.091112148	4126801
18.091607184	4128249
18.093861338	4129697
18.094360494	4131145
18.095755390	143
18.099359587	4132593
18.099735220	4134041
18.100996401	143
18.104609719	4135489
18.104983132	4136937
18.110109959	4138385
18.110483562	4139833
18.115485475	4141281
18.115863427	4142729
18.117381597	143
18.122635179	143
18.138981164	4144177
18.139480180	4145625
18.139519481	4147073
18.139604334	4148521
18.139645005	4149969
18.139684367	4151417
18.139729348	4152865
18.139769400	4154313
18.142482308	4155761
18.142731026	4157209
18.147743710	4158657
18.148231926	4160105
18.154239013	4161553
18.154732579	4163001
18.158608326	4164449
18.158981808	4165897
18.164114416	4167345
