14.825400450	143
14.826916543	2571649
14.826942874	2573097
14.831019418	2574545
14.831392951	2575993
14.834528432	143
14.835650882	2577441
14.836032876	2578889
14.840281156	2580337
14.840646649	2581785
14.844908979	2583233
14.845268212	2584681
14.849524072	2586129
14.850024300	2587577
14.854146366	2589025
14.854521849	2590473
14.858900794	2591921
14.861030529	2593369
14.861519486	2594817
14.865645562	2596265
14.866018585	2597713
14.870398310	2599161
14.870771183	2600609
14.875024934	2602057
14.875399187	2603505
14.879777302	2604953
14.880147055	2606401
14.884398825	2607849
14.884771978	2609297
14.888771940	2610745
14.889271307	2612193
14.893527138	2613641
14.893900671	2615089
14.898149961	2616537
14.898654459	2617985
14.902654061	2619433
14.903031404	2620881
14.907273124	2622329
14.907769911	2623777
14.911902798	2625225
14.912276451	2626673
14.916653585	2628121
14.917030019	2629569
14.921153435	2631017
14.921525788	2632465
14.925784758	2633913
14.926281306	2635361
14.959907945	143
14.966408695	143
14.976050955	143
14.980656008	143
14.985277642	143
14.989793971	143
14.999403531	143
15.008537384	143
15.009654954	2636809
15.010401790	2638257
15.010440781	2639705
15.010479883	2641153
15.010524964	2642601
15.010584516	2644049
15.013038993	143
15.022293290	143
15.026958215	143
15.031405022	143
15.036058437	143
15.045654816	2645497
15.046029419	2646945
15.048152775	2648393
15.048527588	2649841
15.050046441	143
15.052651294	2651289
15.055035498	2652737
15.055404561	2654185
15.059532067	2655633
15.060035695	2657081
15.061049090	143
15.061550358	143
15.064405469	2658529
15.064780042	2659977
15.066036377	143
15.069035923	2661425
15.069529970	2662873
15.070783705	143
15.073905575	2664321
15.074279968	2665769
15.078409354	2667217
15.078906652	2668665
15.080162536	143
15.083034598	2670113
15.083407571	2671561
15.084782820	143
15.087657221	2673009
15.087911690	2674457
15.089282629	143
15.092415170	2675905
15.092785363	2677353
15.093918112	143
15.097037693	2678801
15.097404566	2680249
15.101781490	2681697
15.102277038	2683145
15.103050485	143
15.106403974	2684593
15.106902182	2686041
15.107789223	143
15.111157822	2687489
15.111527725	2688937
15.112291162	143
15.115654041	2690385
15.116030364	2691833
15.117045690	143
15.120404479	2693281
15.120903677	2694729
15.121539979	143
15.125154607	2696177
15.125527760	2697625
15.126301047	143
15.129780490	2699073
15.130154453	2700521
15.134530448	2701969
15.134903992	2703417
15.139411221	2704865
15.139778414	2706313
15.143914120	2707761
15.144281823	2709209
15.148655298	2710657
15.150791113	2712105
15.151278851	2713553
15.155545401	2715001
15.156031899	2716449
15.160163145	2717897
15.160531018	2719345
15.164783788	2720793
15.165157831	2722241
15.169534016	2723689
15.169791115	2725137
15.174283984	2726585
15.174656547	2728033
15.178909457	2729481
15.179282581	2730929
15.183666476	2732377
15.184038398	2733825
15.188409723	2735273
15.188782606	2736721
15.193037507	2738169
15.194039952	2739617
15.197783475	2741065
15.198158068	2742513
15.202419929	2743961
15.202783501	2745409
15.206908137	2746857
15.207406135	2748305
15.210418111	143
15.210489314	143
15.210594488	143
15.211532461	2749753
15.211913944	2751201
15.216309169	2752649
15.216803377	2754097
15.255051079	143
15.255425002	143
15.260057996	143
15.264793364	143
15.278928333	143
15.283420022	143
15.292800854	143
15.297423877	143
15.297791620	2755545
15.298661461	2756993
15.298700852	2758441
15.298740124	2759889
15.298784915	2761337
15.298824697	2762785
15.302295609	143
15.306911953	143
15.311549337	143
15.316048776	143
15.325536871	143
15.330172655	143
15.333789333	2764233
15.334161636	2765681
15.336287791	2767129
15.336786889	2768577
15.339796845	143
15.340510561	2770025
15.340912075	2770025
15.343179195	2771473
15.343662772	2772921
15.344302115	143
15.348040337	2774369
15.348414100	2775817
15.350807635	143
15.351298402	143
15.352540956	2777265
15.352935500	2778713
15.356046460	143
15.357290174	2780161
15.357663167	2781609
15.360541829	143
15.361914607	2783057
15.362288230	2784505
15.365168742	143
15.366540331	2785953
15.367038499	2787401
15.371170114	2788849
15.371538587	2790297
15.374675478	143
15.375914372	2791745
15.376165661	2793193
15.379293032	143
15.380915449	2794641
15.381291782	2796089
15.384050620	143
15.385170219	2797537
15.385539082	2798985
15.390041221	2800433
15.390303471	2801881
15.394058914	143
15.394790380	2803329
15.395289587	2804777
15.399291539	2806225
15.399789496	2807673
15.402796443	143
15.403924022	2809121
15.404414960	2810569
15.407424836	143
15.408666210	2812017
15.409043043	2813465
15.413291214	2814913
15.413664597	2816361
15.416823758	143
15.418058782	2817809
15.418303901	2819257
15.422667305	2820705
15.423040488	2822153
15.427291938	2823601
15.427665032	2825049
15.432170661	2826497
15.432540624	2827945
15.436667260	2829393
15.439300453	2830841
15.439790960	2832289
15.443669057	2833737
15.444167725	2835185
15.448419955	2836633
15.448915533	2838081
15.453168304	2839529
15.453541297	2840977
15.457793567	2842425
15.458167180	2843873
15.462418000	2845321
15.462916198	2846769
15.467063015	2848217
15.467416537	2849665
15.471792872	2851113
15.472166925	2852561
15.476419365	2854009
15.476792129	2855457
15.481221125	2856905
15.481666831	2858353
15.485794257	2859801
15.486294204	2861249
15.490546615	2862697
15.490932448	2864145
15.495294963	2865593
15.495545751	2867041
15.498757355	143
15.499794642	2868489
15.500168265	2869937
15.504566220	2871385
15.504954364	2872833
15.534178267	143
15.543192096	143
15.543680373	143
15.548433381	143
15.557672238	143
15.567056410	143
15.571556769	143
15.581301773	143
15.586671693	2874281
15.586711245	2875729
15.586796588	2877177
15.586836189	2878625
15.590312292	143
15.599799277	143
15.604425871	143
15.613676068	143
15.621685691	2880073
15.622051534	2881521
15.623050550	143
15.623925470	2882969
15.624298973	2884417
15.628682458	2885865
15.629178926	2887313
15.632552065	143
15.633422696	2888761
15.635546351	2890209
15.635920944	2891657
15.639819772	143
15.640547158	2893105
15.640923581	2894553
15.644178786	143
15.645046967	2896001
15.645421320	2897449
15.649673071	2898897
15.650171918	2900345
15.653559868	143
15.654306624	2901793
15.654686218	2903241
15.658185582	143
15.659047512	2904689
15.659422075	2906137
15.662934489	143
15.663672875	2907585
15.664061419	2909033
15.668297239	2910481
15.668681562	2911929
15.672185136	143
15.673179001	2913377
15.673552775	2914825
15.677802995	2916273
15.678308403	2917721
15.681685252	143
15.682428669	2919169
15.682926646	2920617
15.687054192	2922065
15.687426935	2923513
15.691810390	2924961
15.692309918	2926409
15.695556953	143
15.696552548	2927857
15.696927771	2929305
15.701178542	2930753
15.701677589	2932201
15.704972816	143
15.705928009	2933649
15.706306633	2935097
15.710554993	2936545
15.710929006	2937993
15.715305791	2939441
15.715680254	2940889
15.719929304	2942337
15.720302888	2943785
15.724555388	2945233
15.725054156	2946681
15.729305046	2948129
15.731680830	2949577
15.732054323	2951025
15.736181169	2952473
15.736553832	2953921
15.741054991	2955369
15.741428395	2956817
15.745557961	2958265
15.745928263	2959713
15.750431113	2961161
15.750804666	2962609
15.755056566	2964057
15.755553904	2965505
15.759569916	2966953
15.760055273	2968401
15.764306673	2969849
15.764680217	2971297
15.768930807	2972745
15.769180206	2974193
15.773555990	2975641
15.773932653	2977089
15.778225595	2978537
15.778679591	2979985
15.783072427	2981433
15.783551764	2982881
15.786725586	143
15.786844810	143
15.787677930	2984329
15.788051743	2985777
15.792304173	2987225
15.792824632	2988673
15.822065304	143
15.824309473	143
15.829193666	143
15.833453096	143
15.835940634	143
15.840944460	143
15.850192087	143
15.854697326	143
15.859433433	143
15.864076927	143
15.868704950	143
15.873564772	143
15.873692206	2990121
15.874062979	2991569
15.874180993	2993017
15.874220485	2994465
15.874260496	2995913
15.874305298	2997361
15.882947653	143
15.887436121	143
15.892323664	143
15.896938777	143
15.901698615	143
15.906327198	143
15.909310573	2998809
15.909563192	3000257
15.911683057	3001705
15.912057930	3003153
15.915701219	143
15.916433275	3004601
15.916932882	3006049
15.921060118	3007497
15.923434922	3008945
15.923932450	3010393
15.925073370	143
15.928060395	3011841
15.928559193	3013289
15.932817713	3014737
15.933307720	3016185
15.937309461	3017633
15.937807929	3019081
15.942060759	3020529
15.942433902	3021977
15.945946356	143
15.946810317	3023425
15.947059486	3024873
15.950815818	143
15.951560355	3026321
15.951934228	3027769
15.955565186	143
15.956063684	3029217
15.956561251	3030665
15.960067245	143
15.960812081	3032113
15.961189384	3033561
15.964694298	143
15.965435574	3035009
15.965937062	3036457
15.969193347	143
15.970064008	3037905
15.970560885	3039353
15.973945705	143
15.975068014	3040801
15.975102875	3042249
15.978699373	143
15.979438209	3043697
15.979935986	3045145
15.983563164	143
15.984312691	3046593
15.984686974	3048041
15.988062783	143
15.988812570	3049489
15.989186213	3050937
15.992834341	143
15.993564807	3052385
15.994064645	3053833
15.998188030	3055281
15.998562383	3056729
16.002937798	3058177
16.003437216	3059625
16.007563291	3061073
16.007937354	3062521
16.012188995	3063969
16.012937151	3065417
16.016816658	3066865
16.019313646	3068313
16.019692609	3069761
16.024064174	3071209
16.024438497	3072657
16.028689777	3074105
16.029063970	3075553
16.033314720	3077001
16.033688113	3078449
16.037939393	3079897
16.038316217	3081345
16.042689761	3082793
16.043064014	3084241
16.047441809	3085689
16.047812902	3087137
16.052189886	3088585
16.052228128	3090033
16.056564690	3091481
16.056942584	3092929
16.061564547	3094377
16.061938990	3095825
16.065941742	3097273
16.066314675	3098721
16.070700540	3100169
16.071189617	3101617
16.074079859	143
16.074229134	143
16.074312507	143
16.075314443	3103065
16.075940905	3104513
16.079941896	3105961
16.080315829	3107409
16.109575142	143
16.112068560	143
16.123450891	143
16.123949619	143
16.133320340	143
16.137825709	143
16.142444222	143
16.147069725	143
16.161201364	143
16.162818641	3108857
16.162861202	3110305
16.162900254	3111753
16.162953136	3113201
16.162988297	3114649
16.163024578	3116097
16.165957312	143
16.170581205	143
16.175113565	143
16.184697283	143
16.198448268	3117545
16.198821162	3118993
16.200821122	3120441
16.201195436	3121889
16.204669358	3123337
16.205196637	3123337
16.205569540	3124785
16.207956324	143
16.210073259	3126233
16.212318748	3127681
16.212691851	3129129
16.212947790	143
16.216827047	3130577
16.217572084	3132025
16.219711279	143
16.221447560	3133473
16.221946628	3134921
16.226321862	3136369
16.226695206	3137817
16.229073949	143
16.230822271	3139265
16.231196284	3140713
16.235572939	3142161
16.235945822	3143609
16.238325716	143
16.240196992	3145057
16.240575405	3146505
16.243084174	143
16.244948440	3147953
16.245321163	3149401
16.247831862	143
16.249699787	3150849
16.250073611	3152297
16.254573670	3153745
16.254822948	3155193
16.259075378	3156641
16.259336787	3158089
16.261957360	143
16.263573917	3159537
16.264072355	3160985
16.266334325	143
16.268326415	3162433
16.268697068	3163881
16.273076963	3165329
16.273445816	3166777
16.277572931	3168225
16.277945784	3169673
16.280327839	143
16.282580498	3171121
16.282950151	3172569
16.287079957	3174017
16.287453150	3175465
16.291700200	3176913
16.292077593	3178361
16.296450208	3179809
16.296822741	3181257
16.301078711	3182705
16.301448714	3184153
16.305700174	3185601
16.308081758	3187049
16.308577655	3188497
16.312700261	3189945
16.313198529	3191393
16.317453189	3192841
16.317950596	3194289
16.322075742	3195737
16.322451425	3197185
16.327075539	3198633
16.327112410	3200081
16.331452633	3201529
16.331825146	3202977
16.336076996	3204425
16.336458310	3205873
16.340825134	3207321
16.341082183	3208769
16.345576842	3210217
16.345950495	3211665
16.350092061	3213113
16.350452814	3214561
16.354950692	3216009
16.355211621	3217457
16.359575226	3218905
16.360073233	3220353
16.362875662	143
16.363038268	143
16.364209739	3221801
16.364701306	3223249
16.368949606	3224697
16.369357361	3226145
16.398844602	143
16.401205575	143
16.405581839	143
16.410114879	143
16.412710781	143
16.426713695	143
16.431206674	143
16.435968602	143
16.440593615	143
16.450451543	3227593
16.450490884	3229041
16.450531006	3230489
16.450575517	3231937
16.450615869	3233385
16.450655430	3234833
16.454833558	143
16.459355977	143
16.464091494	143
16.468716028	143
16.477966404	143
16.482970961	143
16.485954856	3236281
16.486327999	3237729
16.487472610	143
16.488204745	3239177
16.488578189	3240625
16.492955283	3242073
16.493328666	3243521
16.496842800	143
16.497579546	3244969
16.499955250	3246417
16.500328553	3247865
16.501458893	143
16.504832222	3249313
16.505218736	3250761
16.508107178	143
16.509460786	3252209
16.509831499	3253657
16.513221568	143
16.514079729	3255105
16.514578006	3256553
16.517971386	143
16.518831917	3258001
16.519206870	3259449
16.523580964	3260897
16.523953827	3262345
16.527125449	143
16.528456526	3263793
16.528830409	3265241
16.531844826	143
16.532955245	3266689
16.533328818	3268137
16.536468289	143
16.537830607	3269585
16.538329525	3271033
16.541103593	143
16.542456350	3272481
16.542830033	3273929
16.545970564	143
16.547209798	3275377
16.547705856	3276825
16.550463133	143
16.551832741	3278273
16.552331509	3279721
16.555231631	143
16.556582279	3281169
16.557083117	3282617
16.560087293	143
16.561332716	3284065
16.561706740	3285513
16.564726337	143
16.566082854	3286961
16.566460098	3288409
16.569368170	143
16.570832912	3289857
16.571206965	3291305
16.575583809	3292753
16.575957223	3294201
16.580332947	3295649
16.580707081	3297097
16.584958950	3298545
16.585457878	3299993
16.589711928	3301441
16.590084081	3302889
16.594458335	3304337
16.596833480	3305785
16.597216363	3307233
16.601459283	3308681
16.601832266	3310129
16.606334025	3311577
16.606726749	3313025
16.611084773	3314473
16.611457156	3315921
16.615708276	3317369
16.616082279	3318817
16.620459224	3320265
16.620832467	3321713
16.625253193	3323161
16.625957057	3324609
16.630086703	3326057
16.630458266	3327505
16.634709456	3328953
16.635120581	3330401
16.639709983	3331849
16.640084326	3333297
16.644086687	3334745
16.644458621	3336193
16.648836005	3337641
16.649333812	3339089
16.650506394	143
16.650662410	143
16.653585863	3340537
16.653958936	3341985
16.686347089	143
16.693341206	143
16.700350753	143
16.705230635	143
16.714590546	143
16.719216449	143
16.723963307	143
16.733342248	143
16.738342984	143
16.742840913	143
16.752343958	143
16.761719189	143
16.766471637	143
16.769859877	1
16.771217245	143
16.775975692	143
16.780725970	143
16.785468187	143
16.790093771	143
16.793163669	3343433
16.794218566	3344881
16.794264418	3346329
16.794343941	3347777
16.794384922	3349225
16.794424144	3350673
16.794468825	3352121
16.794508497	3353569
16.796854859	143
16.797234473	143
16.801850985	143
16.806064594	1
16.808945865	1
16.816100928	143
16.820850615	143
16.825967675	143
16.829218310	3355017
16.829715937	3356465
16.830467774	143
16.831965396	3357913
16.832466484	3359361
16.835129918	143
16.837720499	3360809
16.838094432	3362257
16.843468432	3363705
16.846092684	3365153
16.846592482	3366601
16.849352339	143
16.851843657	3368049
16.852341805	3369497
16.857478875	3370945
16.857841598	3372393
16.863217878	3373841
16.863595001	3375289
16.868844126	3376737
16.869217469	3378185
16.874722503	3379633
16.874979692	3381081
16.880344331	3382529
16.880717694	3383977
16.885974240	3385425
16.886343523	3386873
16.891645049	3388321
16.891982651	3389769
16.897222606	3391217
16.897720573	3392665
16.902846324	3394113
16.903344352	3395561
16.908596087	3397009
16.909095214	3398457
16.914221665	3399905
16.914594358	3401353
16.919971527	3402801
16.920357131	3404249
16.925722780	3405697
16.926096233	3407145
16.931348048	3408593
16.931846786	3410041
16.936858272	3411489
16.937345319	3412937
16.942597134	3414385
16.943096472	3415833
16.948223793	3417281
16.948596646	3418729
16.954098400	3420177
16.954471403	3421625
16.959598463	3423073
16.962473015	3424521
16.962846268	3425969
16.968098563	3427417
16.968596401	3428865
16.973848395	3430313
16.974348663	3431761
16.979475534	3433209
16.979844987	3434657
16.985107172	3436105
16.985593469	3437553
16.990848815	3439001
16.991226438	3440449
16.994363178	143
16.994433831	143
16.994517944	143
16.996475043	3441897
16.996849416	3443345
17.029738285	143
17.032477901	143
17.038107450	143
17.046106762	143
17.046611839	143
17.057861116	143
17.069227506	143
17.075001650	143
17.080736872	143
17.086368570	143
17.097739561	143
17.103354799	143
17.109104372	143
17.131857513	143
17.137357697	3444793
17.137363837	143
17.138352902	3446241
17.138391714	3447689
17.138430235	3449137
17.138474816	3450585
17.138514628	3452033
17.138555099	3453481
17.138614881	3454929
17.138641522	3456377
17.138680334	3457825
17.138724615	3459273
17.138764067	3460721
17.138804158	3462169
17.138849080	3463617
17.138889471	3465065
17.138929123	3466513
17.138974134	3467961
17.139014106	3469409
17.139056387	3470857
17.139099829	3472305
17.148617304	143
17.154480931	143
17.173479210	3473753
17.173976447	3475201
17.176398123	3476649
17.176740985	3478097
17.179866465	143
17.181979480	3479545
17.182352513	3480993
17.187326478	3482441
17.187852596	3482441
17.190604663	3483889
17.191103421	3485337
17.191247286	143
17.196106497	3486785
17.196478320	3488233
17.196871274	143
17.201854390	3489681
17.202352537	3491129
17.207616493	3492577
17.207996256	3494025
17.213109066	3495473
17.213607304	3496921
17.218997184	3498369
17.219355797	3499817
17.224612292	3501265
17.225023496	3502713
17.230228780	3504161
17.230601953	3505609
17.235858158	3507057
17.236230931	3508505
17.241675413	3509953
17.242103578	3511401
17.247230109	3512849
17.247616502	3514297
17.252979841	3515745
17.253352895	3517193
17.258604529	3518641
17.259103367	3520089
17.264284810	3521537
17.264732936	3522985
17.269983670	3524433
17.270359804	3525881
17.275734693	3527329
17.276232731	3528777
17.281235307	3530225
17.281608410	3531673
17.286984560	3533121
17.287233428	3534569
17.292610158	3536017
17.292985891	3537465
17.298234996	3538913
17.298733263	3540361
17.303986649	3541809
17.307109539	3543257
17.307150570	3544705
17.312374414	3546153
17.312860541	3547601
17.318109416	3549049
17.318483450	3550497
17.323986763	3551945
17.324359006	3553393
17.329486777	3554841
17.329984955	3556289
17.335113236	3557737
17.335610483	3559185
17.338382851	143
17.338437833	143
17.338521856	143
17.338622919	143
17.338689582	143
17.339107236	143
17.340735054	3560633
17.341113957	3562081
17.373994975	143
17.376760073	143
17.408039105	143
17.413620182	143
17.425048065	143
17.430610021	143
17.436249679	143
17.447634090	143
17.453362442	143
17.459121735	143
17.481619528	143
17.483113560	3563529
17.483154012	3564977
17.483246225	3566425
17.483285747	3567873
17.483323968	3569321
17.483368820	3570769
17.483407671	3572217
17.483448012	3573665
17.483492784	3575113
17.483533135	3576561
17.483572387	3578009
17.483616988	3579457
17.483657980	3580905
17.483696781	3582353
17.483742633	3583801
17.483782604	3585249
17.483822736	3586697
17.483868447	3588145
17.483907808	3589593
17.483949080	3591041
17.483988051	1
17.487246396	143
17.493006029	143
17.507120597	143
17.512870849	143
17.518505828	3592489
17.518991355	3593937
17.521118800	3595385
17.521500663	3596833
17.527242966	3598281
17.527284907	3599729
17.530004243	143
17.532493520	3601177
17.535369532	3602625
17.535742495	3604073
17.541133205	143
17.541492478	3605521
17.541990155	3606969
17.546741833	3608417
17.547115016	3609865
17.552245216	3611313
17.552743854	3612761
17.558122174	3614209
17.558491647	3615657
17.563627568	3617105
17.564013961	3618553
17.569495024	3620001
17.569993922	3621449
17.575120853	3622897
17.575490486	3624345
17.580747491	3625793
17.581246189	3627241
17.586376949	3628689
17.586870897	3630137
17.592135862	3631585
17.592496025	3633033
17.597746190	3634481
17.598115583	3635929
17.603499183	3637377
17.603866746	3638825
17.609119341	3640273
17.609493634	3641721
17.615243816	3643169
17.615281058	3644617
17.620370297	3646065
17.620741060	3647513
17.626241514	3648961
17.626616397	3650409
17.631871942	3651857
17.632243706	3653305
17.637492020	3654753
17.637870894	3656201
17.643129499	3657649
17.643622646	3659097
17.648750467	3660545
17.651620558	3661993
17.652002662	3663441
17.657270687	3664889
17.657748084	3666337
17.663001949	3667785
17.663500397	3669233
17.669127025	3670681
17.669619843	3672129
17.674376520	3673577
17.674742732	3675025
17.680000018	3676473
17.680494355	3677921
17.683298334	143
17.683457510	143
17.683543773	143
17.683626505	143
17.683877784	143
17.683998199	44
17.685623926	3679369
17.685993649	3680817
17.721516681	143
17.727296034	143
17.735384449	143
17.735763183	143
17.742006563	143
17.747125063	143
17.752765742	143
17.758507044	143
17.764034589	143
17.770015200	143
17.781271396	143
17.786899025	143
17.792520433	143
17.809516831	143
17.815298125	143
17.820762957	143
17.824881772	3682265
17.825752332	3683713
17.825794504	3685161
17.825833375	3686609
17.825878147	3688057
17.825917598	3689505
17.825957970	3690953
17.826003471	3692401
17.826048883	3693849
17.826082934	3695297
17.826129426	3696745
17.826167597	3698193
17.826224659	3699641
17.826253250	3701089
17.826293201	3702537
17.826332943	3703985
17.826378264	3705433
17.826417796	3706881
17.826638963	143
17.832264461	143
17.837896110	143
17.843646522	143
17.852047048	143
17.861011673	3708329
17.861384806	3709777
17.863880164	3711225
17.864379191	3712673
17.869102728	3714121
17.869503291	3714121
17.869632166	143
17.869878235	3715569
17.874760366	143
17.875127469	3717017
17.875624887	3718465
17.881001436	3719913
17.883751423	3721361
17.884125496	3722809
17.886007712	143
17.889258186	3724257
17.889751154	3725705
17.895011109	3727153
17.895377961	3728601
17.900627736	3730049
17.901047901	3731497
17.906378769	3732945
17.906751782	3734393
17.912263376	3735841
17.912293057	3737289
17.917651065	3738737
17.918134372	3740185
17.923380627	3741633
17.923754930	3743081
17.929020125	3744529
17.929382158	3745977
17.934772307	3747425
17.935259064	3748873
17.940381845	3750321
17.940755848	3751769
17.946133137	3753217
17.946513451	3754665
17.951756945	3756113
17.952255782	3757561
17.957507997	3759009
17.957879790	3760457
17.963131705	3761905
17.963504998	3763353
17.969007482	3764801
17.969381195	3766249
17.974510635	3767697
17.974881198	3769145
17.980133193	3770593
17.980631541	3772041
17.985758401	3773489
17.986257589	3774937
17.991509183	3776385
17.992008191	3777833
17.997133721	3779281
18.000009162	3780729
18.000507440	3782177
18.005634040	3783625
18.006007903	3785073
18.011382602	3786521
18.011882330	3787969
18.017009611	3789417
18.017393884	3790865
18.022759613	3792313
18.023140626	3793761
18.025851181	143
18.025925414	143
18.026011137	143
18.026090470	143
18.026174983	143
18.026340059	143
18.026425182	143
18.028382530	3795209
18.028755434	3796657
18.061398652	143
18.064391507	143
18.075636493	143
18.084154382	143
18.089771410	143
18.095401638	143
18.101059307	143
18.135281541	143
18.140774504	143
18.152266238	143
18.157899046	143
18.169022108	3798105
18.169392901	143
18.169895669	3799553
18.170016023	3801001
18.170062784	3802449
18.170095616	3803897
18.170140737	3805345
18.170180779	3806793
18.170220340	3808241
18.170265312	3809689
18.170305463	3811137
18.170346875	3812585
18.170390216	3814033
18.170430617	3815481
18.170470159	3816929
18.170516251	3818377
18.170555382	3819825
18.170595383	3821273
18.170640505	3822721
18.170680796	3824169
18.170720108	3825617
18.174900395	143
18.176046745	24
18.186271515	143
18.192019587	143
18.197173418	143
18.205016014	3827065
18.205387327	3828513
18.206018959	143
18.207892915	3829961
18.208263748	3831409
18.211892696	143
18.213513263	3832857
18.213889016	3834305
18.219389260	3835753
18.220263050	3837201
18.223162062	143
18.225016508	3838649
18.227764494	3840097
18.228138147	3841545
18.228765069	143
18.233398163	3842993
18.233887860	3844441
18.239276009	3845889
18.239762407	3847337
18.244769102	3848785
18.245018901	3850233
18.250389480	3851681
18.250762803	3853129
18.256145643	3854577
18.256515016	3856025
18.261770570	3857473
18.262140594	3858921
18.267391828	3860369
18.267764851	3861817
18.272616282	25
18.273140101	3863265
18.273517584	3864713
18.278891073	3866161
18.279389761	3867609
18.284516601	3869057
18.284889574	3870505
18.290016554	3871953
18.290389787	3873401
18.295766767	3874849
18.296147080	3876297
18.301516269	3877745
18.301889502	3879193
18.307143187	3880641
18.307640534	3882089
18.312895389	3883537
18.313265542	3884985
18.318517677	3886433
18.319016604	3887881
18.324143405	3889329
18.324516648	3890777
18.330142106	3892225
18.330515969	3893673
18.335526665	3895121
18.336017202	3896569
18.341170954	3898017
18.344020364	3899465
18.344392547	3900913
18.349768276	3902361
18.350267434	3903809
18.355393924	3905257
18.355893322	3906705
18.361147456	3908153
18.361518139	3909601
18.366644680	3911049
18.367018243	3912497
18.370237386	143
18.370313239	143
18.370397542	143
18.370478755	143
18.370562788	143
18.370727963	143
18.372269208	3913945
18.372643001	3915393
18.405402203	143
18.420276177	143
18.427787791	143
18.428156814	143
18.433906016	143
18.445037127	143
18.450772509	143
18.456536792	143
18.467784878	143
18.473535970	143
18.479399216	143
18.490399333	143
18.496165006	143
18.501898978	143
18.513290089	143
18.519039651	143
18.524532344	143
18.530527475	143
18.544052691	143
18.544411513	143
18.555907488	143
18.561531565	143
18.567043480	143
18.572665417	143
18.579045932	3916841
18.579156206	3918289
18.579196447	3919737
18.579236018	3921185
18.579280980	3922633
18.579319891	3924081
18.579359883	3925529
18.579404284	3926977
18.579444966	3928425
18.579484937	3929873
18.579537219	3931321
18.579571930	3932769
18.579607811	3934217
18.579653423	3935665
18.579693644	3937113
18.579752587	3938561
18.579776887	3940009
18.579816989	3941457
18.579855890	3942905
18.579900542	3944353
18.613752963	3945801
18.779329987	143
18.779412080	143
18.779492203	143
18.779583936	143
18.779763002	143
18.779824994	143
18.779908828	143
18.986416621	3945801
18.987058364	3947249
18.987091725	3948697
18.987119816	3950145
19.187080839	143
19.187128470	143
19.394568716	3951593
19.394803334	3953041
19.394928008	3954489
19.395053393	3955937
19.395177847	3957385
19.395310872	3958833
19.395553090	3960281
19.395690155	3961729
19.396441881	3963177
19.396683100	3964625
19.396808234	3966073
19.396933859	3967521
19.397058523	3968969
19.397189557	3970417
19.397431726	3971865
19.397553320	3973313
19.397939124	3974761
19.398053338	3976209
19.398188913	3977657
19.398428791	3979105
19.398552696	3980553
19.398677730	3982001
19.398802564	3983449
19.398933339	3984897
19.399429186	3986345
19.399555041	3987793
19.399680885	3989241
19.399803189	3990689
19.399938824	3992137
19.400180592	3993585
19.400303097	3995033
19.400434621	3996481
19.400806084	3997929
19.401303452	3999377
19.401342693	4000825
19.401382335	4002273
19.401427286	4003721
19.401467178	4005169
19.401507219	4006617
19.401552441	4008065
19.401592102	4009513
19.401632213	4010961
19.401677125	4012409
19.401717267	4013857
19.401757148	4015305
19.401802299	4016753
19.401842081	4018201
19.401882262	4019649
19.401927504	4021097
19.401967135	4022545
19.402007267	4023993
19.402053398	4025441
19.405303453	4026889
19.405343794	4028337
19.411804551	4029785
19.412179794	4031233
19.419055275	4032681
19.419428538	4034129
19.425930487	4035577
19.426303810	4037025
19.433179312	4038473
19.433553895	4039921
19.440305992	4041369
19.440562681	4042817
19.447308877	4044265
19.447805615	4045713
19.454557002	4047161
19.454930225	4048609
19.461443624	4050057
19.461934351	4051505
19.468682768	4052953
19.469181126	4054401
19.475682874	4055849
19.476057067	4057297
19.482683190	4058745
19.483056823	4060193
19.489932125	4061641
19.490190023	4063089
19.497059535	4064537
19.497432768	4065985
19.503933916	4067433
19.504308390	4068881
19.595071087	143
19.596820459	143
19.597071887	143
19.597443150	143
19.597947118	143
19.598559800	143
19.599439320	143
19.599691009	143
19.599945918	143
19.600311121	143
19.600814989	143
19.601351348	143
19.601433961	143
19.601514273	143
19.601598796	143
19.601683949	143
19.601763582	143
19.601848965	143
19.601973870	143
19.602060213	143
19.605352938	143
19.619437733	143
19.626312994	143
19.633562709	143
19.640571535	143
19.647817450	143
19.654948910	143
19.661946855	143
19.669199590	143
19.676079722	143
19.683075988	143
19.690208428	143
19.697451642	143
19.704323724	143
19.818950699	4070329
19.818989530	4071777
19.819031931	4073225
19.819082243	4074673
19.819115324	4076121
19.819196257	4077569
19.819236169	4079017
19.819274420	4080465
19.819314631	4081913
19.819392944	4083361
19.819399134	4084809
19.819433535	4086257
19.819474397	4087705
19.819514598	4089153
19.819554220	4090601
19.819594751	4092049
19.819634362	4093497
19.819674984	4094945
19.819715935	4096393
19.819754797	4097841
19.819795518	4099289
19.819834839	4100737
19.819875011	4102185
19.819916732	4103633
19.819954943	4105081
19.819996025	4106529
19.820045057	4107977
19.820081638	4109425
19.820114679	4110873
19.856571118	4112321
19.856945140	4113769
19.856984042	4115217
19.857023603	4116665
19.862447344	4118113
19.862944861	4119561
19.867947826	4121009
19.868320970	4122457
19.873580934	4123905
19.874071221	4125353
19.879327485	4126801
19.879700748	4128249
19.885077467	4129697
19.885447040	4131145
19.890698614	4132593
19.891196841	4134041
19.896823169	4135489
19.899198662	4136937
19.899696370	4138385
19.904947624	4139833
