13.307525069	2675905
13.312649341	2677353
13.313023931	2678801
13.318527383	2680249
13.319025720	2681697
13.323775682	2683145
13.324149532	2684593
13.329277454	2686041
13.329775340	2687489
13.334901162	2688937
13.335401559	2690385
13.340403744	2691833
13.340901500	2693281
13.346151119	2694729
13.346315338	143
13.346651176	2696177
13.346653196	143
13.346733000	143
13.346817635	143
13.351653931	2697625
13.352151888	2699073
13.387907335	143
13.388293626	143
13.398546610	143
13.404039991	143
13.411667346	143
13.422406256	143
13.437665116	143
13.445167744	143
13.449793689	143
13.459918597	143
13.465658291	143
13.482411241	143
13.490159082	2700521
13.490284609	2701969
13.490410185	2703417
13.490533682	2704865
13.490659359	2706313
13.490699201	2707761
13.490908452	2709209
13.490951414	2710657
13.491041029	2712105
13.491158855	2713553
13.491284762	2715001
13.491411078	2716449
13.491533895	2717897
13.491659401	2719345
13.491784518	2720793
13.491908325	2722241
13.501664292	143
13.507534164	143
13.513043387	143
13.524167677	143
13.525165300	2723689
13.525661576	2725137
13.528038022	2726585
13.529036525	2728033
13.529784485	143
13.533672271	2729481
13.536298180	2730929
13.536791636	2732377
13.540912874	143
13.541788261	2733825
13.542413394	2735273
13.546672439	143
13.547540675	2736721
13.547911935	2738169
13.553039477	2739617
13.553539153	2741065
13.558665045	2742513
13.559163421	2743961
13.564164826	2745409
13.564663563	2746857
13.569790414	2748305
13.570663761	2749753
13.575416602	2751201
13.575916329	2752649
13.580915854	2754097
13.581289784	2755545
13.586545292	2756993
13.586914051	2758441
13.592166560	2759889
13.592664996	2761337
13.597666911	2762785
13.598164337	2764233
13.603167132	2765681
13.603665389	2767129
13.608917407	2768577
13.609417983	2770025
13.614417818	2771473
13.614790968	2772921
13.620415946	2774369
13.620540313	2775817
13.625543788	2777265
13.625916508	2778713
13.631168516	2780161
13.631667722	2781609
13.636793934	2783057
13.637292151	2784505
13.642543119	2785953
13.642667045	2787401
13.647919333	2788849
13.650669509	2790297
13.651167035	2791745
13.656169760	2793193
13.656681658	2794641
13.661920225	2796089
13.662292985	2797537
13.667429057	2798985
13.668043749	2800433
13.673170531	2801881
13.673672988	2803329
13.678564617	2804777
13.678925856	2806225
13.684068638	2807673
13.684545803	2809121
13.689713127	2810569
13.690544861	143
13.690706250	143
13.690962874	143
13.691166364	143
13.691666301	143
13.725673582	143
13.729055502	143
13.733710138	143
13.736805962	143
13.747923031	143
13.753548919	143
13.759181958	143
13.770673657	143
13.775927325	143
13.781300129	143
13.786924907	143
13.792678152	143
13.798182454	143
13.809427300	143
13.814801284	143
13.820549209	143
13.825927874	143
13.831677748	143
13.837301406	143
13.841230425	2812017
13.841808795	2813465
13.841851777	2814913
13.850685485	143
13.851186092	143
13.862302651	143
13.868062246	143
13.873685124	143
13.877687746	2816361
13.878181352	2817809
13.878944913	143
13.880182048	2819257
13.880558198	2820705
13.884562840	143
13.885681609	2822153
13.886307042	2823601
13.891434714	2825049
13.891931801	2826497
13.896934246	2827945
13.897558699	2829393
13.902560804	2830841
13.903058620	2832289
13.908308558	2833737
13.908808004	2835185
13.913810930	2836633
13.914308516	2838081
13.919184574	2839529
13.919683621	2840977
13.924948270	2842425
13.925328900	2843873
13.930340395	143
13.930446441	2845321
13.930946717	2846769
13.936062268	2848217
13.938811574	2849665
13.939437647	2851113
13.944438372	2852561
13.944935228	2854009
13.949937253	2855457
13.950446470	2856905
13.955450896	2858353
13.955934421	2859801
13.961060903	2861249
13.961559979	2862697
13.966686411	2864145
13.967184587	2865593
13.972437135	2867041
13.972815036	2868489
13.977811980	2869937
13.978435623	2871385
13.983573385	2872833
13.984185908	2874281
13.989062586	2875729
13.989436136	2877177
13.994812721	2878625
13.995311227	2880073
14.000190816	2881521
14.000811629	2882969
14.005827224	2884417
14.006310890	2885865
14.011313565	2887313
14.011811961	2888761
14.017064000	2890209
14.017566536	2891657
14.022439775	2893105
14.022939781	2894553
14.028194820	2896001
14.028687975	2897449
14.033689031	2898897
14.034187367	2900345
14.039563592	2901793
14.039686898	2903241
14.041872204	143
14.044816630	2904689
14.045323437	2906137
14.080570894	143
14.086327479	143
14.091941677	143
14.103070416	143
14.114333583	143
14.119694467	143
14.125344716	143
14.130961354	143
14.138824610	143
14.144947245	143
14.150456266	143
14.155944637	143
14.161569845	143
14.167203004	143
14.172826771	143
14.178445769	143
14.184196514	143
14.185830311	2907585
14.186822113	2909033
14.186946230	2910481
14.187070886	2911929
14.187196013	2913377
14.187325450	2914825
14.187447896	2916273
14.187572913	2917721
14.187702620	2919169
14.187822656	2920617
14.187862338	2922065
14.188071799	2923513
14.188111771	2924961
14.188202176	2926409
14.188324193	2927857
14.188447449	2929305
14.188571756	2930753
14.188696232	2932201
14.188820859	2933649
14.195328454	143
14.200821635	143
14.206334057	143
14.211821588	143
14.221836568	2935097
14.222337105	2936545
14.222953877	143
14.224584094	2937993
14.225081740	2939441
14.230380261	2940889
14.230955211	2942337
14.234208914	143
14.235833100	2943785
14.236331036	2945233
14.241338121	2946681
14.241828997	2948129
14.245347053	143
14.246959029	2949577
14.247455495	2951025
14.252585397	2952473
14.253127426	2953921
14.258330111	2955369
14.258825238	2956817
14.263704806	2958265
14.264203803	2959713
14.269216988	2961161
14.269830121	2962609
14.274832326	2964057
14.275461029	2965505
14.280457273	2966953
14.283205159	2968401
14.283705836	2969849
14.288956734	2971297
14.289333294	2972745
14.294583242	2974193
14.294955462	2975641
14.300083093	2977089
14.300457283	2978537
14.305710532	2979985
14.306371857	2981433
14.311206943	2982881
14.311705579	2984329
14.316830581	2985777
14.317330817	2987225
14.322333972	2988673
14.322829789	2990121
14.327832533	2991569
14.328334870	2993017
14.333458941	2994465
14.333956158	2995913
14.339207136	2997361
14.339706343	2998809
14.344709008	3000257
14.345206834	3001705
14.350207729	3003153
14.350712786	3004601
14.355834627	3006049
14.356340964	3007497
14.361347519	3008945
14.361846425	3010393
14.367084703	3011841
14.367583500	3013289
14.372584674	3014737
14.373083521	3016185
14.378335439	3017633
14.378832785	3019081
14.383709604	3020529
14.384208030	3021977
14.386837749	143
14.387455232	143
14.387715556	143
14.387869694	143
14.388118987	143
14.388578841	143
14.389209435	3023425
14.390208158	3024873
14.422368442	143
14.425108407	143
14.436358463	143
14.447482572	143
14.453157633	143
14.458845074	143
14.464225009	143
14.469840687	143
14.483738733	143
14.494974408	143
14.500467549	143
14.506398254	143
14.511727636	143
14.517353414	143
14.528345006	143
14.530843258	3026321
14.531841101	3027769
14.531877973	3029217
14.531973998	3030665
14.532090804	3032113
14.532212951	3033561
14.532338988	3035009
14.532475645	3036457
14.532598811	3037905
14.532737739	3039353
14.532841654	3040801
14.532976181	3042249
14.533101248	3043697
14.533224714	3045145
14.533265477	3046593
14.533475208	3048041
14.533513830	3049489
14.539717248	143
14.545217789	143
14.550732290	143
14.556355088	143
14.561865769	143
14.566728676	3050937
14.567105296	3052385
14.569721755	3053833
14.570220421	3055281
14.573103143	143
14.574734850	3056729
14.575346392	3056729
14.575844618	3058177
14.578843227	143
14.580722506	3059625
14.581233443	3061073
14.584227192	143
14.586347474	3062521
14.586734894	3063969
14.590232069	143
14.591845405	3065417
14.592345611	3066865
14.597474282	3068313
14.597971788	3069761
14.603100350	3071209
14.603597356	3072657
14.608724307	3074105
14.609222063	3075553
14.614223198	3077001
14.614722705	3078449
14.619849876	3079897
14.620349692	3081345
14.625367697	3082793
14.625855373	3084241
14.631100091	3085689
14.633849476	3087137
14.634353692	3088585
14.639351037	3090033
14.639850883	3091481
14.645099791	3092929
14.645598837	3094377
14.650476625	3095825
14.650974562	3097273
14.656599869	3098721
14.656726036	3100169
14.661603233	3101617
14.662224366	3103065
14.667850534	3104513
14.667892456	3105961
14.674365688	3107409
14.674850714	3108857
14.678602023	3110305
14.678973752	3111753
14.683973747	3113201
14.684355867	3114649
14.689598964	3116097
14.690097981	3117545
14.695224972	3118993
14.695723888	3120441
14.700724943	3121889
14.701223809	3123337
14.706351040	3124785
14.706849016	3126233
14.711849491	3127681
14.712349497	3129129
14.717476579	3130577
14.717974855	3132025
14.723099436	3133473
14.723519678	3134921
14.728726013	3136369
14.729224670	3137817
14.730896148	143
14.731886321	143
14.732097652	143
14.732345815	143
14.732609609	143
14.733111945	143
14.733523067	143
14.734350721	3139265
14.734724921	3140713
14.767121514	143
14.781253061	143
14.786757832	143
14.797989986	143
14.814742422	143
14.820360420	143
14.845618545	143
14.850984129	143
14.856744914	143
14.862242644	143
14.867910934	143
14.874619839	3142161
14.874860402	143
14.875495985	3143609
14.875614411	3145057
14.875733028	3146505
14.875858474	3147953
14.875982941	3149401
14.876108318	3150849
14.876232984	3152297
14.876359321	3153745
14.876483657	3155193
14.876608794	3156641
14.876732941	3158089
14.876773073	3159537
14.876983634	3160985
14.877023616	3162433
14.877126752	3163881
14.877235207	3165329
14.877358844	3166777
14.877483681	3168225
14.877608047	3169673
14.878985750	143
14.884367365	143
14.895744006	143
14.906868794	143
14.910737469	3171121
14.911361222	3172569
14.912360785	143
14.913488694	3174017
14.913998051	3175465
14.919113962	3176913
14.919612238	3178361
14.923539766	143
14.924738639	3179809
14.925237796	3181257
14.929244147	143
14.930238850	3182705
14.930619900	3184153
14.935864668	3185601
14.936237168	3187049
14.941492626	3188497
14.941993052	3189945
14.947112473	3191393
14.947488533	3192841
14.952737590	3194289
14.953120560	3195737
14.958116875	3197185
14.958614481	3198633
14.963741112	3200081
14.964239888	3201529
14.969739569	3202977
14.970111489	3204425
14.974864280	3205873
14.975363167	3207321
14.980492408	3208769
14.980990714	3210217
14.986116595	3211665
14.986614972	3213113
14.991742823	3214561
14.992115953	3216009
14.997368250	3217457
14.997741990	3218905
15.002743585	3220353
15.003241391	3221801
15.008616695	3223249
15.008656147	3224697
15.013994230	3226145
15.014492556	3227593
15.019493030	3229041
15.019991247	3230489
15.025369511	3231937
15.025743591	3233385
15.030744886	3234833
15.031118855	3236281
15.036370823	3237729
15.036869229	3239177
15.041870454	3240625
15.042369830	3242073
15.047493791	3243521
15.047866981	3244969
15.053117499	3246417
15.053617415	3247865
15.058507844	3249313
15.058992679	3250761
15.064244397	3252209
15.064742444	3253657
15.069872335	3255105
15.070250184	3256553
15.075509713	143
15.075741745	143
15.076241372	143
15.076991901	143
15.077136969	143
15.077367441	143
15.077616404	143
15.111380840	143
15.125256644	143
15.130639258	143
15.136255935	143
15.142008150	143
15.147507780	143
15.153133478	143
15.164252516	143
15.170130677	143
15.175373504	143
15.181009532	143
15.186624949	143
15.192134821	143
15.197751758	143
15.208675235	143
15.214502503	143
15.218252762	3258001
15.218391329	3259449
15.218437632	3260897
15.218501365	3262345
15.218626152	3263793
15.218750578	3265241
15.218790540	3266689
15.218875665	3268137
15.219000401	3269585
15.219126958	3271033
15.219165450	3272481
15.219250415	3273929
15.219377251	3275377
15.219418463	3276825
15.219514669	3278273
15.219625524	3279721
15.219751161	3281169
15.219790733	3282617
15.219883818	3284065
15.220001294	3285513
15.220148142	3286961
15.220172223	3288409
15.220252068	3289857
15.225755728	143
15.231138003	143
15.242389378	143
15.247887179	143
15.253384310	3291305
15.253629093	143
15.253881316	3292753
15.259012387	143
15.259022098	3294201
15.259632060	3295649
15.264763331	143
15.269730764	3297097
15.270256942	3297097
15.270757908	3298545
15.281385490	3299993
15.281882197	3301441
15.289891450	3302889
15.290397637	3304337
15.298135666	3305785
15.298508036	3307233
15.306573223	3308681
15.307017796	3310129
15.315025380	3311577
15.315519026	3313025
15.323268465	3314473
15.323762271	3315921
15.331767925	3317369
15.332148365	3318817
15.340262654	3320265
15.340635654	3321713
15.348520311	3323161
15.352511182	3324609
15.353009478	3326057
15.361135918	3327505
15.361510748	3328953
15.369388364	3330401
15.369769905	3331849
15.377766687	3333297
15.378265314	3334745
15.386019684	3336193
15.386516910	3337641
15.394518284	3339089
15.394891473	3340537
15.402900277	3341985
15.403397223	3343433
15.411149333	3344881
15.411644699	3346329
15.418424988	143
15.418511962	143
15.418759746	143
15.419173977	143
15.419640162	3347777
15.419759468	143
15.419892446	143
15.420139239	3349225
15.420156549	143
15.459644938	143
15.470769636	143
15.481893614	143
15.498518833	143
15.507042004	143
15.515533843	143
15.523779019	143
15.532171813	143
15.540656211	143
15.556398982	3350673
15.557271218	3352121
15.557310820	3353569
15.557397285	3355017
15.557437297	3356465
15.557522911	3357913
15.557645828	3359361
15.557770394	3360809
15.557810486	3362257
15.557895341	3363705
15.558019458	3365153
15.558059000	3366601
15.558144644	3368049
15.558269231	3369497
15.558309243	3370945
15.558396368	3372393
15.558439680	3373841
15.558522784	3375289
15.558645631	3376737
15.558686613	3378185
15.558773368	3379633
15.558895194	3381081
15.559020481	3382529
15.559060223	3383977
15.559144767	3385425
15.559269474	3386873
15.559309096	3388321
15.559395510	3389769
15.559519147	3391217
15.559559399	3392665
15.559644003	3394113
15.560283727	3395561
15.560395743	3397009
15.566521157	3398457
15.567150410	3399905
15.569793209	143
15.574523599	3401353
15.574896699	3402801
15.583024858	3404249
15.583523974	3405697
15.586536493	143
15.592568721	3407145
15.593020205	3408593
15.599774842	3410041
15.600147381	3411489
15.603409564	143
15.608023197	3412937
15.608396847	3414385
15.611661139	143
15.616524296	3415833
15.616896776	3417281
15.620158578	143
15.624774082	3418729
15.625271758	3420177
15.633278721	3421625
15.633773007	3423073
15.641649973	3424521
15.642031363	3425969
15.650039415	3427417
15.650530461	3428865
15.658405147	3430313
15.658902953	3431761
15.666654243	3433209
15.667027472	3434657
15.675032475	3436105
15.675404324	3437553
15.683406617	3439001
15.683904733	3440449
15.691905605	3441897
15.696030243	3443345
15.696529240	3444793
15.704530882	3446241
15.704904122	3447689
15.712656161	3449137
15.713155368	3450585
15.721154970	3452033
15.721654956	3453481
15.729420536	3454929
15.730029068	3456377
15.737921055	3457825
15.738531017	3459273
15.746163360	3460721
15.746656496	3462169
15.754658068	3463617
15.755031598	3465065
15.757291888	143
15.757406344	143
15.757778763	143
15.757903470	143
15.758068049	143
15.758277020	143
15.758902942	143
15.759161646	143
15.759317604	143
15.759527355	143
15.760414033	143
15.774915758	143
15.800165891	143
15.808415156	143
15.825289347	143
15.842051872	143
15.850553621	143
15.867046282	143
15.883916562	143
15.896042212	143
15.896549179	143
15.897541111	3466513
15.898412727	3467961
15.898491651	3469409
15.898661640	3470857
15.898701663	3472305
15.898741375	3473753
15.898913934	3475201
15.898952976	3476649
15.898994088	3478097
15.899162727	3479545
15.899201389	3480993
15.899252972	3482441
15.899420901	3483889
15.899457843	3485337
15.899497425	3486785
15.899667074	3488233
15.899707216	3489681
15.899746878	3491129
15.899916977	3492577
15.899956169	3494025
15.899997141	3495473
15.900166860	3496921
15.900207972	3498369
15.900254435	3499817
15.900417363	3501265
15.900499758	3502713
15.900541020	3504161
15.900579862	3505609
15.900666406	3507057
15.902919975	3508505
15.903288945	3509953
15.913176017	143
15.930047987	143
15.933415475	3511401
15.933914681	3512849
15.937416036	3514297
15.937914063	3515745
15.945929516	3517193
15.946416422	3518641
15.946666205	143
15.954291798	3520089
15.954790154	3521537
15.955041587	143
15.962791796	3522985
15.963165476	3524433
15.971167218	3525881
15.971542178	3527329
15.979569622	3528777
15.979916330	3530225
15.987921083	3531673
15.988419349	3533121
15.996293785	3534569
15.996671765	3536017
16.004682957	3537465
16.005167873	3538913
16.012933433	3540361
16.013418659	3541809
16.021295104	3543257
16.021918287	3544705
16.029795453	3546153
16.030294010	3547601
16.038170946	3549049
16.038545095	3550497
16.046545928	3551945
16.046920278	3553393
16.054921740	3554841
16.055421156	3556289
16.063052759	3557737
16.063546425	3559185
16.071547807	3560633
16.075797872	3562081
16.076297168	3563529
16.084175294	3564977
16.084546364	3566425
16.092551106	3567873
16.093047873	3569321
16.098428127	143
16.098671059	143
16.098749884	143
16.098964475	143
16.099173026	143
16.099261230	143
16.099466621	143
16.099675222	143
16.099754316	143
16.100174299	143
16.100508646	143
16.100674065	143
16.103300894	143
16.133929361	143
16.137926152	143
16.146429691	143
16.154810343	143
16.163184965	143
16.171564578	143
16.205185302	143
16.227562854	3570769
16.227681100	3572217
16.227806297	3573665
16.227845479	3575113
16.227931773	3576561
16.228055870	3578009
16.228095872	3579457
16.228180356	3580905
16.228306083	3582353
16.228351386	3583801
16.230314599	143
16.238557784	143
16.246932836	143
16.262936571	3585249
16.263433947	3586697
16.267059339	3588145
16.267434299	3589593
16.275809141	3591041
16.275847423	3592489
16.276322498	143
16.283811143	3593937
16.284315880	3595385
16.292311402	3596833
16.292809618	3598281
16.293059052	143
16.300565178	3599729
16.301060074	3601177
16.308937390	3602625
16.309311499	3604073
16.317312822	3605521
16.317811028	3606969
16.325813250	3608417
16.326311937	3609865
16.334189123	3611313
16.334687349	3612761
16.342564185	3614209
16.343062521	3615657
16.350824281	3617105
16.351324037	3618553
16.359315979	3620001
16.363441817	3621449
16.363812797	3622897
16.371690983	3624345
16.372189919	3625793
16.380192321	3627241
16.380695128	3628689
16.388565033	3630137
16.388940863	3631585
16.396942176	3633033
16.397442442	3634481
16.405192531	3635929
16.405566321	3637377
16.413568043	3638825
16.413941403	3640273
16.422068442	3641721
16.422442192	3643169
16.427856428	143
16.428360284	143
16.430446885	3644617
16.430941841	3646065
16.467448428	143
16.475858692	143
16.484335819	143
16.501072363	143
16.509334249	143
16.517822897	143
16.526334867	143
16.534696837	143
16.543072969	143
16.551336445	143
16.563460653	143
16.563831133	143
16.570701605	3647513
16.570824241	3648961
16.571071205	3650409
16.571209782	3651857
16.571447204	3653305
16.571696077	3654753
16.571821394	3656201
16.572070877	3657649
16.572200464	143
16.572821917	3659097
16.573071410	3660545
16.573196216	3661993
16.573457000	3663441
16.573579037	3664889
16.573830140	3666337
16.573952736	3667785
16.574202189	3669233
16.574701006	3670681
16.574952749	3672129
16.575079286	3673577
16.575247585	3675025
16.575454625	3676473
16.575703389	3677921
16.575828225	3679369
16.576078078	3680817
16.576451738	3682265
16.576577735	3683713
16.576829608	3685161
16.576952094	3686609
16.577199567	3688057
16.577342065	3689505
16.577575547	3690953
16.577705294	3692401
16.578330167	3693849
16.578823903	3695297
16.578872315	3696745
16.580705592	143
16.585337546	3698193
16.585831772	3699641
16.588952307	143
16.593707437	3701089
16.594079197	3702537
16.597453225	143
16.605576503	143
16.607078342	3703985
16.607577378	3705433
16.611458503	3706881
16.611956199	3708329
16.613951874	143
16.619707827	3709777
16.620096708	3711225
16.628081589	3712673
16.628456469	3714121
16.630952250	143
16.636333473	3715569
16.636829160	3717017
16.644830171	3718465
16.645331708	3719913
16.653209513	3721361
16.653582323	3722809
16.661707271	3724257
16.662079470	3725705
16.669970696	3727153
16.670455542	3728601
16.678338757	3730049
16.678704206	3731497
16.686708979	3732945
16.687082098	3734393
16.695579886	3735841
16.695619028	3737289
16.703456411	3738737
16.707582779	3740185
16.708205381	3741633
16.715956830	3743081
16.716457336	3744529
16.724333791	3745977
16.724705361	3747425
16.732834449	3748873
16.733207019	3750321
16.741207700	3751769
16.741706417	3753217
16.749583562	3754665
16.749956541	3756113
16.757959033	3757561
16.758333803	3759009
16.766334295	3760457
16.766832671	3761905
16.770834812	143
16.771217182	143
16.771702987	143
16.772078127	143
16.773078850	143
16.773841410	143
16.774712816	3763353
16.775086586	3764801
16.775257355	143
16.775711309	143
16.775844366	143
16.776460378	143
16.776839178	143
16.778341517	143
16.778882206	143
16.785843753	143
16.794101128	143
16.811977120	143
16.836841690	143
16.870472183	143
16.887108679	143
16.907594289	143
16.908223182	143
16.916466456	143
16.924714581	143
16.933226519	143
16.949965892	143
16.966853252	143
17.003475891	3766249
17.003970698	3767697
17.203984808	143
17.286863826	3769145
17.287244656	3770593
17.290986853	3772041
17.291490650	3773489
17.299737354	3774937
17.300109944	3776385
17.307988499	3777833
17.308369799	3779281
17.316488747	3780729
17.317236556	3782177
17.324874329	3783625
17.325489322	3785073
17.333372567	3786521
17.333739686	3787969
17.341739678	3789417
17.342118297	3790865
17.350368642	3792313
17.350743152	3793761
17.358743324	3795209
17.359492383	3796657
17.367617202	3798105
17.371495506	3799553
17.371994412	3801001
17.379873017	3802449
17.380369873	3803897
17.388371475	3805345
17.388744225	3806793
17.396871573	3808241
17.397252693	3809689
17.405247015	3811137
17.405620174	3812585
17.413746452	3814033
17.414120262	3815481
17.422496793	3816929
17.422536215	3818377
17.430747518	3819825
17.431120258	3821273
17.439123990	3822721
17.439372093	3824169
17.447995387	3825617
17.448368817	3827065
17.456003309	3828513
17.456377529	3829961
17.487273617	143
17.491504640	143
17.517253767	143
17.533749175	143
17.542136697	143
17.559511881	143
17.572023979	143
17.580380369	143
17.585127728	3831409
17.585876027	3832857
17.586001094	3834305
17.586039806	3835753
17.586079728	3837201
17.586124781	3838649
17.586164903	3840097
17.586204735	3841545
17.586249697	3842993
17.586289479	3844441
17.586375584	3845889
17.586414696	3847337
17.586454768	3848785
17.586499530	3850233
17.586553693	3851681
17.586632427	3853129
17.586671260	3854577
17.586710551	3856025
17.586755604	3857473
17.587883923	3858921
17.587884023	3860369
17.587926726	3861817
17.587926816	3863265
17.587962308	3864713
17.588007190	3866161
17.588067293	3867609
17.588104225	3869057
17.588135567	3870505
17.588257173	3871953
17.588751069	3873401
17.588754079	143
17.588790731	3874849
17.595953488	3876297
17.596255694	3877745
17.604011672	3879193
17.604502368	3880641
17.605630107	143
17.612629285	3882089
17.613003205	3883537
17.614138794	143
17.620879329	3884985
17.621380095	3886433
17.622545557	143
17.629389717	3887881
17.629760916	3889329
17.631131909	143
17.638010840	3890777
17.638383660	3892225
17.639382902	143
17.646386111	3893673
17.646758870	3895121
17.648378506	143
17.654885208	3896569
17.655383294	3898017
17.656396108	143
17.663386875	3899465
17.663758685	3900913
17.671886882	3902361
17.672258872	3903809
17.680136436	3905257
17.680517737	3906705
17.688759880	3908153
17.689133790	3909601
17.697636777	3911049
17.697677199	3912497
17.705637538	3913945
17.706013018	3915393
17.714137885	3916841
17.718388158	3918289
17.718761238	3919737
17.726763809	3921185
17.727137469	3922633
17.735264087	3924081
17.735637536	3925529
17.743639987	3926977
17.744141523	3928425
17.752261300	3929873
17.752646071	3931321
17.760636661	3932769
17.761016001	3934217
17.769144379	3935665
17.769636475	3937113
17.777513319	3938561
17.778012445	3940009
17.785890030	143
17.786012986	3941457
17.786048988	143
17.786297751	143
17.786511112	3942905
17.786641539	143
17.786718443	143
17.787900356	143
17.787908286	143
17.788118547	143
17.788265495	143
17.788799333	143
17.794537285	3944353
17.804514319	143
17.813024917	143
17.829773378	143
17.838403612	143
17.855402657	143
17.863768017	143
17.872268924	143
17.880528418	143
17.889145792	143
17.906032340	143
17.918780651	143
17.929400099	3945801
17.930399162	3947249
17.930438704	3948697
17.930478286	3950145
17.930522878	3951593
17.930563420	3953041
17.930602793	3954489
17.930648545	3955937
17.930687697	3957385
17.930772961	3958833
17.930812824	3960281
17.930854036	3961729
17.930906909	3963177
17.930942170	3964625
17.931023185	3966073
17.931062727	3967521
17.931147951	3968969
17.931187973	3970417
17.931228105	3971865
17.931273198	3973313
17.931312720	3974761
17.931399594	3976209
17.931438137	3977657
17.931478509	3979105
17.931522531	3980553
17.931562973	3982001
17.931648168	3983449
17.931687570	3984897
17.931728062	3986345
17.931771924	3987793
17.933021880	3989241
17.933272523	3990689
17.941526017	3992137
17.941897307	3993585
17.952657343	143
17.961026433	143
17.965651356	3995033
17.966148443	3996481
17.969658517	143
17.969901140	3997929
17.970399666	3999377
17.977873669	4000825
17.978275040	4000825
17.978650700	4002273
17.986534965	143
17.986776788	4003721
17.987400020	4005169
17.995414302	4006617
17.995778061	4008065
18.003776122	4009513
18.004274948	4010961
18.012274989	4012409
18.012648759	4013857
18.020655890	4015305
18.021149556	4016753
18.029275593	4018201
18.029650183	4019649
18.037660014	4021097
18.038029734	4022545
18.046040766	4023993
18.046525941	4025441
18.054528502	4026889
18.054899871	4028337
18.062904312	4029785
18.063278042	4031233
18.071533096	4032681
18.072030483	4034129
18.079905877	4035577
18.084044025	4037025
18.084533450	4038473
18.092669578	4039921
18.093167624	4041369
18.101046599	4042817
18.101533224	4044265
18.109420939	4045713
18.109782399	4047161
18.118164029	4048609
18.122782362	4050057
18.126415063	4051505
18.126784193	4052953
18.129449003	143
18.130448506	143
18.130530980	143
18.130695739	143
18.130820275	143
18.130915540	143
18.131156063	143
18.131235897	143
18.131323852	143
18.131495861	143
18.131696551	143
18.133282795	143
18.134783904	4054401
18.135280580	4055849
18.141909549	143
18.166161924	143
18.170412848	143
18.187414112	143
18.195790233	143
18.204296051	143
18.212661580	143
18.221174208	143
18.229663525	143
18.246536442	143
18.263299784	143
18.272291647	4057297
18.273293370	4058745
18.273331592	4060193
18.273366094	4061641
18.273410786	4063089
18.273536303	4064537
18.273575135	4065985
18.273617567	4067433
18.273661179	4068881
18.273701802	4070329
18.273743504	4071777
18.273795427	4073225
18.273828438	4074673
18.273929303	4076121
18.273962115	4077569
18.273994137	4079017
18.274036319	4080465
18.274078251	4081913
18.274200488	4083361
18.274272072	4084809
18.274293593	4086257
18.274334835	4087705
18.274367457	4089153
18.274411609	4090601
18.274451571	4092049
18.274536775	4093497
18.274577848	4094945
18.274616560	4096393
18.274661142	4097841
18.274700884	4099289
18.274786999	4100737
18.276414594	4102185
18.276917751	4103633
18.284074667	143
18.284563273	143
18.284786945	4105081
18.285163104	4106529
18.293183136	143
18.293290712	4107977
18.293663322	4109425
18.301557787	143
18.308540884	4110873
18.308913734	4112321
18.309794730	143
18.311915422	4113769
18.312416098	4115217
18.318666097	4116665
18.319039327	4118113
18.322802905	143
18.325416862	4119561
18.325802752	4121009
18.326794865	143
18.332291654	4122457
18.332540017	4123905
18.338917342	4125353
18.339289652	4126801
18.345792384	4128249
18.346165834	4129697
18.352418012	4131145
18.352791232	4132593
18.359293104	4134041
18.359666424	4135489
18.366043539	4136937
18.366416459	4138385
18.372793774	4139833
18.373167024	4141281
18.379669166	4142729
18.380042506	4144177
18.386421711	4145625
18.386917267	4147073
18.393170576	4148521
18.393543246	4149969
18.399795675	4151417
18.400167795	4152865
18.406670717	4154313
18.410047894	4155761
18.410420274	4157209
18.416796019	4158657
18.417183350	4160105
18.423671561	4161553
18.424169717	4163001
18.430422156	4164449
18.430920212	4165897
18.437295988	4167345
18.437670387	4168793
18.443922446	4170241
18.444422512	4171689
18.473312383	143
18.473374026	143
18.473543555	143
18.473624699	143
18.473708673	143
18.474004559	143
18.474419211	143
18.474543957	143
18.474624491	143
18.474677564	143
18.474793990	143
18.476929622	143
18.493673514	143
18.508934286	143
18.512425450	143
18.532557729	143
18.539308143	143
18.546183944	143
18.552800562	143
18.566433738	143
18.573188233	143
18.580060523	143
18.586938104	143
18.606710673	143
18.610430198	143
18.630940925	143
18.637691660	143
18.644432554	143
18.645185153	4173137
18.645682439	4174585
18.650447180	4176033
18.650812419	4177481
18.661905801	4178929
18.662205567	4180377
18.672537050	4181825
18.673063317	4181825
18.673438607	4183273
18.680935771	4184721
18.681311591	4186169
18.689059057	4187617
18.689684080	4189065
18.696814984	4190513
18.697310111	4191961
18.704685518	4193409
18.705065568	4194857
18.712561781	4196305
18.713060258	4197753
18.720323249	4199201
18.720685858	4200649
18.728187492	4202097
18.728563652	4203545
18.736062926	4204993
18.736436525	4206441
18.743816673	4207889
18.744312159	4209337
18.751688186	4210785
18.752061266	4212233
18.759439123	4213681
18.763440633	4215129
18.763812593	4216577
18.771189880	4218025
18.771563170	4219473
18.782065331	4220921
18.782439131	4222369
18.791065704	4223817
18.791325938	4225265
18.792342401	111
18.794690934	4226713
18.795064244	4228161
18.802444762	4229609
18.802938898	4231057
18.802978360	57
18.845704143	143
18.850835363	143
18.881335404	143
18.889704474	143
18.905086432	143
18.928575535	143
18.944329892	143
18.945827171	4232505
18.945949377	4233953
18.946078624	4235401
18.946331568	4236849
18.946450714	4238297
18.946575310	4239745
