14.493592488	2626673
14.494093229	2628121
14.496103850	143
14.498218535	2629569
14.498590960	2631017
14.500983207	143
14.502967647	2632465
14.503341202	2633913
14.507720719	2635361
14.508341824	2636809
14.511474630	143
14.513978431	143
14.514717611	2638257
14.515091376	2639705
14.517218122	2641153
14.517630419	2642601
14.527968496	143
14.527968616	2644049
14.528349241	2645497
14.530219287	2646945
14.530592852	2648393
14.534599933	143
14.534969418	2649841
14.535102953	143
14.535343853	2651289
14.539595215	2652737
14.539851775	2654185
14.544220191	2655633
14.544718401	2657081
14.548970212	2658529
14.549468823	2659977
14.553609349	2661425
14.554094089	2662873
14.556849160	143
14.561977327	143
14.564723358	2664321
14.565218527	2665769
14.566725178	143
14.567221118	2667217
14.567719448	2668665
14.571845414	2670113
14.572258121	2671561
14.576471531	2673009
14.576852196	143
14.578727172	2674457
14.579106247	143
14.579225732	2675905
14.591369681	143
14.593490177	143
14.593975746	2677353
14.594015008	2678801
14.595975397	2680249
14.596349082	2681697
14.598236158	143
14.600601093	2683145
14.600974778	2684593
14.605476420	2686041
14.605849935	2687489
14.614226783	2688937
14.614598118	2690385
14.616472563	2691833
14.616720513	2693281
14.628112123	2694729
14.628600432	2696177
14.630479328	2697625
14.630852353	2699073
14.635227719	2700521
14.635480939	143
14.635600374	2701969
14.644729732	143
14.654237686	143
14.663607943	143
14.668359524	143
14.672353136	2703417
14.672726271	2704865
14.674853117	2706313
14.675227481	2707761
14.675363047	143
14.679354388	2709209
14.679726533	2710657
14.679859928	143
14.684354249	2712105
14.684851129	143
14.685031767	2713553
14.688727575	2715001
14.689101951	2716449
14.689353351	143
14.693479307	2717897
14.693852102	2719345
14.694103762	143
14.698104124	2720793
14.698477889	2722241
14.698601054	143
14.702740370	2723689
14.703102505	2725137
14.703350955	143
14.707354286	2726585
14.707728471	2728033
14.708351046	143
14.712104728	2729481
14.712603178	2730929
14.715100868	143
14.716853389	2732377
14.717639661	143
14.719104010	2733825
14.719479415	2735273
14.723730626	2736721
14.724243707	2738169
14.728605043	2739617
14.728975308	2741065
14.730601923	143
14.733105884	2742513
14.733477229	2743961
14.737852176	2745409
14.738225471	2746857
14.739861317	143
14.742481192	2748305
14.742854607	2749753
14.744727863	143
14.747106238	2751201
14.747604659	2752649
14.751854950	2754097
14.752229295	2755545
14.754112841	143
14.756482256	2756993
14.756856291	2758441
14.761233518	2759889
14.761605523	2761337
14.765237720	143
14.767359105	2762785
14.767856305	2764233
14.770607086	2765681
14.770980311	2767129
14.772268093	143
14.776734483	2768577
14.777106868	2770025
14.778754984	143
14.779245754	143
14.779981963	2771473
14.780481534	2772921
14.784607350	2774369
14.784980715	2775817
14.790899984	2777265
14.791227837	2778713
14.794025200	143
14.794233458	2780161
14.794731138	2781609
14.800985210	143
14.802107845	2783057
14.802483220	2784505
14.805859807	143
14.809359868	2785953
14.809731843	2787401
14.811744534	2788849
14.812106789	2790297
14.814611149	143
14.816360240	2791745
14.818734825	2793193
14.819116551	2794641
14.828611994	143
14.830734779	2796089
14.830862214	143
14.830980649	2797537
14.837606616	2798985
14.838105096	2800433
14.840107217	2801881
14.840363877	2803329
14.844748124	2804777
14.845117779	2806225
14.851611881	2807673
14.851984926	2809121
14.865362205	2810569
14.865860515	2812017
14.867861105	2813465
14.868364406	2814913
14.872362317	2816361
14.872859497	2817809
14.879736444	143
14.885053738	143
14.889120512	143
14.893862104	143
14.898497191	143
14.903111557	143
14.907739243	143
14.912612779	143
14.916363121	2819257
14.916861071	2820705
14.918862972	2822153
14.919114542	143
14.919236967	2823601
14.919498197	143
14.923484128	2825049
14.923858503	2826497
14.924258809	143
14.928112494	2827945
14.928611654	2829393
14.928984499	143
14.932735870	2830841
14.933114696	2832289
14.933493591	143
14.937484582	2833737
14.937858867	2835185
14.942361389	2836633
14.942734444	2838081
14.946859060	2839529
14.947360770	2840977
14.947614510	143
14.951485766	2842425
14.951984066	2843873
14.952238937	143
14.956111473	2845321
14.956485148	2846769
14.960750470	2848217
14.961240600	2849665
14.961617225	143
14.965614636	2851113
14.967986651	2852561
14.968373957	2854009
14.970989742	143
14.972486473	2855457
14.972985033	2856905
14.977126620	143
14.977362519	2858353
14.977862969	2859801
14.980494485	143
14.981867971	2861249
14.982367541	2862697
14.984993627	143
14.986492277	2864145
14.986987157	2865593
14.991239549	143
14.991614974	2867041
14.991656525	2868489
14.994742030	143
14.995863895	2869937
14.996236830	2871385
15.000623627	2872833
15.001113176	2874281
15.005238493	2875729
15.005611678	2877177
15.009742254	143
15.009988564	2878625
15.010487654	2880073
15.014863891	2881521
15.015487816	2882969
15.018747077	143
15.019134403	143
15.019259778	2884417
15.019737897	2885865
15.023991508	2887313
15.024488358	2888761
15.028613785	2890209
15.028988790	2891657
15.030993781	143
15.033239101	2893105
15.033737991	2894553
15.037989663	2896001
15.038115298	143
15.038489423	2897449
15.040373329	143
15.042615299	2898897
15.042988794	2900345
15.045131750	143
15.047365571	2901793
15.047738226	2903241
15.051990607	2904689
15.052489257	2906137
15.056625884	2907585
15.057239039	2909033
15.061366335	2910481
15.063752191	2911929
15.064239321	2913377
15.068366487	2914825
15.068378298	143
15.068739982	2916273
15.072869739	143
15.074991554	2917721
15.075376430	2919169
15.077867030	2920617
15.078240185	2922065
15.082371552	2923513
15.082740986	2924961
15.105244513	2926409
15.105616519	2927857
15.107492924	2929305
15.107866359	2930753
15.112241746	2932201
15.112617161	2933649
15.116867842	2935097
15.116871242	143
15.117256378	2936545
15.119256309	143
15.123867724	143
15.133133408	143
15.137868428	143
15.142744415	143
15.147384062	143
15.151993778	143
15.153744548	2937993
15.154129924	2939441
15.156245739	2940889
15.156555532	2942337
15.160747571	2943785
15.161246601	2945233
15.161256211	143
15.168006023	143
15.168392289	143
15.169748473	2946681
15.170122168	2948129
15.172248234	2949577
15.172621589	2951025
15.172994114	143
15.176874721	2952473
15.177373551	2953921
15.181625482	2955369
15.182006668	2956817
15.182384363	143
15.186124444	2958265
15.186497859	2959713
15.187000819	143
15.190762491	2961161
15.191259440	2962609
15.191674577	143
15.196260052	143
15.197995692	2964057
15.198494682	2965505
15.200496383	2966953
15.200872768	2968401
15.201126698	143
15.205005205	2969849
15.205622320	143
15.207372790	2971297
15.207746035	2972745
15.212122081	2974193
15.212509587	2975641
15.215498837	143
15.219122474	2977089
15.219496109	2978537
15.219749269	143
15.221373594	2979985
15.221871474	2981433
15.224503250	143
15.226121935	2982881
15.226495611	2984329
15.230878437	2985777
15.231252573	2987225
15.233749003	143
15.235499184	2988673
15.235871679	2990121
15.238500864	143
15.240122970	2991569
15.240505135	2993017
15.242999666	143
15.244747486	2994465
15.245246256	2995913
15.247749177	143
15.252123714	2997361
15.252622234	2998809
15.254621405	3000257
15.254996420	3001705
15.259124036	3003153
15.259498971	3004601
15.263764943	143
15.263874207	3006049
15.264247872	3007497
15.264258863	143
15.270501264	3008945
15.270999394	3010393
15.273249485	3011841
15.273748305	3013289
15.275387351	143
15.277874472	3014737
15.278248257	3016185
15.278250807	143
15.282499838	3017633
15.282756648	143
15.282873873	3019081
15.287125384	3020529
15.287623184	3021977
15.300750874	3023425
15.301124349	3024873
15.303250814	3026321
15.303624460	3027769
15.307751106	3029217
15.307877761	143
15.310250966	3030665
15.310624842	3032113
15.312638963	143
15.314751318	3033561
15.315124663	3035009
15.318424206	2
15.319253070	3036457
15.319749399	3037905
15.324125846	3039353
15.324499681	3040801
15.328750882	3042249
15.329250912	3043697
15.344510788	3045145
15.345001047	3046593
15.347002628	3048041
15.347376493	3049489
15.351642045	3050937
15.352126354	3052385
15.361268363	143
15.370135790	143
15.377384832	143
15.382026790	143
15.386507370	143
15.391274622	143
15.398139199	3053833
15.398632229	3055281
15.400400770	3056729
15.400761735	3058177
15.400889330	143
15.405134921	3059625
15.405632751	3061073
15.407386102	143
15.407766367	143
15.409757437	3062521
15.410139683	3063969
15.414380874	3065417
15.414878674	3066865
15.415352053	1
15.419257140	3068313
15.419508160	143
15.419629385	3069761
15.423755581	3071209
15.424128186	3072657
15.426507302	143
15.428380278	3074105
15.428753303	3075553
15.431265404	143
15.433131089	3077001
15.433504384	3078449
15.435882870	143
15.437756556	3079897
15.438128581	3081345
15.440525007	143
15.442381612	3082793
15.442880432	3084241
15.445266378	143
15.447137134	3085689
15.447505889	3087137
15.451881605	3088585
15.452634916	143
15.454130456	3090033
15.454505431	3091481
15.455006771	143
15.458758472	3092929
15.459133297	3094377
15.459511593	143
15.463631769	3095825
15.464129629	3097273
15.464258774	143
15.468257365	3098721
15.468630670	3100169
15.473007767	3101617
15.473505707	3103065
15.473759177	143
15.477383173	3104513
15.477884423	3105961
15.478259588	143
15.482133174	3107409
15.482506309	3108857
15.482884975	143
15.486758141	3110305
15.487255591	3111753
15.487634956	143
15.491508242	3113201
15.491881677	3114649
15.496272294	3116097
15.496756784	3117545
15.500758645	3118993
15.501135620	143
15.501256765	3120441
15.505509317	3121889
15.505882602	3123337
15.510384383	3124785
15.510645744	143
15.510757258	3126233
15.514884175	3127681
15.515257490	3129129
15.519509681	3130577
15.520008451	3132025
15.524289363	3133473
15.524510572	143
15.524633177	3134921
15.529007433	3136369
15.529383248	3137817
15.533509984	3139265
15.533898250	3140713
15.538262005	3142161
15.538634151	3143609
15.545023108	143
15.547388123	143
15.547403833	3145057
15.547890353	3146505
15.549764838	3147953
15.552264239	3149401
15.552640374	3150849
15.561634366	3152297
15.561674117	3153745
15.563641757	3155193
15.564141737	3156641
15.568513563	3158089
15.568894488	3159537
15.581656621	3160985
15.582136751	3162433
15.584137011	3163881
15.584515026	3165329
15.588646123	3166777
15.589135442	3168225
15.598648995	143
15.600775311	143
15.605645097	143
15.610150048	143
15.614889969	143
15.619641710	143
15.624140271	143
15.628763677	143
15.635394994	3169673
15.638149364	143
15.638898265	3171121
15.639276090	3172569
15.639330122	3174017
15.642268860	3175465
15.642642245	3176913
15.647026242	3178361
15.647401517	3179809
15.647518101	143
15.651769563	3181257
15.652267283	3182705
15.656285014	3184153
15.656652629	3185601
15.659147400	143
15.661404060	3187049
15.661440362	3188497
15.664142321	143
15.665659691	3189945
15.666017036	3191393
15.670401092	3192841
15.670890412	3194289
15.673517388	143
15.675020928	3195737
15.675396673	3197185
15.677900864	143
15.679644684	3198633
15.680013459	3200081
15.684397155	3201529
15.684768260	3202977
15.689034012	3204425
15.689391857	3205873
15.691892957	143
15.693644458	3207321
15.696268253	3208769
15.696642128	3210217
15.700893209	3211665
15.701268884	3213113
15.701269944	143
15.705394560	3214561
15.705891470	143
15.705898961	3216009
15.710146792	3217457
15.710644132	3218905
15.710767077	143
15.714659993	3220353
15.715020188	3221801
15.715268478	143
15.719400834	3223249
15.719768449	3224697
15.720019689	143
15.728891156	3226145
15.729139956	3227593
15.731267522	3229041
15.731641057	3230489
15.733912188	143
15.735642577	3231937
15.736140887	3233385
15.738644978	143
15.740393159	3234833
15.740766164	3236281
15.745018135	3237729
15.745391990	3239177
15.747911041	143
15.749777666	3240625
15.750271506	3242073
15.752289737	143
15.752662812	143
15.754268397	3243521
15.754650282	3244969
15.759021448	3246417
15.759393223	3247865
15.761685745	143
15.763768109	3249313
15.764157275	143
15.764397554	3250761
15.768914536	143
15.771018581	3252209
15.771392636	3253657
15.773144276	3255105
15.773642656	3256553
15.777893838	3258001
15.778392298	3259449
15.782161729	143
15.782646829	3260897
15.783142229	3262345
15.787269575	3263793
15.787648240	3265241
15.789158551	143
15.791769846	3266689
15.794269466	3268137
15.794642941	3269585
15.798894583	3271033
15.799394903	3272481
15.803518919	3273929
15.804017869	3275377
15.808270750	3276825
15.808658185	3278273
15.819020302	3279721
15.819395407	3281169
15.825894909	3282617
15.826268684	3284065
15.828030385	3285513
15.828519004	3286961
15.842655023	143
15.847422645	143
15.852292181	143
15.856671347	143
15.861458490	143
15.870903200	143
15.875414862	143
15.879275977	3288409
15.879649492	3289857
15.880028937	143
15.881648572	3291305
15.882023428	3292753
15.884784189	143
15.886277148	3294201
15.886647543	3295649
15.889408894	143
15.890899335	3297097
15.891272740	3298545
15.895651936	3299993
15.896147376	3301441
15.896295162	143
15.896662086	143
15.900278932	3302889
15.900649497	3304337
15.901283283	143
15.905027213	3305785
15.905525273	3307233
15.905908648	143
15.909651549	3308681
15.910150179	3310129
15.910654540	143
15.915150950	3311577
15.915190552	3313025
15.919027316	3314473
15.919526077	3315921
15.923652692	3317369
15.924151122	3318817
15.928283109	3320265
15.928775439	3321713
15.929150174	143
15.933153205	3323161
15.933526370	3324609
15.936151595	143
15.937651026	3326057
15.940026201	3327505
15.940400206	3328953
15.940775512	143
15.944775882	3330401
15.945024112	3331849
15.945401498	143
15.949530004	3333297
15.949777804	3334745
15.950283294	143
15.954029815	3336193
15.954403900	3337641
15.954659500	143
15.966152433	3339089
15.966650683	3340537
15.968403173	3341985
15.968774768	3343433
15.971402894	143
15.972901424	3344881
15.973275129	3346329
15.973651534	143
15.977527840	3347777
15.977901675	3349225
15.982162517	3350673
15.982659507	3352121
15.983151666	143
15.987657818	143
15.994664820	143
15.999404871	143
16.003781267	3353569
16.004027877	143
16.004279967	3355017
16.004367990	3356465
16.004407332	3357913
16.004446793	3359361
16.004486255	3360809
16.004532207	3362257
16.004571398	3363705
16.008157673	3365153
16.008531108	3366601
16.008667693	143
16.010410214	3368049
16.010780298	3369497
16.015156144	3370945
16.015530379	3372393
16.019418546	143
16.019921786	3373841
16.020403936	3375289
16.024530031	3376737
16.024904377	3378185
16.028528423	143
16.029278353	3379633
16.029778583	3381081
16.039663440	3382529
16.040033295	3383977
16.042030096	3385425
16.044406061	3386873
16.044778366	3388321
16.049029727	3389769
16.049404422	3391217
16.053530929	3392665
16.053904084	3394113
16.058280580	3395561
16.058779300	3397009
16.063031371	3398457
16.063529621	3399905
16.067779182	3401353
16.068028952	3402801
16.072281593	3404249
16.072654968	3405697
16.079663100	143
16.082033595	143
16.091283848	143
16.096157344	143
16.100695026	143
16.105170187	1
16.105537161	143
16.110163357	143
16.115209660	143
16.116407609	3407145
16.116780874	3408593
16.118785984	3410041
16.119156759	3411489
16.128202783	3412937
16.128657111	3414385
16.128787006	143
16.130408812	3415833
16.130781577	3417281
16.133538168	143
16.135035598	3418729
16.135407773	3420177
16.139784379	3421625
16.140039769	143
16.140158314	3423073
16.144286520	3424521
16.144783320	3425969
16.145034011	143
16.149164146	3427417
16.149537552	3428865
16.153912628	3430313
16.154417268	3431761
16.154428698	143
16.165411070	3433209
16.165782985	3434657
16.166660540	143
16.168032806	3436105
16.168533866	3437553
16.168783656	143
16.172411082	3439001
16.172797758	3440449
16.173284767	143
16.177035728	3441897
16.177535308	3443345
16.177911683	143
16.181785399	3444793
16.182683655	143
16.184034040	3446241
16.184417385	3447689
16.188911736	3449137
16.189288421	3450585
16.193411927	3452033
16.193784792	3453481
16.198286923	3454929
16.198660628	3456377
16.203537334	3457825
16.204035324	3459273
16.204291035	143
16.204493763	143
16.204579746	143
16.208540996	143
16.210790436	143
16.215540167	143
16.220415274	143
16.224915974	143
16.229790611	143
16.240053464	143
16.242076995	143
16.244786864	143
16.253913711	143
16.258788528	143
16.263548329	143
16.268038220	143
16.284539794	3460721
16.285288494	3462169
16.285328745	3463617
16.285367757	3465065
16.285413009	3466513
16.285452560	3467961
16.285492942	3469409
16.285537924	3470857
16.285577235	3472305
16.285616927	3473753
16.316792111	143
16.319166787	143
16.320666687	3475201
16.321171378	3476649
16.323041123	3478097
16.323540323	3479545
16.327794714	3480993
16.328164619	3482441
16.332762004	3483889
16.332914680	3483889
16.332955062	3485337
16.335418021	143
16.337166842	3486785
16.337540606	3488233
16.340169452	143
16.341666482	3489681
16.342164962	3491129
16.344794328	143
16.346415403	3492577
16.346789889	3494025
16.349558790	143
16.351042280	3495473
16.351541200	3496921
16.354429896	143
16.355790781	3498369
16.356297741	3499817
16.360554502	3501265
16.360922807	3502713
16.365666608	3504161
16.365794553	143
16.367416258	3505609
16.367790893	3507057
16.368544864	143
16.372168700	3508505
16.372546815	3509953
16.372807795	143
16.376792576	3511401
16.377167271	3512849
16.377545376	143
16.381421882	3514297
16.381917612	3515745
16.384045258	143
16.386169233	3517193
16.386542638	3518641
16.389308209	143
16.390794439	3520089
16.391293369	3521537
16.393794820	143
16.395419655	3522985
16.395792290	3524433
16.398669956	143
16.400169696	3525881
16.400554082	3527329
16.405049082	3528777
16.405418977	3530225
16.409547194	3531673
16.409918499	3533121
16.414295265	3534569
16.414794295	3536017
16.419044716	3537465
16.419418511	3538913
16.423545707	3540361
16.423924612	3541809
16.428295338	3543257
16.428793558	3544705
16.432796069	3546153
16.433294589	3547601
16.437547070	3549049
16.437919085	3550497
16.442295432	3551945
16.442794262	3553393
16.446926398	3554841
16.447419487	3556289
16.451671679	3557737
16.451920149	3559185
16.456179570	3560633
16.456670730	3562081
16.460922361	3563529
16.463297526	3564977
16.463796406	3566425
16.468046668	3567873
16.468546218	3569321
16.472922844	3570769
16.473296128	3572217
16.477297870	3573665
16.477673415	3575113
16.485298732	143
16.485375605	143
16.485459448	143
16.485545121	143
16.521195066	143
16.523558621	143
16.532966119	143
16.537561614	143
16.542174249	143
16.546811025	143
16.551561696	143
16.556315617	143
16.560938143	143
16.572559230	143
16.581936296	143
16.600305164	3576561
16.600680899	3578009
16.602686470	3579457
16.603056755	3580905
16.605430390	143
16.607556665	3582353
16.607927790	3583801
16.612066757	3585249
16.612437092	3586697
16.614807907	143
16.616678842	3588145
16.617052257	3589593
16.619427472	143
16.621305608	3591041
16.621802188	3592489
16.626313289	3593937
16.626817629	3595385
16.628803079	143
16.630679684	3596833
16.631189375	3598281
16.633314300	143
16.635434195	3599729
16.635814760	3601177
16.637928365	143
16.640057341	3602625
16.640432086	3604073
16.644698328	3605521
16.645068192	3606969
16.647429937	143
16.649435728	3608417
16.649931507	3609865
16.651929888	143
16.654058783	3611313
16.654432668	3612761
16.658683229	3614209
16.659181629	3615657
16.663558465	3617105
16.668312076	3618553
16.668557996	143
16.668702962	3620001
16.668808106	3621449
16.672683982	3622897
16.673311157	143
16.675058997	3624345
16.675558567	3625793
16.677685542	143
16.679703974	3627241
16.680069938	3628689
16.684462665	3630137
16.684814589	3631585
16.689319000	3633033
16.689684935	3634481
16.694063650	3635929
16.694434055	3637377
16.698564481	3638825
16.699059251	3640273
16.703181277	3641721
16.703554522	3643169
16.707806632	3644617
16.708063383	3646065
16.712431898	3647513
16.712805093	3648961
16.717056984	3650409
16.717564395	3651857
16.721811325	3653305
16.722185830	3654753
16.726561726	3656201
16.726945381	3657649
16.731061626	3659097
16.731447852	3660545
16.735948533	3661993
16.736324048	3663441
16.740563818	3664889
16.740936603	3666337
16.745317059	3667785
16.745561869	3669233
16.749936755	3670681
16.750313500	3672129
16.754561910	3673577
16.754946566	3675025
16.759187376	3676473
16.759566962	3677921
16.763939687	3679369
16.764439627	3680817
16.800697454	143
16.812450066	143
16.817062461	143
16.821812222	143
16.835825625	143
16.844440561	3682265
16.845062616	3683713
16.845079797	143
16.845101027	3685161
16.845154189	3686609
16.845195031	3688057
16.845235643	3689505
16.845274214	3690953
16.845326186	3692401
16.845368258	3693849
16.845378229	1
16.849942062	143
16.854444973	143
16.859193804	143
16.868342751	143
16.868816470	143
16.875070831	143
16.880092993	143
16.880450427	3695297
16.880817962	3696745
16.882687497	3698193
16.883061692	3699641
16.884828303	143
16.887326964	3701089
16.887690928	3702537
16.889701929	143
16.891950879	3703985
16.892447709	3705433
16.894445130	143
16.896693400	3706881
16.897191340	3708329
16.899083636	143
16.901328776	3709777
16.901698451	3711225
16.906193832	3712673
16.906567507	3714121
16.911067487	3715569
16.911567837	3717017
16.915331528	3718465
16.915709654	3719913
16.917580789	143
16.920070599	3721361
16.920568669	3722809
16.922199124	143
16.924705895	3724257
16.925078350	3725705
16.926961756	143
16.929325201	3727153
16.929693196	3728601
16.931459146	143
16.933952007	3730049
16.934450897	3731497
16.938695917	3732945
16.939065132	3734393
16.940951808	143
16.943324763	3735841
16.943820983	3737289
16.945572423	143
16.948190878	3738737
16.948570854	3740185
16.950325064	143
16.952691059	3741633
16.955316794	3743081
16.955703800	3744529
16.959579446	143
16.959816185	3745977
16.960317655	3747425
16.964451062	143
16.964692171	3748873
16.965190121	3750321
16.969075127	3751769
16.969603359	3753217
16.973816868	3754665
16.974315598	3756113
16.978567279	3757561
16.979065659	3759009
16.983066949	3760457
16.983443764	3761905
16.987943775	3763353
16.988441945	3764801
16.992567681	3766249
16.993191066	3767697
16.997192957	3769145
16.997566942	3770593
17.001818182	3772041
17.002192668	3773489
17.006446848	3774937
17.006941718	3776385
17.011199209	3777833
17.011699750	3779281
17.015695890	3780729
17.016195310	3782177
17.020698041	3783625
17.021071756	3785073
17.025196932	3786521
17.025696802	3787969
17.029950953	3789417
17.030330878	3790865
17.034697773	3792313
17.035071188	3793761
17.039199744	3795209
17.039581090	3796657
17.043962046	3798105
17.044208925	3799553
17.045082161	143
17.045118062	143
17.045206276	143
17.045287279	143
17.045379263	143
17.045390403	26
17.080832497	143
17.083070906	143
17.087704223	143
17.092463064	143
17.101713165	143
17.106578531	143
17.111578092	143
17.115724988	143
17.120585373	143
17.123703429	3801001
17.125099775	143
17.129707550	143
17.139085416	143
17.143839668	143
17.148582508	143
17.155330759	143
17.159701805	3802449
17.160073900	3803897
17.161960655	3805345
17.162336170	3806793
17.166954056	3808241
17.167455016	3809689
17.170921805	3811137
17.171448757	3811137
17.171948767	3812585
17.174334923	143
17.176077123	3814033
17.176948757	3815481
17.179075173	143
17.180700378	3816929
17.181078943	3818377
17.183453509	143
17.185203769	3819825
17.185575004	3821273
17.190201760	3822721
17.190575735	3824169
17.194951011	3825617
17.195324766	3827065
17.197576366	143
17.199327187	3828513
17.199825646	3829961
17.202205782	143
17.204074927	3831409
17.204449992	3832857
17.206960263	143
17.208701313	3834305
17.209075198	3835753
17.211715614	143
17.213577449	3837201
17.214075999	3838649
17.216214605	143
17.217952004	3840097
17.218326590	3841545
17.221090230	143
17.222825520	3842993
17.223201075	3844441
17.225707596	143
17.227452506	3845889
17.227825981	3847337
17.230343272	143
17.232078332	3848785
17.232577622	3850233
17.236827713	3851681
17.237201998	3853129
17.239592214	143
17.241452939	3854577
17.241826503	3856025
17.244226140	143
17.246453869	3857473
17.246827464	3858921
17.250953370	3860369
17.253203780	3861817
17.253578936	3863265
17.257957422	3864713
17.258339417	3866161
17.262453802	3867609
17.262952462	3869057
17.267329818	3870505
17.267702673	3871953
17.271954814	3873401
17.272329279	3874849
17.276581430	3876297
17.276953034	3877745
17.281205875	3879193
17.281578290	3880641
17.285832721	3882089
17.286329501	3883537
17.290705237	3884985
17.291152585	3886433
17.295331133	3887881
17.295704688	3889329
17.299955338	3890777
17.300332384	3892225
17.304581264	3893673
17.304954449	3895121
17.309464131	3896569
17.309835086	3898017
17.314205861	3899465
17.314580166	3900913
17.318706572	3902361
17.319079977	3903809
17.323455822	3905257
17.323829397	3906705
17.362357985	143
17.367464790	143
17.376961042	143
17.385589278	143
17.390587759	143
17.395337740	143
17.399836531	143
17.404468957	143
17.406593462	3908153
17.407211117	3909601
17.407290440	3911049
17.407333992	3912497
17.407372633	3913945
17.407412515	3915393
17.407457547	3916841
17.407509349	3918289
17.407538990	3919737
17.414087403	143
17.418339734	143
17.432590606	143
17.437221583	143
17.441846768	143
17.442835388	3921185
17.443215683	3922633
17.445460603	3924081
17.445835268	3925529
17.449967424	3926977
17.450460924	3928425
17.453220875	143
17.453600290	143
17.454460025	3929873
17.454849140	3931321
17.458359911	143
17.459086651	3932769
17.459460266	3934217
17.462972157	143
17.463961347	3935665
17.464336562	3937113
17.467713817	143
17.468462037	3938561
17.468838302	3940009
17.472340643	143
17.473087083	3941457
17.473461128	3942905
17.476963429	143
17.477973069	3944353
17.478460989	3945801
17.481589145	143
17.482587565	3947249
17.482961520	3948697
17.487091926	3950145
17.487586416	3951593
17.491172460	143
17.491962851	3953041
17.492340397	3954489
17.495724542	143
17.496474453	3955937
17.496961922	3957385
17.500344008	143
17.501338958	3958833
17.501595178	3960281
17.504973024	143
17.505840499	3961729
17.506214224	3963177
17.510588099	3964625
17.510962385	3966073
17.514589970	143
17.515464615	3967521
17.515722346	3968969
17.519099791	143
17.520089351	3970417
17.520465836	3971865
17.524590522	3973313
17.524963407	3974761
17.529101323	3976209
17.529482958	3977657
17.533847283	3979105
17.536355014	3980553
17.536716778	3982001
17.540842804	3983449
17.541219419	3984897
17.545718879	3986345
17.546103255	3987793
17.550468060	3989241
17.550840615	3990689
17.555217550	3992137
17.555716080	3993585
17.559717531	3995033
17.560090916	3996481
17.564716761	3997929
17.565215881	3999377
17.568968882	4000825
17.569342257	4002273
17.573844237	4003721
17.574218092	4005169
17.578344748	4006617
17.578717883	4008065
17.582843678	4009513
17.583342348	4010961
17.587733064	4012409
17.588217313	4013857
17.592093949	4015305
17.592481214	4016753
17.596970464	4018201
17.597343649	4019649
17.601469215	4021097
17.601967775	4022545
17.607225335	143
17.607420843	143
17.607518407	143
17.642850894	143
17.650472770	143
17.654860106	143
17.659472401	143
17.664347917	143
17.678472143	143
17.682981104	143
17.687607079	143
17.695352420	4023993
17.696096500	4025441
17.696135971	4026889
17.696175843	4028337
17.696220605	4029785
17.696260356	4031233
17.696303458	4032681
17.696347270	4034129
17.696391451	4035577
17.696500546	4037025
17.696511936	4038473
17.696972215	143
17.701605780	143
17.706233866	143
17.715743418	143
17.720487108	143
17.724984708	143
17.729494259	143
17.731473978	4039921
17.731864944	4041369
17.734108684	4042817
17.734474409	4044265
17.736374825	143
17.738602654	4045713
17.738863655	4047161
17.741233490	143
17.743352585	4048609
17.743974679	4050057
17.746124866	143
17.748101305	4051505
17.748477780	4052953
17.752725370	4054401
17.753224830	4055849
17.755734601	143
17.757977781	4057297
17.758351426	4058745
17.760110437	143
17.761976181	4060193
17.762351286	4061641
17.765234852	143
17.767352357	4063089
17.767725902	4064537
17.771352608	4065985
17.771725422	4067433
17.774227452	143
17.775852458	4068881
17.776225883	4070329
17.780601568	4071777
17.781101548	4073225
17.783361009	143
17.785228294	4074673
17.785601679	4076121
17.789978374	4077569
17.790352249	4079017
17.792491565	143
17.794854950	4080465
17.795264976	4081913
17.797363150	143
17.799233215	4083361
17.799614781	4084809
17.804227966	4086257
17.804727906	4087705
17.808602151	4089153
17.808976426	4090601
17.813477837	4092049
17.813855592	4093497
17.817978777	4094945
17.818477837	4096393
17.822728408	4097841
17.825229618	4099289
17.825603203	4100737
17.829731078	4102185
17.830227878	4103633
17.834354264	4105081
17.834853864	4106529
17.838989860	4107977
17.839479359	4109425
17.843604485	4110873
17.843978610	4112321
17.848479930	4113769
17.848978890	4115217
17.852982261	4116665
17.853354526	4118113
17.857730731	4119561
17.858103496	4121009
17.862480432	4122457
17.862854657	4123905
17.867116548	4125353
17.867605997	4126801
17.871733123	4128249
17.872229663	4129697
17.876481773	4131145
17.876979833	4132593
17.881606119	4134041
17.881979724	4135489
17.885730504	4136937
17.886104459	4138385
17.896193564	143
17.896267577	143
17.896355180	143
17.931488679	143
17.931889245	143
17.938873575	143
17.943995791	143
17.948489101	143
17.953243552	143
17.958362217	143
17.962371637	143
17.967736173	143
17.971734323	143
17.976236013	143
17.979241244	4139833
17.979736094	4141281
17.979779706	4142729
17.979818737	4144177
17.979863199	4145625
17.979903431	4147073
17.979943062	4148521
17.979988424	4149969
17.980028816	4151417
17.980067687	4152865
17.981110719	143
17.985621110	143
17.990362440	143
17.999624881	143
18.004746927	143
18.014874643	4154313
18.015363413	4155761
18.017238518	4157209
18.019613543	4158657
18.020112273	4160105
18.024364403	4161553
18.024739729	4163001
18.025251439	143
18.025622234	143
18.028585733	4164449
18.028987049	4164449
18.029364134	4165897
18.030246319	143
18.033614194	4167345
18.033988179	4168793
18.034874045	143
